scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,199,3,75.44007775967451,96.61415690684777,9.662700501912886,-0.0070303224462168684,0.005563712232439534,0.8674698795180723,0.002790805845187798,19.848352909088135,2.514907121658325
MinMaxScaler,202,3,76.37196766383529,96.84753083577561,9.46263732406725,-0.008910260693747268,0.00046499011895997206,0.75,0.00023256715376564983,23.11393928527832,2.4291210174560547
MinMaxScaler,205,3,71.45896566247917,95.65328429317623,9.455617563441086,-0.016072203858718024,0.00038749176579997677,0.625,0.00019380596147137487,19.734557151794434,2.3821029663085938
MinMaxScaler,208,3,72.17420685126247,96.1063280531045,9.46263732406725,-0.008910260693747268,0.00046499011895997206,0.75,0.00023256715376564983,18.677449941635132,2.305253505706787
Normalizer,1,0,13.878711276172229,78.2221774722175,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,1.6874144077301025,3.477159023284912
Normalizer,4,0,13.802359502628821,78.18802041865338,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,3.920144557952881,3.3881189823150635
Normalizer,7,0,13.647136190069684,78.14797681211323,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,4.33626389503479,3.434363603591919
Normalizer,10,0,13.868900029355991,78.22610155155267,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,6.525432109832764,3.4606802463531494
Normalizer,13,0,13.747540924878908,78.18974150200525,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.11710262298584,3.390998125076294
Normalizer,16,0,13.627201245518632,78.15461988399318,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.58066987991333,3.382744550704956
Normalizer,19,0,14.260972657117746,78.38218167981262,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.649358034133911,3.42290997505188
Normalizer,22,0,13.461115583974797,78.1018608796877,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.9094908237457275,3.373878002166748
Normalizer,25,0,13.488765330469116,78.10821905555893,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.295772790908813,3.349497079849243
Normalizer,28,0,13.875989929462119,78.23036185393548,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.413067102432251,3.356459617614746
Normalizer,31,0,14.036745207132498,78.24527386983861,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.838301420211792,3.4646899700164795
Normalizer,34,0,14.159441947108887,78.31013496605082,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,7.6057209968566895,3.3739755153656006
Normalizer,37,0,13.78924808297683,78.17076384358968,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.293407678604126,3.354240655899048
Normalizer,40,0,13.793456811248603,78.1658635344633,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.135317087173462,3.3794870376586914
Normalizer,43,0,14.250245655535561,78.32751232654192,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.998422384262085,3.2924654483795166
Normalizer,46,0,13.651997177632294,78.14586613362965,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.1618332862854,3.481525421142578
Normalizer,49,0,13.782902593584524,78.20278818657243,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,7.858006000518799,3.385319232940674
Normalizer,52,0,13.531915234283186,78.07485448012451,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.508647918701172,3.4586281776428223
Normalizer,55,0,13.490978404486809,78.05811658471531,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.523436546325684,3.417419910430908
Normalizer,58,0,13.797541711045739,78.18046891873249,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.998632669448853,3.451904535293579
Normalizer,61,0,13.486943899999119,78.08819991969237,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,9.438701152801514,3.433685779571533
Normalizer,64,0,13.65177543827073,78.1279157885861,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.678888082504272,3.509916305541992
Normalizer,67,0,13.508094091440823,78.09459192530514,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.154993772506714,3.478656768798828
Normalizer,70,0,13.438886932910945,78.08004630316745,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.485171556472778,3.508100986480713
Normalizer,73,0,13.83018923237116,78.2078691407236,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.7210962772369385,3.4532055854797363
Normalizer,76,0,13.692254390684136,78.16446550028911,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.822217226028442,3.448667049407959
Normalizer,79,0,13.922668944803432,78.2232139178748,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.293030738830566,3.426203966140747
Normalizer,82,0,13.921162844983973,78.24657998706569,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.95006275177002,3.398848533630371
Normalizer,85,0,14.038336259045023,78.28403018774182,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.628783941268921,3.524354934692383
Normalizer,88,0,14.145168555607654,78.31345388624823,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.111144781112671,3.4637696743011475
Normalizer,91,0,13.481600557331808,78.08155142378565,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.313821077346802,3.605926990509033
Normalizer,94,0,13.651409712310747,78.15998020312513,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.772719144821167,3.4478492736816406
Normalizer,97,0,13.981177899070813,78.28186394223276,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.059722423553467,3.4748024940490723
Normalizer,100,0,13.768669518330848,78.21765952573959,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.020372867584229,3.526312828063965
Normalizer,103,0,13.392353344034035,78.05989542851023,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.274288415908813,3.5423316955566406
Normalizer,106,0,13.933201564477748,78.24396167013265,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.92369556427002,3.4330532550811768
Normalizer,109,0,13.976560248859526,78.26527778282959,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.982402563095093,3.5039753913879395
Normalizer,112,0,14.056867334261492,78.25744546372292,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.266812086105347,3.3941421508789062
Normalizer,115,0,13.491544271818592,78.08663762162887,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.335913896560669,3.732017755508423
Normalizer,118,0,13.733687974245063,78.17423028418584,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,12.34281039237976,3.8633229732513428
Normalizer,121,0,14.30793532605794,78.34801236179186,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,13.681690692901611,4.666701555252075
Normalizer,124,0,13.910309135195181,78.21562828474465,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.825184106826782,3.4839820861816406
Normalizer,127,0,13.850737559831472,78.20717670640016,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.771904706954956,3.4650700092315674
Normalizer,130,0,13.420412012467859,78.10971007436963,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.363682270050049,3.481816053390503
Normalizer,133,0,13.226801872770332,78.03183304301243,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.984091520309448,3.5458028316497803
Normalizer,136,0,14.001402256684681,78.26528744152513,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.990015983581543,3.5289671421051025
Normalizer,139,0,13.809635145446912,78.17040783802604,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.21545147895813,3.508577823638916
Normalizer,142,0,14.167582949383469,78.32037309564124,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.701138019561768,3.498324394226074
Normalizer,145,0,13.950655619938043,78.2523592045117,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.869792222976685,3.505620241165161
Normalizer,148,0,14.025731672219463,78.26297646714036,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.715368747711182,3.480252981185913
Normalizer,151,0,13.690585586008467,78.13984589836113,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.76608943939209,3.4940030574798584
Normalizer,154,0,13.776990503853456,78.1931037606279,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.244879484176636,3.495680570602417
Normalizer,157,0,14.034511974991027,78.27477913791114,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.637144565582275,3.473146438598633
Normalizer,160,0,13.823473697420921,78.23111522839696,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.662692785263062,3.3786048889160156
Normalizer,163,0,14.041021609105531,78.26223555761057,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.499344110488892,3.5122838020324707
Normalizer,166,0,13.85448697085429,78.25453907840732,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.952160120010376,3.468687057495117
Normalizer,169,0,14.056462731919932,78.26062142929244,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.934762001037598,3.5744614601135254
Normalizer,172,0,13.630384789209668,78.11620052539985,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,12.210873126983643,3.4577524662017822
Normalizer,175,0,13.658953170201896,78.15305633580587,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.903495073318481,3.5367181301116943
Normalizer,178,0,13.885238188678542,78.21348717447579,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,12.044851064682007,3.5310044288635254
Normalizer,181,0,14.151643632938537,78.30483694608046,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.542083978652954,3.6451096534729004
Normalizer,184,0,14.059784502745451,78.32007830679633,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.528758525848389,3.483726739883423
Normalizer,187,0,13.686633153881878,78.1432673411773,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.966745138168335,3.493286609649658
Normalizer,190,0,13.886872436570593,78.20942661909095,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.82334566116333,3.5483357906341553
Normalizer,193,0,14.085975664997786,78.31335959986028,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,20.300426244735718,3.4643030166625977
Normalizer,196,0,14.135498415657866,78.30298400214159,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,20.8173725605011,3.4419264793395996
Normalizer,199,0,13.888080484131324,78.2198363487664,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,17.876662492752075,3.4614322185516357
Normalizer,202,0,14.101690362349187,78.27854588031282,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,19.757558345794678,3.5192928314208984
Normalizer,205,0,14.190062137128573,78.29870952975315,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,21.66211748123169,3.5127811431884766
Normalizer,208,0,13.775842930664062,78.17907654039894,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,19.38977837562561,3.8527920246124268
Normalizer,1,1,10.986590700873199,77.44621762084626,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,2.5488572120666504,3.4983060359954834
Normalizer,4,1,10.958632823058267,77.44153351152111,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,4.0520851612091064,3.452040672302246
Normalizer,7,1,10.818702327117162,77.40524621115405,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,5.153877019882202,3.5019540786743164
Normalizer,10,1,11.021246835246561,77.46169048202155,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.205723524093628,3.420898199081421
Normalizer,13,1,10.884102479984856,77.42430089304186,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.476613283157349,3.5683627128601074
Normalizer,16,1,10.811887441414012,77.40627671457352,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.101718902587891,3.4149727821350098
Normalizer,19,1,10.83453941307722,77.41327131488785,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.028941631317139,3.3811323642730713
Normalizer,22,1,10.758436736349076,77.39198507149163,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.306838512420654,3.6766655445098877
Normalizer,25,1,11.138624710277368,77.49497727417176,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,16.716723203659058,5.824621677398682
Normalizer,28,1,10.85210721795027,77.4180120650968,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,9.487297534942627,3.4632062911987305
Normalizer,31,1,11.027733431505315,77.46025754128976,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.861048698425293,3.45131516456604
Normalizer,34,1,10.857132350235075,77.41957717927598,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,6.713428020477295,3.598294258117676
Normalizer,37,1,10.970678741881965,77.44501914932073,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,8.5271577835083,3.3982553482055664
Normalizer,40,1,10.949917314255995,77.44484803381754,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,7.002138137817383,3.3906631469726562
Normalizer,43,1,10.995571145016562,77.45807317986883,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.478098630905151,3.435741662979126
Normalizer,46,1,10.799781048218982,77.38980002545108,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.235167741775513,3.580214738845825
Normalizer,49,1,10.892869823962561,77.43062322658017,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.053346872329712,4.298501014709473
Normalizer,52,1,10.786301022875035,77.38425423700862,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,16.81253433227539,5.0442938804626465
Normalizer,55,1,10.762860004652493,77.38391150033956,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.524076223373413,3.534446954727173
Normalizer,58,1,10.944510617485374,77.43115410149706,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.180449485778809,3.4953880310058594
Normalizer,61,1,10.53345191685615,77.31939302510568,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.92226243019104,3.5458695888519287
Normalizer,64,1,10.811598028351192,77.39977648778529,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.762507915496826,3.5800282955169678
Normalizer,67,1,10.956379432793018,77.43335294262785,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.3359956741333,3.8422255516052246
Normalizer,70,1,11.051485460780443,77.46087406348585,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.173334121704102,3.7025208473205566
Normalizer,73,1,10.832641669710062,77.40992799454358,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.626762866973877,3.599165439605713
Normalizer,76,1,10.874551848911752,77.4232289372873,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.843510389328003,3.48236083984375
Normalizer,79,1,10.79091579335435,77.39544434290622,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.986884593963623,3.5483570098876953
Normalizer,82,1,10.995905193924894,77.45098880126355,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.952234029769897,3.585974931716919
Normalizer,85,1,10.659566898678992,77.36478171768665,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.648814678192139,3.468991756439209
Normalizer,88,1,10.866775132731167,77.42399923756491,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.874168634414673,3.5371620655059814
Normalizer,91,1,11.083401530185899,77.4756287542892,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.65103816986084,3.5591251850128174
Normalizer,94,1,10.604895187259466,77.35211185634262,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.229517936706543,3.547654390335083
Normalizer,97,1,11.015255552886364,77.45150697470159,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.774521350860596,3.4858975410461426
Normalizer,100,1,10.673021006435222,77.3595099880698,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.192390203475952,3.636502981185913
Normalizer,103,1,10.716493440229751,77.36827077756482,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.337125539779663,3.484261989593506
Normalizer,106,1,10.89139684106074,77.41899881769481,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.024510622024536,3.6814486980438232
Normalizer,109,1,10.909241100202753,77.43057284928936,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.944369316101074,3.621385097503662
Normalizer,112,1,10.857885400144804,77.40783700784226,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.908968687057495,3.5380852222442627
Normalizer,115,1,10.99957829205055,77.44945462375976,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.421627521514893,3.6232967376708984
Normalizer,118,1,10.916463467979424,77.4239737715953,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.829039573669434,3.490607500076294
Normalizer,121,1,10.80527413694865,77.39877266351891,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.659517765045166,3.498396873474121
Normalizer,124,1,11.100079497880719,77.47407121822579,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.107590913772583,3.6898019313812256
Normalizer,127,1,10.81102640155547,77.39968010721279,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.21262788772583,3.4499475955963135
Normalizer,130,1,10.90783723086817,77.42795133139457,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.388715505599976,3.5659542083740234
Normalizer,133,1,10.659998858474246,77.35554733068093,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.829147100448608,3.5205376148223877
Normalizer,136,1,10.510576765965393,77.32840855806751,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.389119625091553,3.6230735778808594
Normalizer,139,1,10.667091638312346,77.36016076209474,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.803854703903198,3.5257818698883057
Normalizer,142,1,10.701310053426514,77.36926042737066,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,12.250701427459717,15.71536374092102
Normalizer,145,1,10.85411439113222,77.40911595405439,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,11.39204716682434,112.78733921051025
Normalizer,148,1,11.115365115168832,77.49172916689886,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,13.302077770233154,118.51881313323975
Normalizer,151,1,10.850349141583578,77.41060678920442,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,19.14077615737915,3.716129779815674
Normalizer,154,1,10.786989278815474,77.39215871902537,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,12.073707342147827,4.572640657424927
Normalizer,157,1,11.275401899713103,77.52562478088446,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.634710311889648,3.53238582611084
Normalizer,160,1,10.890197432695912,77.42330700338346,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.922394275665283,3.6038451194763184
Normalizer,163,1,11.06533121208437,77.47236508267383,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,12.327075719833374,3.54592227935791
Normalizer,166,1,11.00837443334794,77.45423353015414,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.593426942825317,3.599029779434204
Normalizer,169,1,10.827772042951546,77.40496134144915,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.066277265548706,3.6770682334899902
Normalizer,172,1,11.130205813867832,77.48916346479758,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.219659566879272,3.6325767040252686
Normalizer,175,1,10.860827046350495,77.41427004806468,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,13.85762619972229,3.7085366249084473
Normalizer,178,1,10.935782149889242,77.43346622975447,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.471212387084961,3.4400548934936523
Normalizer,181,1,11.15889514360273,77.49594724954238,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,11.490614652633667,3.6458985805511475
Normalizer,184,1,11.371482716971821,77.55786397878227,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.699189186096191,3.6180343627929688
Normalizer,187,1,10.962733561381228,77.44546870781657,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.263370752334595,3.448225498199463
Normalizer,190,1,11.1731469371142,77.50174197648026,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.040278434753418,3.5399105548858643
Normalizer,193,1,11.172121752533458,77.50363345051953,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,22.649113178253174,3.586893081665039
Normalizer,196,1,10.948118921641745,77.44129332395602,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,18.828248023986816,3.6444742679595947
Normalizer,199,1,11.091104813201289,77.48194148156166,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,20.044752836227417,3.7992918491363525
Normalizer,202,1,11.275263672578621,77.53124401754931,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,21.933990478515625,3.538912773132324
Normalizer,205,1,10.82244741854203,77.40288020526691,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,21.405045986175537,3.5485944747924805
Normalizer,208,1,10.95498708238631,77.44493726047446,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,18.878520488739014,3.7476701736450195
Normalizer,1,2,11.011290161965915,77.46434518463272,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,2.1582436561584473,3.5282230377197266
Normalizer,4,2,10.987209843246397,77.46000671134826,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,4.203075647354126,3.4885146617889404
Normalizer,7,2,10.852046743578931,77.42444000344895,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,5.760307788848877,3.4321413040161133
Normalizer,10,2,10.940738168606808,77.45165043383957,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.674860715866089,3.5581958293914795
Normalizer,13,2,10.831731674408058,77.42250405939684,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,6.255492210388184,3.5092949867248535
Normalizer,16,2,10.825702955532273,77.42204670941591,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.721715927124023,3.557569980621338
Normalizer,19,2,10.714843353811874,77.39103251875568,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.954949855804443,3.473680257797241
Normalizer,22,2,10.765782932600393,77.40585955186127,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.752512693405151,3.6185450553894043
Normalizer,25,2,11.012423336495472,77.47583455666235,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.436821460723877,3.482830047607422
Normalizer,28,2,10.681989931650712,77.3833250472358,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.499318599700928,3.5235702991485596
Normalizer,31,2,10.882433675309183,77.43613008145331,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.824773550033569,3.5203001499176025
Normalizer,34,2,10.566060561799997,77.34820896678329,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.251795053482056,3.4855103492736816
Normalizer,37,2,10.713203346455888,77.392099512191,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.30249810218811,3.5035300254821777
Normalizer,40,2,10.658887281934454,77.3795735586053,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.903383255004883,3.6898117065429688
Normalizer,43,2,11.035968025068875,77.46646677864904,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.509777784347534,3.6884469985961914
Normalizer,46,2,10.92106815939685,77.43405968804166,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,9.974698781967163,3.5409111976623535
Normalizer,49,2,10.633591716324284,77.37309229130595,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.613056182861328,3.7241506576538086
Normalizer,52,2,10.580339712765168,77.34711635786799,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.949682712554932,3.5491275787353516
Normalizer,55,2,10.856887573017762,77.4224837868501,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.369474411010742,3.5544638633728027
Normalizer,58,2,11.209761289226053,77.52101101119965,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,7.362052917480469,3.589414596557617
Normalizer,61,2,10.654232195207584,77.37872230216698,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.502308130264282,3.587315559387207
Normalizer,64,2,10.77160287090847,77.40176830374497,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.023121118545532,3.5644378662109375
Normalizer,67,2,10.853100725479353,77.41998343404626,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.848720788955688,3.5811409950256348
Normalizer,70,2,10.722683424095766,77.39188899262054,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.300286769866943,3.679598569869995
Normalizer,73,2,10.944221204422554,77.44646754766103,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.469767808914185,3.5297114849090576
Normalizer,76,2,10.81890534822093,77.41046070751028,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.92764925956726,3.6865344047546387
Normalizer,79,2,10.960370741301178,77.45469456896016,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.952208995819092,3.484503984451294
Normalizer,82,2,10.64060530353325,77.36901483409135,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.121672630310059,3.5191311836242676
Normalizer,85,2,10.822240077840306,77.41288736236027,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.827709674835205,3.6169357299804688
Normalizer,88,2,10.845266414659402,77.42363301478406,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.578163385391235,3.641185760498047
Normalizer,91,2,10.943138425202449,77.44255159998487,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.5673189163208,3.437457799911499
Normalizer,94,2,11.070409619410592,77.48364729784629,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,13.460937023162842,3.5881540775299072
Normalizer,97,2,10.842746649187077,77.43153766081919,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.52975344657898,3.660982608795166
Normalizer,100,2,11.140068895859505,77.50072220172042,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.619216203689575,3.536919593811035
Normalizer,103,2,10.995850479017493,77.45927695634445,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.587007284164429,3.7240822315216064
Normalizer,106,2,10.754477104892569,77.39171905731625,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.56004786491394,3.625753879547119
Normalizer,109,2,11.09859787578299,77.48949924715865,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.508973360061646,3.5717692375183105
Normalizer,112,2,11.013501796117627,77.46840079897318,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.373318195343018,3.5729806423187256
Normalizer,115,2,10.97104446784195,77.45879039719395,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.338749170303345,3.5440051555633545
Normalizer,118,2,11.04430916871526,77.4733716307197,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.840957641601562,3.6327297687530518
Normalizer,121,2,11.046248668195958,77.47942042451939,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.961477756500244,3.4941625595092773
Normalizer,124,2,10.855141015578948,77.42111215426566,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.16264009475708,3.5000805854797363
Normalizer,127,2,10.93300176867378,77.44453092320175,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.627190589904785,3.5862927436828613
Normalizer,130,2,10.823751937123701,77.41237236817005,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.831320762634277,3.579551935195923
Normalizer,133,2,10.927181830365704,77.44481671295412,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.641309976577759,3.570720672607422
Normalizer,136,2,10.979788773963906,77.46272730920667,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.332279443740845,3.5892605781555176
Normalizer,139,2,10.940041273470463,77.45152101255832,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,11.096700429916382,3.6350159645080566
