scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,85,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,53.61582541465759,0.4892451763153076
QuantileTransformer,88,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,53.757601737976074,0.7158496379852295
QuantileTransformer,91,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,53.093194246292114,0.5984539985656738
QuantileTransformer,94,0,84.5399806255617,99.46901890167617,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,60.63803577423096,0.612907886505127
QuantileTransformer,97,0,84.89924502830843,99.47954888503546,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,49.668112993240356,0.529731273651123
QuantileTransformer,100,0,84.55578283745957,99.46790042349632,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,33.412445068359375,0.5964343547821045
QuantileTransformer,103,0,85.33739180803727,99.49589922025946,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,20.27470111846924,0.6743671894073486
QuantileTransformer,106,0,83.94427498388038,99.44696278887263,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,23.9826819896698,0.6305713653564453
QuantileTransformer,109,0,84.12956063674164,99.45177498210363,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,43.75321364402771,0.6732916831970215
QuantileTransformer,112,0,85.48474185774305,99.50210991783362,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,47.549657106399536,0.4727895259857178
QuantileTransformer,115,0,88.24880779946392,99.60622341749823,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,44.27884888648987,0.49118685722351074
QuantileTransformer,118,0,89.35210588065333,99.64397128373857,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,49.18835997581482,0.6048471927642822
QuantileTransformer,121,0,88.38983524864376,99.61027208211297,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,53.11407780647278,0.8389489650726318
QuantileTransformer,124,0,88.48267538825229,99.61417167911787,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,50.352917432785034,0.6282048225402832
QuantileTransformer,127,0,88.18210307709042,99.60279546569446,26.156860774757572,0.09702071387866475,0.38508849002133805,1.0,0.23845795118918078,51.71218204498291,0.5712103843688965
QuantileTransformer,130,0,88.99291868741098,99.63094565513448,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,49.006314516067505,0.5342991352081299
QuantileTransformer,133,0,89.01335346957208,99.63299988976317,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,69.91369891166687,0.7403602600097656
QuantileTransformer,136,0,89.49253281146572,99.64913024897731,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,75.27943325042725,0.8319652080535889
QuantileTransformer,139,0,89.63224769907097,99.65400541758882,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,97.43044924736023,0.6710937023162842
QuantileTransformer,142,0,91.34744826019535,99.7141818666877,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,92.29525756835938,0.6304652690887451
QuantileTransformer,145,0,91.06216772031902,99.7043968739525,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,95.9859356880188,0.7128045558929443
QuantileTransformer,148,0,91.07304568160379,99.70516736802668,26.166909511128978,0.09704813669012438,0.3852236120988997,1.0,0.23856158350173584,59.13275861740112,0.4839620590209961
QuantileTransformer,151,0,87.51789973676706,99.54990583692215,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,54.014324426651,0.6644082069396973
QuantileTransformer,154,0,87.22204149478972,99.54529326043851,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,74.43510890007019,0.743065357208252
QuantileTransformer,157,0,89.67207922450088,99.63947493130757,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,77.00526094436646,0.7885689735412598
QuantileTransformer,160,0,88.69043758572401,99.59995622810295,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,77.94908046722412,0.6943223476409912
QuantileTransformer,163,0,88.11923738285174,99.57764752703385,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,83.00201416015625,0.5095434188842773
QuantileTransformer,166,0,87.6489757387148,99.56536007370305,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,84.83979678153992,0.745661735534668
QuantileTransformer,169,0,90.95480790446885,99.68943463251607,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,86.26560854911804,0.6758847236633301
QuantileTransformer,172,0,89.46665475924533,99.63331852816867,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,88.2319917678833,0.7368712425231934
QuantileTransformer,175,0,90.85546500882418,99.68383121847184,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,85.70256638526917,0.5057415962219238
QuantileTransformer,178,0,91.34336473529666,99.70229246914386,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,92.89885926246643,0.5105860233306885
QuantileTransformer,181,0,90.5957408149,99.67687370075511,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,53.08233308792114,0.5224332809448242
QuantileTransformer,184,0,90.04982672471448,99.65615703287409,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,119.683340549469,0.7890074253082275
QuantileTransformer,187,0,89.29066856224578,99.62650910383971,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,112.2703948020935,0.9906322956085205
QuantileTransformer,190,0,90.19156192768453,99.66005548448874,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,120.16083931922913,0.7689757347106934
QuantileTransformer,193,0,90.16593266164496,99.65966805043071,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,128.7665364742279,0.6526012420654297
QuantileTransformer,196,0,89.03134757351118,99.61725309661814,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,130.36002683639526,0.5194816589355469
QuantileTransformer,199,0,90.95847964534414,99.68573985609413,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,122.27105045318604,0.6332690715789795
QuantileTransformer,202,0,93.24543803353913,99.77172415080004,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,127.99806880950928,0.5317652225494385
QuantileTransformer,205,0,91.30394070447325,99.6810304989992,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,107.77426195144653,0.6142055988311768
QuantileTransformer,208,0,90.56659422699389,99.65216990558392,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,93.5518388748169,0.7356173992156982
QuantileTransformer,211,0,90.16002613455936,99.64285296720672,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,90.67815232276917,0.7196588516235352
QuantileTransformer,214,0,92.2325308349024,99.71248025276563,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,54.20866084098816,0.6202881336212158
QuantileTransformer,217,0,89.45184769207066,99.62747768843825,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,67.3256983757019,0.692551851272583
QuantileTransformer,220,0,91.06681315883299,99.68661590441145,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,17.14980435371399,0.6728801727294922
QuantileTransformer,223,0,89.95706808402726,99.6248740210688,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,29.621896743774414,0.6928808689117432
QuantileTransformer,226,0,91.41003514233486,99.68544777010831,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,20.678505420684814,0.5778446197509766
QuantileTransformer,229,0,92.09198380041651,99.7120908656401,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,22.909919500350952,0.7031092643737793
QuantileTransformer,232,0,91.44114199376901,99.70772348544652,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,23.662155151367188,0.605900764465332
QuantileTransformer,235,0,92.11660934289908,99.72953368363746,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,26.347086191177368,0.6646487712860107
QuantileTransformer,238,0,91.77193324706458,99.7109030285232,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,35.39653706550598,0.7401323318481445
QuantileTransformer,241,0,90.58279106524752,99.66218982538454,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,24.642651557922363,0.586275577545166
QuantileTransformer,244,0,91.18777042628912,99.6940440016136,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,30.08659267425537,0.751502275466919
QuantileTransformer,247,0,92.44244631966313,99.73711794036062,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,30.82126545906067,0.7281765937805176
QuantileTransformer,250,0,92.34976059906339,99.73917584430161,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,43.56099557876587,0.6810026168823242
QuantileTransformer,253,0,91.8715549548084,99.71441798484186,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,26.20924210548401,0.7424547672271729
QuantileTransformer,256,0,91.28141697627679,99.68191363676952,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,36.1051504611969,0.6171112060546875
QuantileTransformer,259,0,91.41099168230589,99.6979921385193,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,35.456029653549194,0.704679012298584
QuantileTransformer,262,0,92.54943724565904,99.72244090755811,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,29.27846670150757,0.524686336517334
QuantileTransformer,265,0,92.06282863367659,99.72613345733708,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,37.72479963302612,0.7015430927276611
QuantileTransformer,268,0,92.32962607608603,99.73457720199104,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,34.53930974006653,0.6886732578277588
QuantileTransformer,271,0,90.55242628293887,99.66147027330442,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,29.084511280059814,0.6869399547576904
QuantileTransformer,274,0,91.63875114141383,99.70800060797099,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,35.56767010688782,0.6839697360992432
QuantileTransformer,277,0,92.71864187452323,99.74926797114831,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,43.18887686729431,0.7185301780700684
QuantileTransformer,280,0,92.70452111405422,99.74205093933351,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,36.983278036117554,0.6695845127105713
QuantileTransformer,283,0,92.09405558878424,99.71263050629824,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,43.093854665756226,0.6584241390228271
QuantileTransformer,286,0,91.22760195171902,99.69270102273423,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,45.64210629463196,0.7227263450622559
QuantileTransformer,289,0,92.78292307634234,99.7544905090061,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,52.466126918792725,0.7440319061279297
QuantileTransformer,292,0,91.0164125101359,99.6751069911162,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,43.11380934715271,0.7262399196624756
QuantileTransformer,295,0,92.49273115410364,99.74505639723182,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,33.38659477233887,0.6392731666564941
QuantileTransformer,298,0,91.8344386302828,99.70987976009658,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,37.78624367713928,0.6290595531463623
QuantileTransformer,301,0,92.6203027024356,99.74635929441305,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,38.33790969848633,0.5298807621002197
QuantileTransformer,304,0,92.32736984279116,99.73250279067554,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,44.538182497024536,0.6583740711212158
QuantileTransformer,307,0,92.12599029768211,99.73279744562467,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,64.44585919380188,0.6370916366577148
QuantileTransformer,1,1,84.01410669118154,99.4337717917925,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,0.37801218032836914,0.5763185024261475
QuantileTransformer,4,1,84.04615721433599,99.43561346650836,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,4.038950204849243,0.43277454376220703
QuantileTransformer,7,1,87.90364699951856,99.56260469122282,5.8634376727126565,0.030184016444675773,0.05669116906655926,1.0,0.029172495984247888,2.7940804958343506,0.7108721733093262
QuantileTransformer,10,1,81.12217323136187,99.31041717264361,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,11.143934965133667,0.5789890289306641
QuantileTransformer,13,1,82.08420365602444,99.35986670669458,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,14.841763734817505,0.5888397693634033
QuantileTransformer,16,1,83.70686433672402,99.41662006223136,5.8634376727126565,0.030184016444675773,0.05669116906655926,1.0,0.029172495984247888,10.406294584274292,0.5926885604858398
QuantileTransformer,19,1,85.46300309284118,99.47370104097052,5.8634376727126565,0.030184016444675773,0.05669116906655926,1.0,0.029172495984247888,7.424638032913208,0.40076422691345215
QuantileTransformer,22,1,83.4052325395853,99.40563219710286,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,14.976703882217407,0.5904703140258789
QuantileTransformer,25,1,84.17164839546639,99.43885455997928,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,16.22506809234619,0.615607738494873
QuantileTransformer,28,1,82.23292631914154,99.36560805604044,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,16.06191086769104,0.5504956245422363
QuantileTransformer,31,1,86.82116116917837,99.54767867819331,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,17.778430938720703,0.42999267578125
QuantileTransformer,34,1,86.00336667754462,99.5101798243722,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,18.64202094078064,0.6093337535858154
QuantileTransformer,37,1,86.38746680420253,99.52054791602669,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,17.69610071182251,0.37799811363220215
QuantileTransformer,40,1,85.8715528958883,99.50263944166278,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,24.977855443954468,0.3766458034515381
QuantileTransformer,43,1,84.6900673232563,99.45265752672623,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,24.33478307723999,0.5928561687469482
QuantileTransformer,46,1,84.71651586792576,99.44986368192073,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,20.67671251296997,0.5701234340667725
QuantileTransformer,49,1,84.91792972837008,99.45897274301359,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,22.325111865997314,0.4332714080810547
QuantileTransformer,52,1,85.65401940669472,99.49869166532342,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,27.096994876861572,0.5762782096862793
QuantileTransformer,55,1,85.87301129763785,99.5137814922639,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,20.075390338897705,0.5584847927093506
QuantileTransformer,58,1,86.54754784329833,99.53844666618035,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,19.08857035636902,0.4991447925567627
QuantileTransformer,61,1,86.30113799946399,99.52972258494852,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,20.444425582885742,0.5583257675170898
QuantileTransformer,64,1,85.90306295251204,99.51554881554064,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,29.515283584594727,0.5848543643951416
QuantileTransformer,67,1,85.36143827923692,99.48780100230336,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,22.60952639579773,0.5177836418151855
QuantileTransformer,70,1,85.219552946675,99.48314740712092,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,29.728376150131226,0.5727806091308594
QuantileTransformer,73,1,84.38219871392985,99.45767587096122,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,30.408528327941895,0.5133130550384521
QuantileTransformer,76,1,84.90356876055412,99.47724442906494,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,44.86943221092224,0.5665736198425293
QuantileTransformer,79,1,84.71538346186142,99.47039723443744,5.853388936341255,0.03012879811991302,0.05649546827794561,1.0,0.029068863671692834,33.82977366447449,0.5504844188690186
QuantileTransformer,82,1,85.52902579792591,99.49794320883375,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,30.123529195785522,0.5890905857086182
QuantileTransformer,85,1,87.03208895632997,99.5561468646743,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,29.769033432006836,0.4991140365600586
QuantileTransformer,88,1,86.84599689308953,99.5495421235454,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,29.88581895828247,0.5918033123016357
QuantileTransformer,91,1,86.6626157413365,99.54288423603063,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.118412733078,0.41677379608154297
QuantileTransformer,94,1,87.36126738886722,99.5665115597396,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,25.17524743080139,0.6404268741607666
QuantileTransformer,97,1,87.2629367956134,99.56148162540691,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.101829051971436,0.4038059711456299
QuantileTransformer,100,1,87.06584666741473,99.55605391667525,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,33.96102809906006,0.5657896995544434
QuantileTransformer,103,1,86.7094733316656,99.54285197069666,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,42.88969111442566,0.6630687713623047
QuantileTransformer,106,1,85.99029253480175,99.51507282465244,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,32.586968421936035,0.5720791816711426
QuantileTransformer,109,1,85.50579431593923,99.49871610539654,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,43.661033153533936,0.5745148658752441
QuantileTransformer,112,1,85.66934120389863,99.501644896023,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,30.162605047225952,0.4864494800567627
QuantileTransformer,115,1,70.64359955513599,98.82090439525363,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.505417585372925,0.6008925437927246
QuantileTransformer,118,1,72.59933345892746,98.93930739792853,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,40.77544164657593,0.5183193683624268
QuantileTransformer,121,1,83.64104752365098,99.42892458994035,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,31.580896377563477,0.562347412109375
QuantileTransformer,124,1,83.00737196347887,99.40451181097224,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,62.13801908493042,0.5742230415344238
QuantileTransformer,127,1,82.64616874428864,99.3903255338181,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,48.31333947181702,0.6414570808410645
QuantileTransformer,130,1,84.04661189252849,99.4469776177215,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.71945810317993,0.5622403621673584
QuantileTransformer,133,1,84.7950465127212,99.47549821731269,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,44.09432244300842,0.6487147808074951
QuantileTransformer,136,1,84.5059655494623,99.46223820347724,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.39036321640015,0.7156720161437988
QuantileTransformer,139,1,78.56604964262294,99.21382312832614,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,48.39710569381714,0.6385924816131592
QuantileTransformer,142,1,75.08944292141548,99.0408273601402,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.64148712158203,0.6282496452331543
QuantileTransformer,145,1,75.54811885047745,99.06431252114167,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,71.89687252044678,0.6180002689361572
QuantileTransformer,148,1,76.22003885182261,99.09170761118162,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,58.577351331710815,0.44968247413635254
QuantileTransformer,151,1,84.92807848878007,99.48145920126561,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,63.627190351486206,0.6149601936340332
QuantileTransformer,154,1,85.23339060562792,99.49104949215553,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,42.63172793388367,0.4259014129638672
QuantileTransformer,157,1,84.89142113186388,99.47956973097905,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,57.38542342185974,0.5153908729553223
QuantileTransformer,160,1,84.3440314822612,99.45959560652027,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,31.975600004196167,0.655186653137207
QuantileTransformer,163,1,85.71918422839737,99.50928469515601,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,63.67984652519226,0.6026179790496826
QuantileTransformer,166,1,84.87601354632176,99.4777063508428,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,80.55949139595032,0.6579475402832031
QuantileTransformer,169,1,84.98639740109377,99.47917477476524,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,49.25110840797424,0.589087724685669
QuantileTransformer,172,1,84.60688695052998,99.46103151211454,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,54.20654487609863,0.4999990463256836
QuantileTransformer,175,1,84.9264742468556,99.47461123382939,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,54.433960914611816,0.43663620948791504
QuantileTransformer,178,1,84.92989720155009,99.47346892029456,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,61.016138315200806,0.676084041595459
QuantileTransformer,181,1,84.17640106940311,99.44609630957679,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,45.76108241081238,0.4413626194000244
