scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,52,3,81.06477050037415,97.12243795007014,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.376796245574951,2.850527048110962
Normalizer,55,3,81.01878019408622,97.10155825417195,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.182253122329712,3.5664215087890625
Normalizer,58,3,81.28061242810382,97.10516613392052,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.08956241607666,2.5965189933776855
Normalizer,61,3,81.12344114252524,97.11225353884932,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.821558713912964,2.6427948474884033
Normalizer,64,3,80.29757806227381,96.99519000304394,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.347471952438354,3.5582807064056396
Normalizer,67,3,80.45375046627856,97.00058391394806,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,9.423250436782837,3.28153133392334
Normalizer,70,3,80.46797890798926,96.98195555667432,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.111591339111328,2.5910935401916504
Normalizer,73,3,80.67917330633847,97.02716245905408,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.968987226486206,2.8166322708129883
Normalizer,76,3,80.542981745648,96.9608558248492,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.036345481872559,2.6441636085510254
Normalizer,79,3,80.70953159777177,96.9940154504571,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.423028230667114,3.3070054054260254
Normalizer,82,3,79.72689228799831,96.89291950266032,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,11.626083850860596,2.6759815216064453
Normalizer,85,3,79.91644532286068,96.87612044053753,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.905765771865845,2.900045156478882
Normalizer,88,3,79.53053979239067,96.7834288455235,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,10.842313528060913,2.6971943378448486
Normalizer,91,3,79.77389111137363,96.84292657714772,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,15.13307785987854,2.8150529861450195
Normalizer,94,3,79.60902747412527,96.76305966499245,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,14.116584062576294,2.864950180053711
Normalizer,97,3,79.69252241108042,96.80575511201951,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.890605688095093,3.4099018573760986
Normalizer,100,3,79.26350116920534,96.75236050985674,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.464718580245972,3.255892276763916
Normalizer,103,3,79.98196039148706,96.88927786597665,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,12.239018201828003,2.7080421447753906
Normalizer,106,3,79.65567299533622,96.8537000669892,9.402290435601108,0.002328939606142493,0.00011542679055808852,1.0,5.771672630728385e-05,13.54816198348999,2.6401443481445312
Normalizer,109,3,74.12666756212705,94.71892848773345,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,12.382907390594482,2.6142280101776123
Normalizer,112,3,73.92150499527506,94.65303757653129,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.054796934127808,3.2699835300445557
Normalizer,115,3,74.70386373174061,94.74423519762314,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,10.094107389450073,3.3910586833953857
Normalizer,118,3,73.38631324116773,94.69115665537562,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.053629636764526,3.9576075077056885
Normalizer,121,3,74.33908888253802,94.89921376165415,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,10.872968673706055,3.7348034381866455
Normalizer,124,3,74.28971329914782,94.8958552720651,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,12.999145030975342,3.720701217651367
Normalizer,127,3,74.38002054419968,94.534048644628,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.183121919631958,3.359323740005493
Normalizer,130,3,74.30810428272241,94.5625949743373,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,11.843702554702759,2.861382246017456
Normalizer,133,3,74.59950790789811,94.6817309878849,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.22150993347168,2.945814371109009
Normalizer,136,3,74.8736735992902,94.92051708929337,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.516590118408203,3.2573609352111816
Normalizer,139,3,73.17965074603606,94.55154155899099,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.396047830581665,3.2254996299743652
Normalizer,142,3,74.86778630049659,94.94723290898584,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.320874691009521,3.209308624267578
Normalizer,145,3,74.10108206175067,95.08184108705915,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.61111068725586,3.240353584289551
Normalizer,148,3,74.83239827097773,94.7507118929061,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,11.853106260299683,3.3543314933776855
Normalizer,151,3,74.02387590332137,94.54318575565381,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.906311988830566,2.813493013381958
Normalizer,154,3,74.40056024730124,94.56545799725475,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.162084817886353,2.882096529006958
Normalizer,157,3,74.30710218931074,94.52927269111422,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.17202115058899,3.1120975017547607
Normalizer,160,3,74.56468516184226,94.66133849478899,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.732054233551025,3.439251661300659
Normalizer,163,3,75.33383360919808,95.1505122195421,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,13.803282022476196,2.657581090927124
Normalizer,166,3,73.70880424497047,94.46925450084883,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,12.75346827507019,3.3897340297698975
Normalizer,169,3,74.44610089628905,94.83253143475466,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.439643859863281,3.203519821166992
Normalizer,172,3,74.69657285980308,94.70552936012726,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.956101894378662,3.5967392921447754
Normalizer,175,3,73.40130931212647,94.51407020567954,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.099783182144165,3.570063829421997
Normalizer,178,3,74.9735103672666,94.74356318945216,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.337295055389404,2.47879695892334
Normalizer,181,3,74.33183976449264,94.62130318586442,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.139244318008423,3.547372579574585
Normalizer,184,3,74.63469680346975,94.8363388574294,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.453291893005371,3.5382487773895264
Normalizer,187,3,74.08210652368592,94.55431566294982,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.892198085784912,3.5097692012786865
Normalizer,190,3,74.45485315445195,94.68255528957258,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.432200193405151,3.037526845932007
Normalizer,193,3,74.67171002294472,94.71632011326705,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.72890853881836,2.793877124786377
Normalizer,196,3,74.67376238733596,94.78216429527764,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.101024627685547,2.9909374713897705
Normalizer,199,3,74.40789287313092,94.89518079193833,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.654831171035767,2.683645725250244
Normalizer,202,3,74.78538017657529,94.97297700418349,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,14.89427661895752,2.587913751602173
Normalizer,205,3,74.33806430626133,94.53412453863344,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.492770195007324,2.8177273273468018
Normalizer,208,3,74.44663727321132,94.74595164765736,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.637627124786377,2.643446445465088
Normalizer,211,3,73.7334551005302,94.54701131934011,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.864660024642944,2.6425793170928955
Normalizer,214,3,74.38216605188879,94.76292862384473,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.15995192527771,2.9048917293548584
Normalizer,217,3,74.1044255849608,94.56750320924144,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.328926801681519,2.7066423892974854
Normalizer,220,3,73.56634638861914,94.3121229913718,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.165820121765137,2.798635721206665
Normalizer,223,3,74.58009877172255,94.7389560209158,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.638687372207642,2.7701168060302734
Normalizer,226,3,73.80812069521387,94.52997162021894,9.391831825550383,-0.024585197791954765,0.00011541346875180334,0.3333333333333333,5.771672630728385e-05,16.00600576400757,3.422895669937134
Normalizer,229,3,74.70504247623448,94.71213532164168,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.079547643661499,2.7829160690307617
Normalizer,232,3,73.5457906263283,94.30632912633399,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.859935283660889,3.3319594860076904
Normalizer,235,3,74.17885350364296,94.74310897150305,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.443300724029541,3.2297792434692383
Normalizer,238,3,74.30968129511066,94.5908752263005,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.582118272781372,3.41115403175354
Normalizer,241,3,69.82103189798225,92.4464723858269,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.149294137954712,2.7286858558654785
Normalizer,244,3,69.45606433850818,92.27982803052687,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.246765375137329,3.414095401763916
Normalizer,247,3,69.71194182513715,92.28751884038864,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.227633476257324,2.697739601135254
Normalizer,250,3,69.57165517117778,92.2445994678076,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.78794527053833,2.9592812061309814
Normalizer,253,3,70.06598913589421,92.75744319083923,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.161376237869263,2.9794530868530273
Normalizer,256,3,70.04605325830995,92.8735926938876,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.813138723373413,3.4674696922302246
Normalizer,259,3,69.92315549451351,92.72206677533028,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.321839332580566,3.38395357131958
Normalizer,262,3,69.81993666127269,92.72603884660691,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,17.7188720703125,3.123645305633545
Normalizer,265,3,68.55817258245447,92.632900049507,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.234383821487427,2.7171361446380615
Normalizer,268,3,69.66918583957218,92.6121122147151,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,14.38789987564087,3.3043529987335205
Normalizer,271,3,69.8734523036618,92.37791447459468,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,15.140007972717285,2.71574068069458
Normalizer,274,3,68.46521878300766,92.46792102601682,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,12.534543991088867,3.7218775749206543
Normalizer,277,3,69.73522764960724,92.57545044205092,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,13.242700099945068,3.24536395072937
Normalizer,280,3,68.77908921399968,92.55004636713818,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.43277621269226,2.705409526824951
Normalizer,283,3,68.73884488563962,92.52874625475368,9.397061130575747,-0.014231477738512336,0.00011542012927054478,0.5,5.771672630728385e-05,16.19671368598938,2.7847774028778076
