scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,160,3,71.8690345535857,95.80810897044273,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.3053383827209473,1.0763359069824219
MinMaxScaler,163,3,71.21556777042322,95.6579257180084,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.4166343212127686,1.091832160949707
MinMaxScaler,166,3,68.57176820720878,95.360976707673,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.023900270462036,1.0947256088256836
MinMaxScaler,169,3,60.347137854489475,93.3472969951643,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.239312171936035,1.0953750610351562
MinMaxScaler,172,3,70.10399614339842,95.58789487688466,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.196910858154297,1.1028671264648438
MinMaxScaler,175,3,74.69302192743905,96.2719530729891,9.513683109639185,-0.0004893187122910087,0.0013850415512465374,0.9,0.0006930540582165409,2.314854383468628,1.0884788036346436
MinMaxScaler,178,3,66.752242299669,94.84418316857156,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.247943878173828,1.0958454608917236
MinMaxScaler,181,3,66.48003756235485,94.84347806206162,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,2.2528696060180664,1.0967745780944824
MinMaxScaler,184,3,65.19527196176959,94.7217388233377,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,3.3622946739196777,1.0846836566925049
MinMaxScaler,187,3,61.25743655775147,94.11417467448264,9.513683109639185,-0.0004893187122910087,0.0013850415512465374,0.9,0.0006930540582165409,2.729140043258667,1.1217041015625
MinMaxScaler,190,3,81.07537085644248,97.28104538550733,9.520655394805647,0.00034744718614205784,0.001538816649996153,0.9090909090909091,0.0007700600646850454,3.3075857162475586,1.1099224090576172
MinMaxScaler,193,3,58.877539388728415,93.51849332910706,9.510196967055952,-0.0009399588632749045,0.0013081451271594014,0.8947368421052632,0.0006545510549822886,8.117064237594604,1.1116998195648193
MinMaxScaler,196,3,55.19299782935594,92.55686665772798,9.513683109639185,-0.0004893187122910087,0.0013850415512465374,0.9,0.0006930540582165409,7.937758207321167,1.0955736637115479
MinMaxScaler,199,3,55.4857810239829,92.35320636921725,9.513683109639185,-0.0004893187122910087,0.0013850415512465374,0.9,0.0006930540582165409,8.105910539627075,1.0891697406768799
MinMaxScaler,202,3,65.86017610958616,94.75651428990727,9.517169252222416,-6.095858365811693e-05,0.00146193205863117,0.9047619047619048,0.0007315570614507932,9.004665613174438,1.0939013957977295
MinMaxScaler,205,3,82.09911504686012,97.70320058642572,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,8.4899320602417,1.0960512161254883
MinMaxScaler,208,3,81.47447371517904,97.60546745492556,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,8.739370346069336,1.1143102645874023
Normalizer,1,0,89.55691828149843,98.45093953136201,9.67404566846784,0.008405798416687617,0.0049923195084485405,0.9558823529411765,0.0025026952102263976,0.8363349437713623,2.0435919761657715
Normalizer,4,0,89.24529373519665,98.3841510483602,9.67404566846784,0.008405798416687617,0.0049923195084485405,0.9558823529411765,0.0025026952102263976,0.9848372936248779,2.051807403564453
Normalizer,7,0,87.00414787900822,97.89506535213958,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.0689616203308105,2.1209499835968018
Normalizer,10,0,87.52536188423508,97.8412289849852,9.649642670385218,-0.006780608853124317,0.004990977847736783,0.8666666666666667,0.0025026952102263976,1.125507116317749,2.1117780208587646
Normalizer,13,0,87.46878957627621,98.01350816075383,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.091627597808838,2.11617374420166
Normalizer,16,0,87.19457382696123,97.95110990896295,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.100616693496704,2.123525857925415
Normalizer,19,0,87.69138887783487,97.96720880168643,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.1869301795959473,2.117872476577759
Normalizer,22,0,88.09330317960158,97.97126411674756,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.1366441249847412,2.101731538772583
Normalizer,25,0,87.4197688525492,97.92010552229712,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.140958309173584,2.1086368560791016
Normalizer,28,0,88.06523842143874,98.06010334915996,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2272250652313232,2.1036181449890137
Normalizer,31,0,87.23238567787057,97.91844238055667,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2477049827575684,2.09204363822937
Normalizer,34,0,86.62959866785569,97.78327225834167,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2474884986877441,2.1025006771087646
Normalizer,37,0,87.08861889826743,97.81489940234998,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2266762256622314,2.121500015258789
Normalizer,40,0,87.24749452315001,97.82677221275672,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.304886817932129,2.1238601207733154
Normalizer,43,0,86.9675267402151,97.78128776207711,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.329923152923584,2.0962257385253906
Normalizer,46,0,86.98348143105034,97.81314922534122,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3276422023773193,2.123997926712036
Normalizer,49,0,87.1532735727364,97.83339105124081,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.362281322479248,2.1028995513916016
Normalizer,52,0,86.03672053983793,97.58357023192825,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.309704065322876,2.1174802780151367
Normalizer,55,0,85.93545040339168,97.61512469144475,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3562724590301514,2.1684718132019043
Normalizer,58,0,86.06888679742379,97.61673336162855,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.43519926071167,2.1268389225006104
Normalizer,61,0,86.2549472740186,97.6339083839021,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2614622116088867,2.136052370071411
Normalizer,64,0,86.08138856504232,97.60259926249658,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4336538314819336,2.1237401962280273
Normalizer,67,0,85.34003899631853,97.49631983428657,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.283494234085083,2.108288288116455
Normalizer,70,0,85.30111307030641,97.49250946352834,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4268486499786377,2.1071770191192627
Normalizer,73,0,85.33412091583615,97.46917495957575,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4327881336212158,2.1211767196655273
Normalizer,76,0,85.79852418684013,97.58938943088289,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2876965999603271,2.0977561473846436
Normalizer,79,0,85.2482548190915,97.5318396798601,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5553147792816162,2.105278968811035
Normalizer,82,0,85.56027390409213,97.53913790833388,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4785003662109375,2.115689992904663
Normalizer,85,0,85.49461443322471,97.5623511464125,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.6124587059020996,2.1031644344329834
Normalizer,88,0,85.6573474544505,97.51345644705691,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.488617181777954,2.1360981464385986
Normalizer,91,0,84.5625281108823,97.38672917044191,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5232136249542236,2.1181893348693848
Normalizer,94,0,84.36830863076395,97.30844862416569,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.6462411880493164,2.1022136211395264
Normalizer,97,0,84.60401853843678,97.39901232924552,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4756431579589844,2.1676833629608154
Normalizer,100,0,84.51954468076966,97.32565430071514,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.6489334106445312,2.130645990371704
Normalizer,103,0,85.22814895669491,97.4687223185764,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.532254934310913,2.0889594554901123
Normalizer,106,0,78.88338338676446,95.39265718612137,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.588042974472046,2.0957460403442383
Normalizer,109,0,84.7852366911453,97.41142701125742,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4952514171600342,2.1035146713256836
Normalizer,112,0,77.52757953233143,95.38188877903056,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.5504233837127686,2.097093343734741
Normalizer,115,0,79.24821956606533,95.32413746524331,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5342683792114258,2.107741355895996
Normalizer,118,0,79.3889577644336,95.43249075429175,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.540555477142334,2.15543270111084
Normalizer,121,0,78.4472251128253,95.41812093236466,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.7848777770996094,2.1100335121154785
Normalizer,124,0,79.25809438716757,95.53960154802027,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.642125129699707,2.163536310195923
Normalizer,127,0,78.88952853987927,95.40032439334063,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.659205675125122,2.109407663345337
Normalizer,130,0,78.97136835501034,95.40081897302493,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6201198101043701,2.15547513961792
Normalizer,133,0,79.1024942850076,95.41728651554781,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,1.626887559890747,2.1086950302124023
Normalizer,136,0,79.08840584737007,95.31787989016132,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6346335411071777,2.101374387741089
Normalizer,139,0,79.42924328783234,95.54426086809477,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.595735788345337,2.1322021484375
Normalizer,142,0,77.74854816854852,95.37908118234265,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,1.4468998908996582,2.1387500762939453
Normalizer,145,0,78.5616186282213,95.41664723961365,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7261388301849365,2.13478684425354
Normalizer,148,0,78.7250967315222,95.22848052969208,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5727334022521973,2.121920585632324
Normalizer,151,0,79.53939906022585,95.67330840168073,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6682896614074707,2.1162538528442383
Normalizer,154,0,79.49578266515036,95.69095501033362,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7136547565460205,2.0947232246398926
Normalizer,157,0,78.81207974177755,95.5221363730538,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.685159683227539,2.0959033966064453
Normalizer,160,0,78.98425614610397,95.59492884827063,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6604523658752441,2.1086437702178955
Normalizer,163,0,78.46354028146447,95.3570358831901,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.95625901222229,2.1367263793945312
Normalizer,166,0,79.53655497550483,95.61609106137125,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,2.8972320556640625,2.207601547241211
Normalizer,169,0,79.31300480729793,95.49247869371035,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.706209421157837,2.25349497795105
Normalizer,172,0,79.30586763062027,95.2799514414136,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.014865875244141,2.135455369949341
Normalizer,175,0,78.3473159929696,95.07519758778713,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.7942686080932617,2.1251027584075928
Normalizer,178,0,80.0795665342398,95.63788526514301,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.734600067138672,2.1167337894439697
Normalizer,181,0,79.01614282051116,95.20366495378232,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.486903190612793,2.110710382461548
Normalizer,184,0,79.26883776108883,95.42719666597846,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.0815582275390625,2.178619384765625
Normalizer,187,0,79.79185699374341,95.56684069747004,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.186681032180786,2.187774419784546
Normalizer,190,0,78.39980950876866,95.44350272055256,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.258512735366821,2.1121864318847656
Normalizer,193,0,79.38163609124209,95.4426743092087,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.4112021923065186,2.204881191253662
Normalizer,196,0,78.71104235477952,95.40653068318593,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.481242895126343,2.18253231048584
Normalizer,199,0,79.47145183258682,95.29357979376917,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,5.938802480697632,2.126084327697754
Normalizer,202,0,79.881857231602,95.54142822902698,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.573535919189453,2.135204315185547
Normalizer,205,0,78.10519554104285,94.93205561856149,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.074743986129761,2.173063278198242
Normalizer,208,0,78.5024122777264,95.0541506788507,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.161238431930542,2.11379075050354
Normalizer,1,1,87.77474724119526,98.1944017373239,9.607808959386439,0.004714919906487955,0.003535605856807963,0.9387755102040817,0.0017711381487756045,1.0049102306365967,2.128201484680176
Normalizer,4,1,87.29109246857413,98.08030015315215,9.607808959386439,0.004714919906487955,0.003535605856807963,0.9387755102040817,0.0017711381487756045,2.4917333126068115,2.123480796813965
Normalizer,7,1,83.86254124135726,97.44482541269805,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.236541509628296,2.2664334774017334
Normalizer,10,1,84.31969096095948,97.38415478290811,9.583405961303818,-0.012694280003644068,0.0035346549869371448,0.8214285714285714,0.0017711381487756045,4.120084047317505,2.1638503074645996
Normalizer,13,1,84.2896208676116,97.56513738429729,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.8266334533691406,2.1602039337158203
Normalizer,16,1,83.39971186753672,97.316638044204,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.589483976364136,2.1471924781799316
Normalizer,19,1,84.63517858042023,97.54044780511163,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.611212968826294,2.170006036758423
Normalizer,22,1,84.70018805587735,97.53685780202021,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,5.091057300567627,2.201678514480591
Normalizer,25,1,84.3200457619476,97.56815271548048,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.669312953948975,2.1845128536224365
Normalizer,28,1,83.52687821850621,97.3594497067607,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.813907861709595,2.1372737884521484
Normalizer,31,1,84.45281087251013,97.45382790386587,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.8351027965545654,2.118281602859497
Normalizer,34,1,83.78004859240798,97.37630183841857,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.614710092544556,2.179046392440796
Normalizer,37,1,83.65871091207185,97.30102358758347,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.230352163314819,2.180356025695801
Normalizer,40,1,83.76958338246143,97.32421945303061,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.8340606689453125,2.2060563564300537
Normalizer,43,1,83.74676684051538,97.33981761276706,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.469125986099243,2.1379902362823486
Normalizer,46,1,84.05618452467085,97.38471511531878,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.593358516693115,2.1446986198425293
Normalizer,49,1,83.38355423053629,97.22197184681472,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.876278638839722,2.16422438621521
Normalizer,52,1,83.29486817553783,97.20989857925264,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.772297620773315,2.20357608795166
Normalizer,55,1,83.27598992456022,97.15674569957739,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.393294811248779,2.1846110820770264
Normalizer,58,1,83.15367867031262,97.15117575665279,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.302977085113525,2.215986967086792
Normalizer,61,1,82.95919663746305,97.09836576140015,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.070963382720947,2.1989476680755615
Normalizer,64,1,83.41130108701374,97.23333871147292,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.338663816452026,2.175678014755249
Normalizer,67,1,82.73279812692327,97.08897499827454,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.602799892425537,2.1495447158813477
Normalizer,70,1,82.68741908053863,97.06451280129534,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.5024287700653076,2.2190957069396973
Normalizer,73,1,82.30944958786033,97.02381461216272,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.862832546234131,2.1643412113189697
Normalizer,76,1,83.07953519821652,97.17850444766856,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.104875087738037,2.1663832664489746
Normalizer,79,1,82.32086992206698,97.0188244995492,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.004770994186401,2.176971197128296
Normalizer,82,1,82.47363161632173,97.052781215515,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.118916273117065,2.1539454460144043
Normalizer,85,1,82.0928691302647,96.93261375715878,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.79611873626709,2.1617980003356934
Normalizer,88,1,82.04715657095119,96.94512545860445,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.2902021408081055,2.1985976696014404
Normalizer,91,1,81.76117278246117,96.85100474018778,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.807771921157837,2.215444326400757
Normalizer,94,1,76.21852141768937,94.87455690642733,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.078486442565918,2.1703364849090576
Normalizer,97,1,76.13554056258039,94.6764953420106,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.295797109603882,2.2324719429016113
Normalizer,100,1,81.06800234952053,96.80132863591072,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.111801862716675,2.217266082763672
Normalizer,103,1,81.2000536004949,96.77550105382291,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.300464868545532,2.176555871963501
Normalizer,106,1,75.50470866325804,94.82561401669365,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.444827318191528,2.217764139175415
Normalizer,109,1,74.9890423262819,94.85303391755559,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,5.749438524246216,2.225527048110962
Normalizer,112,1,75.69587827408225,95.0369518240243,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.736176490783691,2.232724666595459
Normalizer,115,1,74.8458616779112,94.72061457651692,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.2868123054504395,2.282672882080078
Normalizer,118,1,75.45789196326942,94.71138621696251,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.160917043685913,2.274027109146118
Normalizer,121,1,75.46680172568388,94.85260169774276,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.914583444595337,2.39577579498291
Normalizer,124,1,75.33751508400921,94.47112309176829,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.515627384185791,2.2915279865264893
Normalizer,127,1,75.76315705665955,94.60068428108862,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.756166696548462,2.2571816444396973
Normalizer,130,1,75.44278027958204,94.89432727294103,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,7.299289226531982,2.3818180561065674
Normalizer,133,1,75.16085541439648,94.57034417398914,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.345989465713501,2.2144060134887695
Normalizer,136,1,75.23781458713455,94.49831726977682,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.596715450286865,2.2602174282073975
Normalizer,139,1,75.13529980882187,94.38432112083552,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,5.403771877288818,2.3276073932647705
Normalizer,142,1,75.72586605360084,94.65073940320816,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,7.222224712371826,2.241065263748169
Normalizer,145,1,75.34399375005287,94.68904655706044,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.139341592788696,2.2705137729644775
Normalizer,148,1,75.50286369811965,94.48414412006152,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,6.412364959716797,2.321521282196045
Normalizer,151,1,75.68880070397057,94.61399548812288,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.22919225692749,2.2943484783172607
Normalizer,154,1,75.2148774128525,94.4003738135093,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.344515085220337,2.353222370147705
Normalizer,157,1,75.42113316169292,94.57002645484027,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,7.240517854690552,2.2373509407043457
Normalizer,160,1,75.65031473118376,94.8364057744761,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.612123966217041,2.2501981258392334
Normalizer,163,1,76.15759924961579,94.9937122320538,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.14771294593811,2.243807315826416
Normalizer,166,1,74.0283065337482,94.36750721455032,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,7.441600322723389,2.2965707778930664
Normalizer,169,1,76.28468186755205,94.76556610426528,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.58484148979187,2.3682661056518555
Normalizer,172,1,75.51705006082992,94.7102049260477,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.765923976898193,2.3038296699523926
Normalizer,175,1,76.93523076738799,95.03849943697814,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.477682113647461,2.230448007583618
Normalizer,178,1,74.79896550250123,94.63422690580497,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.2180869579315186,2.219511032104492
Normalizer,181,1,76.26099393437909,94.81362734184867,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,8.973451614379883,2.363375186920166
Normalizer,184,1,75.37983148826412,94.8868411964697,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,7.253689289093018,2.305316686630249
Normalizer,187,1,76.18283979191291,94.88423342898787,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,6.13742995262146,2.271782875061035
Normalizer,190,1,75.69568526234468,94.96100315037513,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,9.944183588027954,2.2454752922058105
Normalizer,193,1,76.61031395686607,95.01314088484361,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,11.311554670333862,2.3007259368896484
Normalizer,196,1,76.41515496373111,94.72245059797659,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,9.730047464370728,2.2381234169006348
Normalizer,199,1,76.9535243063371,95.01556964983902,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,10.318965911865234,2.1977999210357666
Normalizer,202,1,76.28536450465326,94.98312294273975,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,11.094396829605103,2.232569456100464
Normalizer,205,1,74.5017912908449,94.37472678596279,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,11.839054346084595,2.4434192180633545
Normalizer,208,1,76.26687795396658,94.77981696706432,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,10.962855339050293,2.4461348056793213
Normalizer,1,2,87.46469517287294,98.13215780475757,9.61129510196967,0.004937722793238831,0.0036123280301283527,0.94,0.0018096411520098568,1.351043939590454,2.207683801651001
Normalizer,4,2,86.74718113453321,97.97851454219423,9.61129510196967,0.004937722793238831,0.0036123280301283527,0.94,0.0018096411520098568,2.6309854984283447,2.1892364025115967
