scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,238,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.3115553855896,0.8775022029876709
QuantileTransformer,241,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,23.004456043243408,0.9170079231262207
QuantileTransformer,244,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,23.87106466293335,0.9328434467315674
QuantileTransformer,247,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,49.676685094833374,0.9214918613433838
QuantileTransformer,250,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,39.8809335231781,0.8842673301696777
QuantileTransformer,253,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,41.13169240951538,0.9157359600067139
QuantileTransformer,256,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,36.03085160255432,0.9604084491729736
QuantileTransformer,259,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.588805198669434,0.9201021194458008
QuantileTransformer,262,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,55.55561375617981,9.72100043296814
QuantileTransformer,265,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,129.864892244339,2.0361006259918213
QuantileTransformer,268,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,46.68487310409546,0.9171798229217529
QuantileTransformer,271,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,38.43894672393799,0.9128146171569824
QuantileTransformer,274,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,44.42930197715759,0.9066112041473389
QuantileTransformer,277,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,42.00605225563049,0.9056246280670166
QuantileTransformer,280,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,40.601303815841675,1.0143086910247803
QuantileTransformer,283,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,53.48876237869263,0.9254841804504395
QuantileTransformer,286,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,41.649046659469604,0.9020166397094727
QuantileTransformer,289,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,41.6949565410614,0.9261207580566406
QuantileTransformer,292,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,46.97209811210632,0.9558744430541992
QuantileTransformer,295,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,38.774250507354736,0.91184401512146
QuantileTransformer,298,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,52.944241523742676,0.9057960510253906
QuantileTransformer,301,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,57.4477596282959,1.0025525093078613
QuantileTransformer,304,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,78.13975858688354,0.929776668548584
QuantileTransformer,307,1,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,78.45631217956543,0.9032955169677734
QuantileTransformer,1,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,0.8791687488555908,0.9599790573120117
QuantileTransformer,4,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.346107006072998,0.9012103080749512
QuantileTransformer,7,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.654111623764038,0.9352266788482666
QuantileTransformer,10,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,12.096347570419312,0.9639906883239746
QuantileTransformer,13,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,13.894160509109497,0.9820520877838135
QuantileTransformer,16,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,14.193124771118164,0.9618244171142578
QuantileTransformer,19,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,18.62927222251892,0.9468472003936768
QuantileTransformer,22,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.09333562850952,0.9342198371887207
QuantileTransformer,25,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,13.298970460891724,0.9311716556549072
QuantileTransformer,28,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.393794536590576,0.9858875274658203
QuantileTransformer,31,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,48.829474687576294,0.971968412399292
QuantileTransformer,34,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,58.901145219802856,0.9816153049468994
QuantileTransformer,37,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,55.81552839279175,0.974618673324585
QuantileTransformer,40,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,59.61555552482605,0.9633677005767822
QuantileTransformer,43,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.667972564697266,0.9910945892333984
QuantileTransformer,46,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,66.63533782958984,0.958500862121582
QuantileTransformer,49,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.35723328590393,0.9499626159667969
QuantileTransformer,52,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,26.31067681312561,0.9630954265594482
QuantileTransformer,55,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,19.143041372299194,0.9120454788208008
QuantileTransformer,58,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,43.540905714035034,0.9021468162536621
QuantileTransformer,61,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.382610082626343,0.9026498794555664
QuantileTransformer,64,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,32.10407280921936,0.9355287551879883
QuantileTransformer,67,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,24.17243218421936,0.9222698211669922
QuantileTransformer,70,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,21.32289981842041,0.9581813812255859
QuantileTransformer,73,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.745356798171997,0.9260549545288086
QuantileTransformer,76,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.92798376083374,0.947155237197876
QuantileTransformer,79,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.780577898025513,0.9175546169281006
QuantileTransformer,82,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,24.12133264541626,0.9748902320861816
QuantileTransformer,85,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,36.72366237640381,0.9150598049163818
QuantileTransformer,88,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.00211954116821,0.9105162620544434
QuantileTransformer,91,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.50996923446655,0.9162752628326416
QuantileTransformer,94,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,40.82165813446045,0.9286432266235352
QuantileTransformer,97,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,47.95897150039673,0.9157671928405762
QuantileTransformer,100,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,55.50307035446167,0.9420092105865479
QuantileTransformer,103,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,53.635944843292236,0.9339954853057861
QuantileTransformer,106,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,64.98371124267578,0.9171328544616699
QuantileTransformer,109,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,61.71840453147888,0.9510447978973389
QuantileTransformer,112,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,45.41681504249573,0.9513812065124512
QuantileTransformer,115,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,54.29916524887085,0.960181474685669
QuantileTransformer,118,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,68.03756952285767,0.9544878005981445
QuantileTransformer,121,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,65.65160775184631,0.935417652130127
QuantileTransformer,124,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,39.12450170516968,0.8922252655029297
QuantileTransformer,127,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,54.944594860076904,1.0137913227081299
QuantileTransformer,130,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,52.59733271598816,0.9311408996582031
QuantileTransformer,133,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,38.1760687828064,0.9349262714385986
QuantileTransformer,136,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,57.2302131652832,0.9357039928436279
QuantileTransformer,139,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,62.05537271499634,0.9138321876525879
QuantileTransformer,142,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,64.8455913066864,0.9290120601654053
QuantileTransformer,145,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,46.930500984191895,0.9548108577728271
QuantileTransformer,148,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,40.764829874038696,0.9335014820098877
QuantileTransformer,151,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,64.0326476097107,0.9369430541992188
QuantileTransformer,154,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,59.7882936000824,1.0032241344451904
QuantileTransformer,157,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,57.18125772476196,0.9251086711883545
QuantileTransformer,160,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,35.11697578430176,0.9134519100189209
QuantileTransformer,163,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,56.231088161468506,0.9057755470275879
QuantileTransformer,166,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,50.651971101760864,0.9039144515991211
QuantileTransformer,169,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,48.72452783584595,0.940150260925293
QuantileTransformer,172,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,48.59864664077759,0.8971250057220459
QuantileTransformer,175,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,47.39179301261902,0.9028322696685791
QuantileTransformer,178,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,42.76516246795654,0.9251823425292969
QuantileTransformer,181,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,51.72083115577698,0.9881045818328857
QuantileTransformer,184,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,55.8700225353241,0.9429547786712646
QuantileTransformer,187,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,67.62219572067261,0.9271712303161621
QuantileTransformer,190,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,63.88200926780701,0.9306890964508057
QuantileTransformer,193,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,73.91850185394287,0.9236459732055664
QuantileTransformer,196,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,77.66971731185913,0.9330456256866455
QuantileTransformer,199,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,85.24128699302673,8.570136308670044
QuantileTransformer,202,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,92.41328883171082,10.755665063858032
QuantileTransformer,205,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,76.5835509300232,10.70089602470398
QuantileTransformer,208,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,94.33551740646362,10.18238091468811
QuantileTransformer,211,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,87.90861344337463,6.778496742248535
QuantileTransformer,214,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,94.14922904968262,1.5587241649627686
QuantileTransformer,217,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,92.1958794593811,0.9223198890686035
QuantileTransformer,220,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,87.61926507949829,0.9572961330413818
QuantileTransformer,223,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,95.07823133468628,6.823883295059204
QuantileTransformer,226,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,95.28923416137695,5.7759387493133545
QuantileTransformer,229,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,106.26025462150574,1.7333335876464844
QuantileTransformer,232,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,73.78460121154785,5.108597040176392
QuantileTransformer,235,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,67.70308780670166,5.208314418792725
QuantileTransformer,238,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,73.06283736228943,4.930037498474121
QuantileTransformer,241,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,75.94898724555969,5.352256536483765
QuantileTransformer,244,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,80.82514214515686,4.9722819328308105
QuantileTransformer,247,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,63.70804309844971,4.326993465423584
QuantileTransformer,250,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,59.507392168045044,2.1423258781433105
QuantileTransformer,253,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,75.5597791671753,4.34788703918457
QuantileTransformer,256,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,65.86295056343079,3.3703701496124268
QuantileTransformer,259,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,61.43288230895996,4.208173990249634
QuantileTransformer,262,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,63.66498899459839,1.0194554328918457
QuantileTransformer,265,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,70.1975200176239,0.9126453399658203
QuantileTransformer,268,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,67.65479063987732,0.9045016765594482
QuantileTransformer,271,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,68.234201669693,0.9010798931121826
QuantileTransformer,274,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,68.81986331939697,0.9090356826782227
QuantileTransformer,277,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,45.76939034461975,0.8907625675201416
QuantileTransformer,280,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,54.73285174369812,0.9011945724487305
QuantileTransformer,283,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.4989275932312,0.8851737976074219
QuantileTransformer,286,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,73.75430417060852,0.8974616527557373
QuantileTransformer,289,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,70.74524807929993,0.8804690837860107
QuantileTransformer,292,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,69.55325150489807,0.9124345779418945
QuantileTransformer,295,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,60.684943437576294,0.9039084911346436
QuantileTransformer,298,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,62.37287950515747,0.8835504055023193
QuantileTransformer,301,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,62.225956201553345,0.8956949710845947
QuantileTransformer,304,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,64.67483425140381,1.622039556503296
QuantileTransformer,307,3,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,68.68129372596741,3.7629146575927734
QuantileTransformer,1,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,1.1429486274719238,1.086069107055664
QuantileTransformer,4,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,4.922744035720825,0.9400269985198975
QuantileTransformer,7,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.44523811340332,0.9739696979522705
QuantileTransformer,10,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.7354021072387695,4.530080556869507
QuantileTransformer,13,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.01452374458313,0.9478650093078613
QuantileTransformer,16,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,15.540977001190186,0.9276156425476074
QuantileTransformer,19,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.841374635696411,0.9127480983734131
QuantileTransformer,22,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,11.793851137161255,0.9402256011962891
QuantileTransformer,25,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,11.684926509857178,0.9190547466278076
QuantileTransformer,28,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.330092668533325,0.9545953273773193
QuantileTransformer,31,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,18.813953399658203,4.723347425460815
QuantileTransformer,34,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,39.759495973587036,1.1430845260620117
QuantileTransformer,37,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,12.968475818634033,0.9245188236236572
QuantileTransformer,40,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,19.131748914718628,0.9091582298278809
QuantileTransformer,43,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,23.15234899520874,0.9128665924072266
QuantileTransformer,46,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,15.185707092285156,0.9392139911651611
QuantileTransformer,49,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.10202383995056,0.9187676906585693
QuantileTransformer,52,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,24.024413347244263,0.9299917221069336
QuantileTransformer,55,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.636648893356323,0.9094033241271973
QuantileTransformer,58,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,21.32215976715088,0.8978376388549805
QuantileTransformer,61,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.61008882522583,0.9039120674133301
QuantileTransformer,64,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,29.13526439666748,0.9183688163757324
QuantileTransformer,67,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.45209574699402,0.9166631698608398
QuantileTransformer,70,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,23.280468702316284,0.9076266288757324
QuantileTransformer,73,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,25.323054552078247,0.9156701564788818
QuantileTransformer,76,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,23.36873745918274,0.9053616523742676
QuantileTransformer,79,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,34.355042457580566,0.9064960479736328
QuantileTransformer,82,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,31.642810106277466,0.9381988048553467
QuantileTransformer,85,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.446943521499634,0.9151034355163574
QuantileTransformer,88,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,47.0877251625061,0.9074695110321045
QuantileTransformer,91,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,39.531776905059814,0.9239377975463867
QuantileTransformer,94,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.34638810157776,0.9296863079071045
QuantileTransformer,97,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.59049391746521,0.9630401134490967
QuantileTransformer,100,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.929105520248413,0.9129989147186279
QuantileTransformer,103,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,30.53139591217041,0.9146637916564941
QuantileTransformer,106,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,27.183110237121582,0.9133892059326172
QuantileTransformer,109,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,28.113954305648804,0.9436368942260742
QuantileTransformer,112,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,33.93480157852173,0.9339077472686768
QuantileTransformer,115,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,59.13635325431824,2.6953394412994385
QuantileTransformer,118,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,101.03360533714294,0.9807610511779785
QuantileTransformer,121,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,52.76260018348694,1.0381689071655273
QuantileTransformer,124,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,88.46581768989563,0.9541995525360107
QuantileTransformer,127,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,100.37240242958069,1.4070889949798584
QuantileTransformer,130,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,76.50947380065918,1.0452284812927246
QuantileTransformer,133,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,108.31250071525574,0.9483892917633057
QuantileTransformer,136,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,89.41509461402893,8.319969177246094
QuantileTransformer,139,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,91.54371690750122,1.8050124645233154
QuantileTransformer,142,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,91.30195236206055,0.968787431716919
QuantileTransformer,145,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,136.11933541297913,3.7973673343658447
QuantileTransformer,148,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,193.41219568252563,2.1972241401672363
QuantileTransformer,151,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,170.40768480300903,0.9969358444213867
QuantileTransformer,154,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,181.7634506225586,1.046349287033081
QuantileTransformer,157,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,183.3524968624115,1.0399088859558105
QuantileTransformer,160,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,183.68009185791016,0.9358901977539062
QuantileTransformer,163,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,101.05123805999756,0.9522395133972168
QuantileTransformer,166,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,202.67780590057373,1.077111005783081
