scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,70,5,48.82154129068879,91.01633893972596,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.238617897033691,0.05392289161682129
StandardScaler,73,5,67.37059939624793,95.45112550234079,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.31300687789917,0.08713173866271973
StandardScaler,76,5,45.37174174189346,89.31632010416595,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,4.736441373825073,0.055974483489990234
StandardScaler,79,5,62.67150724966278,94.43150470256573,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.400487899780273,0.059754133224487305
StandardScaler,82,5,64.04769087285528,94.83130100371365,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,4.510821342468262,0.06388401985168457
StandardScaler,85,5,71.70113279156453,96.23521930990489,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.113877534866333,0.06815028190612793
StandardScaler,88,5,45.74814301420413,90.35538495100377,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.266944169998169,0.06060004234313965
StandardScaler,91,5,67.29608693112415,95.42758734780239,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.4739155769348145,0.0720357894897461
StandardScaler,94,5,53.36928101254412,92.1695899307976,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,5.603442430496216,0.08901381492614746
StandardScaler,97,5,70.62822453782061,96.07118907784105,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.126674652099609,0.07067108154296875
StandardScaler,100,5,52.89686775443162,90.01082407328644,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,4.296288013458252,0.06148791313171387
StandardScaler,103,5,50.3157984251264,90.17944253394182,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.804745435714722,0.07193279266357422
StandardScaler,106,5,40.29494975138101,86.96723625502776,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,4.949228048324585,0.07682013511657715
StandardScaler,109,5,55.728684876491506,91.92803223728914,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.0835862159729,0.0731658935546875
StandardScaler,112,5,48.21821356396798,89.07339703457183,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.250216960906982,0.06931209564208984
StandardScaler,115,5,51.68367686678824,91.16643369496325,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.268589496612549,0.07411074638366699
StandardScaler,118,5,48.526564006751094,89.69499927033999,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,4.725093364715576,0.07335329055786133
StandardScaler,121,5,50.43506690609962,91.01023285436894,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.809400320053101,0.07539486885070801
StandardScaler,124,5,55.394182762473676,92.10327743091182,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.550349235534668,0.07185244560241699
StandardScaler,127,5,63.2969291435178,94.01380695743374,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.644251823425293,0.10798311233520508
StandardScaler,130,5,48.09554183191641,89.08123372060976,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,5.004397392272949,0.08563733100891113
StandardScaler,133,5,50.38057940874714,90.00652473178306,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.312086820602417,0.08541536331176758
StandardScaler,136,5,44.659230397486674,88.1354629063299,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,5.454582452774048,0.1005241870880127
StandardScaler,139,5,57.154143260918545,92.34323261678102,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,4.9920525550842285,0.08834457397460938
StandardScaler,142,5,49.97835572051878,89.764824451798,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.110669851303101,0.08996248245239258
StandardScaler,145,5,59.61586321462525,92.89139494756809,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.09229040145874,0.12265539169311523
StandardScaler,148,5,51.06914878247344,90.49136849013736,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,5.372905492782593,0.08811593055725098
StandardScaler,151,5,59.16533975827778,92.79619824690644,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.405165195465088,0.10154843330383301
StandardScaler,154,5,54.16583051900459,91.78914995678878,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.80194354057312,0.09485268592834473
StandardScaler,157,5,61.87361375705919,93.6055839713958,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.0215840339660645,0.09410715103149414
StandardScaler,160,5,61.928790987532636,93.63218036104676,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.766894102096558,0.09891843795776367
StandardScaler,163,5,64.43679543974574,94.45715210919694,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.48853063583374,0.09448766708374023
StandardScaler,166,5,56.15370381860667,92.21542322681898,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.363584518432617,0.1291210651397705
StandardScaler,169,5,53.0001432260629,91.00790098869255,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.072155714035034,0.10229921340942383
StandardScaler,172,5,57.4139980854371,92.64547215745162,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.257761478424072,0.10412192344665527
StandardScaler,175,5,62.77411711464029,93.9827847626794,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.84109091758728,0.11958098411560059
StandardScaler,178,5,58.73540185526288,92.86362444342136,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.236088752746582,0.12456989288330078
StandardScaler,181,5,52.399748993912134,90.66743194449705,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.115387916564941,0.11317062377929688
StandardScaler,184,5,59.905258769417344,92.76281802508166,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.222716808319092,0.10281705856323242
StandardScaler,187,5,54.87820703903588,91.54746399906006,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.3534040451049805,0.11090397834777832
StandardScaler,190,5,60.92727011180886,93.16778301637396,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.126692056655884,0.11672568321228027
StandardScaler,193,5,64.54436542253761,94.0943028817103,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.927041530609131,0.14631175994873047
StandardScaler,196,5,64.99957934794844,94.31360796575458,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.641698360443115,0.1095123291015625
StandardScaler,199,5,64.55538554122961,94.04704046621322,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,5.87436318397522,0.11264491081237793
QuantileTransformer,1,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,1.076509714126587,0.01912832260131836
QuantileTransformer,4,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,1.8011693954467773,0.025121212005615234
QuantileTransformer,7,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,3.39443302154541,0.02623724937438965
QuantileTransformer,10,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,4.972907066345215,0.024872779846191406
QuantileTransformer,13,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,4.954689264297485,0.03031325340270996
QuantileTransformer,16,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.697815656661987,0.051477909088134766
QuantileTransformer,19,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,4.9885337352752686,0.0271914005279541
QuantileTransformer,22,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.247354507446289,0.02969813346862793
QuantileTransformer,25,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.067147493362427,0.02695322036743164
QuantileTransformer,28,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.322084903717041,0.03154587745666504
QuantileTransformer,31,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.656931638717651,0.029177427291870117
QuantileTransformer,34,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.834485769271851,0.029436826705932617
QuantileTransformer,37,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.4706337451934814,0.061467647552490234
QuantileTransformer,40,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.816497087478638,0.03324770927429199
QuantileTransformer,43,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.579604864120483,0.02860093116760254
QuantileTransformer,46,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.96578049659729,0.031987667083740234
QuantileTransformer,49,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.32971453666687,0.03365182876586914
QuantileTransformer,52,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.928220510482788,0.08314895629882812
QuantileTransformer,55,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.520038366317749,0.03900027275085449
QuantileTransformer,58,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.8962647914886475,0.049359798431396484
QuantileTransformer,61,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.781661510467529,0.03769516944885254
QuantileTransformer,64,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.07145094871521,0.07593822479248047
QuantileTransformer,67,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.8667473793029785,0.0434727668762207
QuantileTransformer,70,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.296330451965332,0.039730072021484375
QuantileTransformer,73,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.4887354373931885,0.08316850662231445
QuantileTransformer,76,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.690145254135132,0.04268288612365723
QuantileTransformer,79,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.362308025360107,0.0817258358001709
QuantileTransformer,82,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.020531177520752,0.056459903717041016
QuantileTransformer,85,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.081402778625488,0.051672935485839844
QuantileTransformer,88,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.938942193984985,0.08218502998352051
QuantileTransformer,91,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.620608806610107,0.05391573905944824
QuantileTransformer,94,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.400310039520264,0.08602476119995117
QuantileTransformer,97,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.0318543910980225,0.09272432327270508
QuantileTransformer,100,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.379377126693726,0.05449199676513672
QuantileTransformer,103,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.1572418212890625,0.05582594871520996
QuantileTransformer,106,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.194640874862671,0.08740091323852539
QuantileTransformer,109,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.190165996551514,0.06202125549316406
QuantileTransformer,112,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.30456018447876,0.08173394203186035
QuantileTransformer,115,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.1592934131622314,0.0596461296081543
QuantileTransformer,118,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.978316068649292,0.05959510803222656
QuantileTransformer,121,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.611840009689331,0.06079912185668945
QuantileTransformer,124,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.662360668182373,0.06491422653198242
QuantileTransformer,127,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.975131273269653,0.06307578086853027
QuantileTransformer,130,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,5.968584299087524,0.09765410423278809
QuantileTransformer,133,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.422701120376587,0.06922793388366699
QuantileTransformer,136,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.132561445236206,0.061135292053222656
QuantileTransformer,139,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.84346342086792,0.06635904312133789
QuantileTransformer,142,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.297221422195435,0.06888985633850098
QuantileTransformer,145,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.5015997886657715,0.06222248077392578
QuantileTransformer,148,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.266320466995239,0.07101297378540039
QuantileTransformer,151,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.2871458530426025,0.0823216438293457
QuantileTransformer,154,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.6058759689331055,0.07556438446044922
QuantileTransformer,157,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.491061210632324,0.0775296688079834
QuantileTransformer,160,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.150263547897339,0.07564783096313477
QuantileTransformer,163,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.831111907958984,0.08404326438903809
QuantileTransformer,166,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.9406983852386475,0.08102965354919434
QuantileTransformer,169,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.139122247695923,0.08244037628173828
QuantileTransformer,172,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.338956832885742,0.0793006420135498
QuantileTransformer,175,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.2184507846832275,0.10408711433410645
QuantileTransformer,178,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.74371075630188,0.09033632278442383
QuantileTransformer,181,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.032703876495361,0.11302971839904785
QuantileTransformer,184,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.163657188415527,0.07980990409851074
QuantileTransformer,187,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.132725715637207,0.08962082862854004
QuantileTransformer,190,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.3165504932403564,0.08951377868652344
QuantileTransformer,193,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.5108911991119385,0.12076473236083984
QuantileTransformer,196,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,7.203798770904541,0.12356901168823242
QuantileTransformer,199,5,50.0,90.54209517169252,9.457904828307477,0.0,0.0,0.0,0.0,6.582897186279297,0.09205126762390137
