scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,120,9,59.572460073791255,98.17968117614319,30.12225757829509,0.0970068866321751,0.4372572291756581,0.9966797835710772,0.280062197650311,2.2649104595184326,0.1106722354888916
MinMaxScaler,125,9,85.38892980011406,99.4149826599235,18.365432925808072,0.07401458206794327,0.27278152413916573,0.9993441189331002,0.1579474775397374,2.4343948364257812,0.12349820137023926
MinMaxScaler,130,9,71.86493253424268,98.84130830680307,33.83687824485011,0.10569874300503564,0.4827839019664319,0.9965409144957302,0.31855563234277817,2.161083459854126,0.12601184844970703
MinMaxScaler,135,9,75.13153840053475,98.97103804044033,44.562049907888124,0.12029150564739183,0.6010557524043676,0.9937036741850641,0.43082239115411197,2.3047728538513184,0.12577462196350098
MinMaxScaler,140,9,88.85959645167503,99.59312813763279,19.283202143694524,0.07721769414021595,0.2867459894630912,0.9995872884853487,0.16738078783690394,2.333218812942505,0.1291673183441162
MinMaxScaler,145,9,79.32350708645359,99.17948993212006,56.40596215039358,0.16681930660713287,0.7107327806547686,0.9960132062542827,0.5524879060124396,2.257351875305176,0.13003158569335938
MinMaxScaler,150,9,74.37573876231585,98.975665699551,38.87121085245352,0.12393080816317638,0.5400241959874987,0.9978576751117735,0.3701796821008984,2.284137725830078,0.13974285125732422
MinMaxScaler,155,9,78.02427483279897,99.1111038975975,36.908390554346006,0.12287254709541962,0.5178416013925152,0.9989136875370334,0.3495162404975812,2.648611068725586,0.13655400276184082
MinMaxScaler,160,9,85.52400104229214,99.42428565107261,52.17886451180706,0.16701842064165007,0.6728834918089128,0.9985719143148589,0.507394609536973,2.2036876678466797,0.16521883010864258
MinMaxScaler,165,9,78.9180648864619,99.12879048196395,49.62652821972869,0.14506029294071165,0.6498894191595856,0.9959329290046379,0.4823082239115411,2.2501447200775146,0.14264345169067383
MinMaxScaler,170,9,77.40912798667678,99.07751627918103,32.942555685814774,0.1087674363415492,0.47171205404264305,0.997990174184904,0.30884588804422947,2.4692294597625732,0.14214038848876953
MinMaxScaler,175,9,77.62101918044117,99.09468166909987,39.996650477306986,0.12611848658027008,0.552351441851167,0.9976530059577541,0.38189357290946785,2.431546926498413,0.17026090621948242
MinMaxScaler,180,9,72.66692346327997,98.83872875036815,40.68665215206833,0.13084890778061095,0.5596120368067645,0.9983141082519964,0.38876986869384933,2.37394642829895,0.15379691123962402
MinMaxScaler,185,9,73.1257264889483,98.90101009284392,42.97102662870541,0.12272158249265185,0.584447915649712,0.9950964095744681,0.4137180373185902,2.5256879329681396,0.15437722206115723
MinMaxScaler,190,9,78.44241902409735,99.11642130631235,39.604756322224084,0.12763436811879622,0.5479479529671321,0.9982643646661186,0.3776088458880442,2.641908645629883,0.15337038040161133
MinMaxScaler,195,9,79.09409141204151,99.16026351867522,41.15893485178362,0.1330219734888724,0.5646020769821796,0.9985096870342772,0.39357290946786455,7.323888778686523,0.16538357734680176
MinMaxScaler,30,10,57.069321868119836,97.76456963343166,9.840897672081729,0.02581310095663213,0.13235341520807142,0.9855976956313011,0.07093987560469937,1.7821424007415771,0.06707453727722168
MinMaxScaler,35,10,61.12221630582966,98.28536520434437,9.298274995813097,0.04429257714775582,0.1209543905210193,0.9989276139410188,0.06437456807187283,1.63285493850708,0.06329727172851562
MinMaxScaler,40,10,54.09067563944245,97.8348808299484,9.278177859654999,0.043434637135814545,0.12064543358981852,0.9983879634605051,0.06420179682100899,1.7024681568145752,0.06433653831481934
MinMaxScaler,45,10,64.89852379711556,98.20555721541201,6.903366270306481,0.03162218791142205,0.07642719478965909,0.9965337954939342,0.03973738769868694,2.1110968589782715,0.0635225772857666
MinMaxScaler,50,10,51.24461387985695,97.73512298957543,11.41852286049238,0.032877650930560574,0.16033782067564137,0.9878716744913928,0.08724948168624741,2.0757718086242676,0.0649409294128418
MinMaxScaler,55,10,51.12428578441923,97.68880911324325,19.584659186065988,0.06106028520864441,0.29271741692198916,0.9928057553956835,0.17166551485832757,1.8619053363800049,0.07511162757873535
MinMaxScaler,60,10,66.48710729944374,98.38341634249915,30.94958968347011,0.06530310166517694,0.45004668534080294,0.9871269748390872,0.2914651002073255,1.9575331211090088,0.08371996879577637
MinMaxScaler,65,10,60.837459073039746,98.22046574594104,18.475967174677606,0.059906070299117695,0.27568967056512816,0.9933519193652155,0.16005528680027645,2.033238410949707,0.08182573318481445
MinMaxScaler,70,10,60.57128938334826,98.09612190970182,13.957461061798693,0.04306249424618542,0.20362103174603172,0.9903498190591074,0.11347615756738079,1.9927990436553955,0.10359430313110352
MinMaxScaler,75,10,62.587930181532535,98.27284375483482,22.33796683972534,0.05774013072544926,0.3340800735251881,0.9894521946240218,0.20096751900483759,1.9535388946533203,0.10262775421142578
MinMaxScaler,80,10,50.07371006907073,97.48232983195743,13.94406297102663,0.042417326690669735,0.2034476344019346,0.9900422450211225,0.11337249481686247,2.1185264587402344,0.08928561210632324
MinMaxScaler,85,10,51.55127812961431,97.75894900197957,28.926477976888293,0.08088800840793751,0.42300475866757303,0.9927249521378431,0.26876295784381476,1.996598720550537,0.09772801399230957
MinMaxScaler,90,10,62.48337997213002,98.34984518832033,13.029643275833195,0.05477728166576818,0.18678943906793197,0.9976580796252927,0.10304077401520387,2.0630338191986084,0.09537982940673828
MinMaxScaler,95,10,56.77588830857889,97.97530918120495,19.829174342656174,0.07629601753548744,0.2951794811390206,0.99860529986053,0.1731859018659295,2.048490047454834,0.12875890731811523
MinMaxScaler,100,10,49.586442271743685,97.62059352592563,21.299614804890304,0.06422805240926664,0.3182846863575698,0.9925805284111473,0.1895300621976503,1.9830572605133057,0.10719513893127441
MinMaxScaler,105,10,59.45280418125309,98.25036886926834,47.39239658348685,0.09821815181595091,0.6304644487318244,0.9879073882908126,0.4629578438147892,2.068040132522583,0.1113278865814209
MinMaxScaler,110,10,54.994588389016656,98.02994317015484,27.754145034332605,0.0828655143703693,0.40742877551581086,0.9941010859364526,0.25621976503109883,2.0774996280670166,0.11396217346191406
MinMaxScaler,115,10,64.59368733501762,98.49970975863954,28.54798191257746,0.08609042176255191,0.41766761301594235,0.9945397815912637,0.2643400138217001,2.1272590160369873,0.11493635177612305
MinMaxScaler,120,10,77.57152352143686,99.11241768959515,46.60860827332105,0.14097547597069007,0.6206748845842655,0.9968659226417979,0.45062197650310987,2.2219314575195312,0.11470460891723633
MinMaxScaler,125,10,72.5222978765186,98.92234587144654,49.43225590353374,0.16018782708197943,0.6473569876900797,0.9989907000216278,0.47881824464409123,2.106682300567627,0.138901948928833
MinMaxScaler,130,10,79.09039618430444,99.18295642565201,50.654831686484684,0.1533260517805996,0.6592654269590156,0.9969222160044767,0.49246717346233587,2.08537220954895,0.12164139747619629
MinMaxScaler,135,10,78.89776851295878,99.14386054547204,51.830514151733375,0.1482665550198981,0.6704402227467515,0.9953051643192489,0.5054595715272978,2.063822031021118,0.11976742744445801
MinMaxScaler,140,10,78.5186102016231,99.1455522271299,52.20231117065818,0.15432128851134208,0.67361968802891,0.9962116087133,0.5088458880442295,2.229649543762207,0.12557530403137207
MinMaxScaler,145,10,73.14249002080808,98.88879364549243,39.55116395913582,0.11521757305641374,0.5480906473018654,0.9953615279672579,0.37816171389080855,2.160395383834839,0.13550972938537598
MinMaxScaler,150,10,71.72435904698246,98.81951322199765,49.6499748785798,0.10558270386352323,0.6518597433878365,0.9884112937210282,0.48628196268140983,2.3481836318969727,0.13555312156677246
MinMaxScaler,155,10,83.12070007288493,99.34236203681671,56.6806230112209,0.18061566602454418,0.7126319297855794,0.9981948334889511,0.5541119557705598,2.358025550842285,0.14422106742858887
MinMaxScaler,160,10,76.98030030098073,99.01969524806364,40.48568079048736,0.1184420753573303,0.5581418482045161,0.9955642299503193,0.387767795438839,2.3628506660461426,0.1635274887084961
MinMaxScaler,165,10,83.82371290138633,99.35462273405741,64.03952436777759,0.1880394510230369,0.7731671244453835,0.9949429037520392,0.6322391154111956,2.3598082065582275,0.14142799377441406
MinMaxScaler,170,10,69.6713985219089,98.7417939469036,53.254061296265284,0.1314503206492625,0.6841247566882441,0.9915365437606614,0.5222183828610919,2.3768508434295654,0.14437532424926758
MinMaxScaler,175,10,75.35889781383001,99.00556563477727,47.4426394238821,0.1477441638315731,0.6286065942389168,0.9977458862423924,0.45884588804422943,2.333042621612549,0.14779973030090332
MinMaxScaler,180,10,75.21302978463072,98.99923067309584,48.44414670909396,0.13447402449910606,0.6390074581359352,0.9945247481384144,0.4707325501036628,2.3876490592956543,0.15288090705871582
MinMaxScaler,185,10,77.17567720665707,99.07167019054069,45.603751465416174,0.13069765595399704,0.611111111111111,0.9953198127925117,0.44091223220456116,2.494441032409668,0.15439891815185547
MinMaxScaler,190,10,74.45203756783395,98.97076835176154,53.65600401942723,0.16680349286735383,0.686372291232206,0.9976278334211913,0.5231513476157568,2.507018566131592,0.15589022636413574
MinMaxScaler,195,10,76.02036246086683,99.04358156162468,53.06983754814939,0.16542729544363638,0.6811115915970594,0.9977328799093153,0.5170352453351762,7.710320234298706,0.15591788291931152
Normalizer,30,0,51.5007269610009,97.07185285854713,6.709093954111539,0.02561606791788922,0.07302136723690342,0.9918625678119349,0.03790601243953006,1.3508965969085693,0.09517669677734375
Normalizer,35,0,57.94614446320067,97.43452937912633,6.447831184056271,0.02706397734222841,0.06781923770108804,0.9941291585127201,0.03510711817553559,1.4885945320129395,0.09609580039978027
Normalizer,40,0,57.19808082295762,97.37335703388884,7.673756489700217,0.029293093164091302,0.09143648229942647,0.9921316165951359,0.04792674498963372,1.4269602298736572,0.09772944450378418
Normalizer,45,0,70.4920204228836,98.10508184156596,8.470942890638083,0.027698882653475462,0.1067015364498202,0.9890909090909091,0.05639253628196268,1.5832741260528564,0.11977577209472656
Normalizer,50,0,75.76473653800402,98.49337141696162,8.156087757494557,0.027632066974941007,0.10074773711137347,0.9896907216494846,0.05307532826537664,1.4647021293640137,0.11059904098510742
Normalizer,55,0,56.29625643407691,97.39819044142199,9.331770222743259,0.03138135278609182,0.12253233492171546,0.9900471451021478,0.06530753282653766,1.403261423110962,0.12274909019470215
Normalizer,60,0,71.58783199459216,98.27186722586104,8.916429408809243,0.028482074945943077,0.1150128551436847,0.9888080581980974,0.0610573600552868,1.5672142505645752,0.1112680435180664
Normalizer,65,0,63.840517973874725,97.82167225362655,9.110701725004187,0.03026734721717007,0.11850696813176104,0.9896907216494846,0.06302695231513476,1.5847885608673096,0.1182413101196289
Normalizer,70,0,71.08915751828732,98.19473721422476,10.849104002679619,0.03293077970550933,0.15013730123251806,0.988645920941968,0.08123704215618521,1.6356463432312012,0.11488080024719238
Normalizer,75,0,61.821575447222635,97.63923803014127,10.403617484508459,0.030102609782949732,0.14230288261134447,0.9875389408099688,0.0766758811333794,1.5098168849945068,0.12179946899414062
Normalizer,80,0,61.68221607924441,97.65530917791425,10.577792664545301,0.03094997222887041,0.14539517910304428,0.9878207916485429,0.07847270214236352,1.6147499084472656,0.12115335464477539
Normalizer,85,0,69.26476674937028,98.14573054049322,11.063473455032657,0.03324715136398599,0.15396380321182768,0.9885433715220949,0.08348306841741535,1.55906343460083,0.12087416648864746
Normalizer,90,0,64.15109081914343,97.7069911383497,12.29274828336962,0.02792568863796385,0.17618373446594307,0.984182776801406,0.0967519004837595,1.6749825477600098,0.12769794464111328
Normalizer,95,0,74.95214141940552,98.54328688808806,10.051917601741751,0.029789276610376104,0.13591608211596629,0.9878391019644528,0.07297857636489288,1.7689580917358398,0.1260676383972168
Normalizer,100,0,58.438117680824476,97.28073802586641,12.296097806062637,0.024796776837287537,0.1765001887029815,0.9824929971988795,0.09695922598479613,1.7907605171203613,0.13581633567810059
Normalizer,105,0,52.81328998002274,96.94659937470378,12.677943393066487,0.026018929804292146,0.18306593131110555,0.9828398384925976,0.10093296475466483,1.693140983581543,0.1413564682006836
Normalizer,110,0,35.41934131668687,95.93412038699348,13.2373136828002,0.026230666329940103,0.19272602611649575,0.9825230378137909,0.10684174153420871,1.664397954940796,0.1321396827697754
Normalizer,115,0,51.169455553415574,96.80554030288842,13.414838385530063,0.025268898289637652,0.1958564051514963,0.9819089207735496,0.1087767795438839,1.7873001098632812,0.13973450660705566
Normalizer,120,0,47.88278367528823,96.62644547156033,13.39809077206498,0.023997603308935012,0.19567584383263337,0.9812792511700468,0.10867311679336558,1.8048210144042969,0.15856456756591797
Normalizer,125,0,56.30983644321584,97.1361037689241,13.116730865851617,0.02264499971184657,0.19094850441346184,0.9807753925024031,0.1057705597788528,1.8425850868225098,0.15209388732910156
Normalizer,130,0,64.64883063130426,97.78749823200666,13.019594707754145,0.022776963478295706,0.18926006868560724,0.9809061488673139,0.10473393227366966,1.8487768173217773,0.1701667308807373
Normalizer,135,0,62.292480013292995,97.63378125523474,13.47847931669737,0.024379268148756728,0.19702197768037552,0.9814183957881697,0.10950241879751209,1.8053839206695557,0.15700483322143555
Normalizer,140,0,42.59476361494103,96.31330801437403,13.659353542120249,0.025230526119810952,0.20004344722713588,0.9817240328967408,0.11136834830684174,1.8996539115905762,0.15651822090148926
Normalizer,145,0,58.09617033168304,97.39942489090764,13.2373136828002,0.029845180356808346,0.19242400623538583,0.9843700159489633,0.10663441603317209,1.818187952041626,0.16901254653930664
Normalizer,150,0,59.34730420202341,97.37906887145455,13.990956288728857,0.025601009073355944,0.20565489079997526,0.9816893089190786,0.11485832757429164,1.9385793209075928,0.169722318649292
Normalizer,155,0,55.02987148840073,97.11813095123641,13.280857477809413,0.02643470675931886,0.19345794392523363,0.9825949367088608,0.10729094678645473,2.0959861278533936,0.20430874824523926
Normalizer,160,0,60.50642935638461,97.48409293224853,13.66605258750628,0.023494254098391724,0.20030405510223076,0.9808568824065633,0.1115411195577056,2.1054601669311523,0.17245030403137207
Normalizer,165,0,58.573840355587784,97.3386137015597,13.57561547479484,0.024246117429594816,0.19869565217391305,0.9812883435582822,0.11053904630269523,2.095383644104004,0.1860213279724121
Normalizer,170,0,55.2812149500946,97.19110240214563,14.580472282699716,0.022595404218840143,0.21585388352499849,0.9798994974874372,0.1212854181064271,2.127723455429077,0.17741966247558594
Normalizer,175,0,57.761020539952646,97.44920228020442,14.188578127616813,0.02593151888392171,0.20897273597431068,0.9817232375979112,0.11693158258465791,2.007225513458252,0.1778726577758789
Normalizer,180,0,57.08347589321793,97.30180335637144,14.456539943058115,0.024865783911368886,0.21357967667436487,0.981046676096181,0.11983413959917069,2.0589609146118164,0.181074857711792
Normalizer,185,0,54.74201759056802,97.08636023285372,14.48668564729526,0.02045237205053691,0.21446153846153848,0.9789325842696629,0.12042156185210781,2.1477577686309814,0.18454360961914062
Normalizer,190,0,49.62681787455485,96.87531753757565,14.65751130463909,0.024650728596779505,0.21697040474507512,0.9808280077799388,0.12197650310988252,2.3414759635925293,0.19662928581237793
Normalizer,195,0,48.20339424700059,96.75212826189434,14.714453190420365,0.0232170793238287,0.218045574596155,0.9801214798453893,0.12266758811333794,4.310356140136719,0.19493818283081055
Normalizer,30,1,71.76743290244372,98.26826728122697,6.494724501758499,0.025302155888567133,0.06884589726484322,0.9923076923076923,0.03565998617829993,1.3782663345336914,0.09069013595581055
Normalizer,35,1,71.29710612875328,98.20075146312071,6.883269134148384,0.023767713157959974,0.07653467977677385,0.9896907216494846,0.03980649619903248,1.3649654388427734,0.1016228199005127
Normalizer,40,1,69.95840272506524,98.25293867678103,7.080890973036342,0.029702262128451878,0.07999204059297584,0.9942291838417148,0.04167242570836213,1.365326166152954,0.09928226470947266
Normalizer,45,1,63.45448846492272,97.73832562820755,7.700552671244347,0.029438662010677897,0.0919396296052198,0.9921763869132291,0.048203178991015894,1.4547622203826904,0.10407876968383789
Normalizer,50,1,69.66966136834832,98.0542777924279,7.84123262435103,0.02242024432577446,0.09511280668289154,0.9863574351978172,0.049965445749827225,1.4365770816802979,0.10664677619934082
Normalizer,55,1,63.96744158821153,97.79682211140978,9.566236811254395,0.030293474892764224,0.12695230396119644,0.9889168765743073,0.06782999308914997,1.409559965133667,0.11046314239501953
Normalizer,60,1,70.47518702723934,98.17497384023383,8.504438117568247,0.030319936059221973,0.10714519186768648,0.9909310761789601,0.05663441603317208,1.5080904960632324,0.12668681144714355
Normalizer,65,1,66.98222438737014,97.98985920102538,8.45754479986602,0.029258152939322112,0.1063370610162841,0.9902557856272838,0.05618521078092605,1.43379545211792,0.12385129928588867
Normalizer,70,1,67.5109157442759,98.00851377684575,8.501088594875231,0.029488093415266804,0.10714168981859781,0.9903323262839879,0.05663441603317208,1.5195283889770508,0.12038064002990723
Normalizer,75,1,63.75184950207892,97.69966153657063,10.5978898007034,0.020672802390048664,0.1465707434052758,0.9815845824411135,0.0791983413959917,1.5805583000183105,0.12063360214233398
Normalizer,80,1,60.93740204908592,97.58743056138674,10.333277507955115,0.031171296775570307,0.1409408895449586,0.9882988298829883,0.07588113337940566,1.7016584873199463,0.1212010383605957
Normalizer,85,1,59.131944365769016,97.32120241055354,11.502260927817785,0.02340354980786867,0.16259389559760387,0.9823822290310226,0.08863165169315826,1.6042633056640625,0.12322330474853516
Normalizer,90,1,57.001446369160234,97.22534018009522,11.981242672919109,0.024514332385161052,0.17098870591204493,0.9825960841189267,0.09364201796821009,1.7024650573730469,0.13269662857055664
Normalizer,95,1,49.83069739162616,96.79558427384384,12.513816781108691,0.02647402224901006,0.180168869079381,0.9832134292565947,0.09917069799585349,1.7646996974945068,0.13487982749938965
Normalizer,100,1,40.781594480383376,96.3155958069727,11.850611287891475,0.02707944549301728,0.16847293753357137,0.9841269841269841,0.09212163096060816,1.8110244274139404,0.1275641918182373
Normalizer,105,1,35.86545368031088,95.934920132256,12.38988444146709,0.023379212871665837,0.17825950361294374,0.9816608996539793,0.09803040774015204,1.7959203720092773,0.15107274055480957
Normalizer,110,1,62.198888977005375,97.56799822803926,12.734885278847763,0.02629036278701508,0.18403332393748628,0.9829374372699899,0.10152038700760194,1.6152455806732178,0.1462235450744629
Normalizer,115,1,57.69495583475893,97.2786926621386,12.118573103332775,0.025824400094224115,0.17329930365188898,0.9831962817304255,0.09502418797512094,1.7887940406799316,0.13844990730285645
Normalizer,120,1,46.69172699498868,96.58207277934426,13.223915592028135,0.028577381776026044,0.19229929851909588,0.9837320574162679,0.10656530753282653,1.9907026290893555,0.14235305786132812
Normalizer,125,1,62.54742618041473,97.57641162533157,12.1855635571931,0.024885684087183987,0.17455369793142533,0.9826302729528535,0.0957843814789219,2.026974678039551,0.16199922561645508
Normalizer,130,1,44.33579933610522,96.42907316074204,12.627700552671245,0.027016092766801298,0.18210892672373247,0.9834067050457163,0.10034554250172771,1.8762590885162354,0.16005802154541016
Normalizer,135,1,40.04057575311272,96.16611456157716,13.43493552168816,0.026555438133962158,0.19609306955331593,0.9825436408977556,0.10891499654457498,1.9088239669799805,0.14764118194580078
Normalizer,140,1,53.648892942247194,97.13204419022992,13.639256405962149,0.02454631836621649,0.19975790682516528,0.9813967673071058,0.11119557705597788,1.923175573348999,0.1591334342956543
Normalizer,145,1,52.86055566255414,96.953939495573,13.31770222743259,0.025408662838668654,0.19417717577456017,0.9820472440944882,0.10774015203870076,1.817155361175537,0.1651322841644287
Normalizer,150,1,51.49834592769664,96.90623939844865,13.726343995980573,0.027899023912656837,0.20096168760663874,0.9830045523520485,0.11192121630960608,1.855118751525879,0.1690363883972168
Normalizer,155,1,58.88958123269927,97.43758369460083,13.850276335622175,0.028462875326473364,0.20302429350520573,0.9831932773109243,0.11319972356599861,1.8745543956756592,0.1705477237701416
Normalizer,160,1,62.61880053323061,97.71375619471641,12.607603416513147,0.026920758579871657,0.1817668642393452,0.9833729216152018,0.10013821700069109,2.1051881313323975,0.17066359519958496
Normalizer,165,1,52.97315153643679,97.12705857241532,13.81678110869201,0.027136457081195973,0.20256616872249425,0.9825616355983163,0.11292328956461645,2.0693399906158447,0.1737828254699707
Normalizer,170,1,56.609788105029814,97.31456688857104,13.461731703232289,0.023705712039637766,0.19679164335012125,0.9810911345319281,0.109364201796821,1.9936144351959229,0.18095111846923828
Normalizer,175,1,58.46332528955707,97.3437772152441,14.292413331100317,0.023534010055022894,0.21092882693968174,0.9805045871559633,0.11817553559087768,2.190187692642212,0.20180320739746094
Normalizer,180,1,52.62046404658592,96.98872325864279,13.964160107184725,0.024312734772216172,0.2053090774085762,0.9810762862211709,0.11465100207325502,1.9293830394744873,0.1929616928100586
Normalizer,185,1,52.20213669887953,97.04055688927127,14.500083738067326,0.02335736780285323,0.2144395888471718,0.9803038829487901,0.12038700760193503,2.0911309719085693,0.21460509300231934
Normalizer,190,1,48.917662697648424,96.84738273121772,14.262267626863173,0.025693140590977083,0.21023726512603746,0.9815615096513973,0.11772633033863165,2.0203545093536377,0.18683242797851562
Normalizer,195,1,53.228828440980216,97.03881348521284,14.479986601909228,0.022694767659135185,0.2141582025238535,0.98,0.12021423635107119,3.9570934772491455,0.19457387924194336
Normalizer,30,2,76.73337713981442,98.59976346743662,6.729191090269637,0.02870273353929895,0.07322106103973905,0.9945750452079566,0.03800967519004837,1.4585707187652588,0.09023666381835938
Normalizer,35,2,66.25566368707068,97.98127363225278,6.685647295260426,0.03145128229010649,0.07220168515003163,0.9972401103955841,0.03745680718728404,1.3406689167022705,0.09293603897094727
Normalizer,40,2,69.01973179859593,98.05044023787238,6.759336794506783,0.02200703255258486,0.07422927267285244,0.9884853852967228,0.038562543192812715,1.4387266635894775,0.09566807746887207
Normalizer,45,2,72.21432698517,98.28318855139028,7.89482498743929,0.027029835125689246,0.09581744048401947,0.9898097826086957,0.050345542501727715,1.4972858428955078,0.09932422637939453
Normalizer,50,2,71.20266539778929,98.17594289677902,8.219728688661867,0.0271471868270588,0.10198931602923345,0.989192625556262,0.05376641326883207,1.5407805442810059,0.10141515731811523
Normalizer,55,2,65.84258556425391,97.86331035139844,8.233126779433931,0.02390183903922457,0.10247338247338249,0.9867507886435332,0.05404284727021424,1.463240385055542,0.10733270645141602
Normalizer,60,2,74.87306316819046,98.52928355034066,7.911572600904371,0.02970464089063817,0.09595212258722172,0.9918422841604351,0.050414651002073256,1.438007116317749,0.09625077247619629
Normalizer,65,2,56.36875993670719,97.38227102116038,9.720314855133145,0.02884838350242961,0.12990283113277593,0.9877270495827197,0.06952315134761576,1.5366847515106201,0.11360645294189453
Normalizer,70,2,53.28479877341853,96.96471387290991,10.802210684977391,0.024490908291894556,0.149961695607763,0.9836683417085427,0.08116793365583967,1.461578607559204,0.10855579376220703
Normalizer,75,2,63.47595741707923,97.76813543232758,8.936526544967343,0.029370943131914674,0.11532328918681461,0.989391401451703,0.061230131306150654,1.6418848037719727,0.12993621826171875
Normalizer,80,2,60.57099859894789,97.56977618693423,9.170993133478479,0.029035547198626013,0.11972082454147054,0.9887399463806971,0.06371803731859019,1.542585849761963,0.12202620506286621
Normalizer,85,2,60.714064523925515,97.44079636617062,11.371629542790153,0.01879515642926124,0.1606395127521888,0.9798761609907121,0.08749136143745681,1.7983872890472412,0.12686586380004883
Normalizer,90,2,56.019981042367675,97.15913625247427,10.440462234131637,0.023289414140017967,0.1435069511179448,0.9833187006145742,0.07740152038700761,1.7342650890350342,0.13627409934997559
Normalizer,95,2,58.58788297627275,97.27462059170074,11.850611287891475,0.020660161777574314,0.16899807382613913,0.9805789666544522,0.09246717346233586,1.6928088665008545,0.1287393569946289
Normalizer,100,2,50.308865903074384,96.80291885224776,11.937698877909899,0.018562000386856653,0.17070939658707376,0.9793702497285559,0.09350380096751901,1.6304526329040527,0.12697815895080566
Normalizer,105,2,60.307370440443954,97.40554261618888,12.001339809077207,0.020162366471938312,0.17170061164007816,0.9802015838732901,0.09409122322045611,1.71870756149292,0.13790082931518555
Normalizer,110,2,58.95947900498866,97.3222411481772,12.219058784123263,0.020645434786133638,0.17549158408054116,0.9803163444639719,0.09637180373185902,1.6535224914550781,0.13476872444152832
Normalizer,115,2,57.269966880789724,97.23051741928737,12.647797688829343,0.025874776962850742,0.18255336488731466,0.9827877151535606,0.10062197650310989,1.8334848880767822,0.1525402069091797
Normalizer,120,2,50.30636968893623,96.75624190803039,13.297605091274495,0.02351756611429388,0.1939903471897867,0.9811023622047244,0.10763648928818245,1.8914365768432617,0.13954639434814453
Normalizer,125,2,62.24572792398819,97.52796689326573,13.846926812929159,0.026102706157166238,0.20316614517178352,0.9820305480682839,0.11330338631651693,1.83135986328125,0.1464235782623291
Normalizer,130,2,43.25343559880815,96.34042228337785,12.959303299279853,0.02369754339577609,0.18814046488377906,0.9814211212516297,0.10404284727021423,1.7875573635101318,0.14532732963562012
Normalizer,135,2,60.774851681073706,97.56843507193102,12.67459387037347,0.02476934574019054,0.18311138962870122,0.9821848739495799,0.1009675190048376,2.0003058910369873,0.17798924446105957
Normalizer,140,2,37.656402354976,96.05956667507186,13.7732373136828,0.026936480621314565,0.20184168914519576,0.9824932085722909,0.11247408431237042,1.9703662395477295,0.1530923843383789
Normalizer,145,2,55.25376037099557,97.17677612490057,12.808574778094123,0.02541347086015014,0.18538569863871068,0.9824212271973466,0.10234968901174844,1.810265302658081,0.16568756103515625
Normalizer,150,2,56.668917413453876,97.23672624557578,12.852118573103333,0.028071430785786812,0.18591989987484356,0.9837748344370861,0.10266067726330338,1.9474177360534668,0.16197562217712402
Normalizer,155,2,54.90526093179406,97.0821124690004,13.22726511472115,0.027989948944343705,0.19240601034977245,0.9834289356277884,0.10663441603317209,1.943532943725586,0.16638779640197754
Normalizer,160,2,54.001340629378284,97.06402621009227,14.429743761513986,0.022459872650434486,0.21333333333333332,0.9799151343705799,0.11969592259847961,1.773061990737915,0.17351579666137695
Normalizer,165,2,46.82681523106031,96.67559810493746,13.180371797018925,0.026565888861180526,0.19171760009978794,0.9827365728900256,0.10621976503109883,2.127896308898926,0.17664670944213867
Normalizer,170,2,42.1770782587679,96.46985935762955,13.776586836375818,0.026951883118803935,0.20189743907732374,0.9824984912492456,0.11250863856254319,1.9586949348449707,0.18218016624450684
Normalizer,175,2,42.58290943010034,96.44937671088157,14.195277173002847,0.0207791317168247,0.20952263399882742,0.9792327660801846,0.1173116793365584,2.049440622329712,0.18941259384155273
Normalizer,180,2,41.35861647048161,96.38012244497372,14.356054262267627,0.02440268261242572,0.21192787794729542,0.9808844507845934,0.11879751209398756,1.99461030960083,0.19041776657104492
Normalizer,185,2,41.16839437917531,96.35545172989796,14.670909395411154,0.022450644779920176,0.21738195447144482,0.9797839933536416,0.12225293711126468,2.233668088912964,0.18683147430419922
Normalizer,190,2,41.23513884011012,96.37337074161528,15.109696868196282,0.022241717501377593,0.22471703884980115,0.9794666666666667,0.1269177608845888,2.20277738571167,0.189497709274292
Normalizer,195,2,41.635811420651734,96.41788046867757,15.143192095126444,0.022950922968416016,0.2252125512263747,0.979776476849388,0.12722874913614374,4.061682462692261,0.22395062446594238
Normalizer,30,3,80.61062835865424,99.00192801002738,5.978898007033997,0.025243020218881015,0.05868544600938967,0.9943181818181818,0.030234968901174844,1.3285186290740967,0.09939312934875488
Normalizer,35,3,70.51847991510606,98.2320832447106,7.338804220398592,0.030176945103478958,0.08494310664196879,0.9938080495356038,0.04436765722183829,1.4210028648376465,0.09658455848693848
Normalizer,40,3,72.39959818882859,98.18840426844535,6.933511974543627,0.019319377014860518,0.07779879849978426,0.9857022708158116,0.040497581202487906,1.4558320045471191,0.09517335891723633
Normalizer,45,3,62.20786741741912,97.52812618026951,7.14453190420365,0.02257437082455825,0.08168808798197959,0.9879807692307693,0.04260539046302695,1.4806160926818848,0.09766125679016113
Normalizer,50,3,77.77014059614578,98.56384710160532,7.780941215876737,0.028998784539436794,0.09350717766363756,0.9916201117318436,0.04906703524533518,1.5641028881072998,0.10421466827392578
