scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,223,0,28.75339226690212,80.97292354786293,86.35556162886034,0.008368665599598524,0.9265079306664704,0.8830585759382673,0.974454249883883,0.6411185264587402,0.11999225616455078
MinMaxScaler,226,0,53.18495043780227,88.72938177504176,68.73462694725335,0.12964604979643735,0.801767457979553,0.9102891992917569,0.7163647623471125,0.810858964920044,0.11932730674743652
MinMaxScaler,229,0,32.47485347263414,83.79726159905611,88.55561628860345,0.14844831809150763,0.9391108364535243,0.8852717428551847,0.9999225886360118,0.5062637329101562,0.12171149253845215
MinMaxScaler,232,0,46.13733740234138,88.49596370123571,27.077070237769885,0.08148686168747672,0.3101286277551548,0.9396788092440266,0.1857098622077721,0.5161497592926025,0.10332918167114258
MinMaxScaler,235,0,42.028463410559056,86.33554159768192,88.00901885761137,0.045637450248936805,0.936091183860748,0.883792890050196,0.9949682613407648,0.7297120094299316,0.11972546577453613
MinMaxScaler,238,0,33.28458625293131,83.19587925012432,88.10467340803498,0.03513487638048178,0.9366840018911154,0.8833253309554839,0.9969035454404707,0.35777807235717773,0.10965943336486816
MinMaxScaler,241,0,45.56077143533285,86.56562190149958,76.35282864170539,0.051912864531222944,0.8617535450369482,0.8902368573079145,0.8350363833410744,0.40015649795532227,0.11153864860534668
MinMaxScaler,244,0,31.21133599758195,82.10852851545344,11.738179830554795,0.0,0.0,0.0,0.0,0.6434831619262695,0.12732577323913574
MinMaxScaler,247,0,54.19317262409744,90.54415434296617,65.80349822355835,0.09787044372164055,0.7794279670353885,0.9048398649340018,0.6845486917479486,0.7105333805084229,0.11238336563110352
MinMaxScaler,250,0,53.30346462264619,90.16775968010865,65.79666575567094,0.08201156126397387,0.7802844101123596,0.9009730387188324,0.6881096144914073,0.5906355381011963,0.13419628143310547
MinMaxScaler,253,0,27.126802878224805,81.22433727160991,87.07980322492485,0.06631903670983587,0.9304856082049774,0.8859642982149107,0.9797182226350828,0.7427124977111816,0.1308131217956543
MinMaxScaler,256,0,45.915261862187585,87.34347343080591,50.983875375785736,0.06796124058298064,0.641407577726682,0.9051918735891648,0.49667131134850595,0.7039170265197754,0.17173528671264648
MinMaxScaler,259,0,47.78415377663821,88.2436954450226,52.466520907351736,0.0313325573585284,0.6608822812576164,0.8923259181255759,0.5247716364762347,0.8245418071746826,0.12938165664672852
MinMaxScaler,262,0,54.274952458247874,90.54790143986496,39.24569554523094,0.11058444091938661,0.49321782742505416,0.9349611063094209,0.33495897197708624,0.7314379215240479,0.12210249900817871
MinMaxScaler,265,0,47.389008865989304,89.24670439381146,37.34626947253348,0.11217686736878228,0.4664882476146148,0.9388758782201405,0.310342158228828,0.6255993843078613,0.10757756233215332
MinMaxScaler,268,0,35.849792935866084,84.41681748034362,11.738179830554795,0.0,0.0,0.0,0.0,0.39292049407958984,0.1309359073638916
MinMaxScaler,271,0,45.64217277387356,87.21272325047019,87.57857338070511,0.2148046579873701,0.9323207505025687,0.8980206540447504,0.9693450998606595,0.6769516468048096,0.14132928848266602
MinMaxScaler,274,0,46.5746575380735,88.11954241556184,84.5039628313747,0.09277536188530106,0.9145633993822044,0.8907396536542412,0.9396965474531661,0.7229597568511963,0.10987544059753418
MinMaxScaler,277,0,44.26094091124801,87.2260332427251,83.73872642798578,0.11533992820868566,0.9094712818562191,0.8940323063116961,0.9254528564793312,0.526627779006958,0.12370014190673828
MinMaxScaler,280,0,42.69263308761758,87.17035071948006,88.27548510522001,0.055187293165281044,0.9376634699215345,0.8833675564681724,0.9990710636321412,0.7148253917694092,0.11406612396240234
MinMaxScaler,283,0,46.02421002108581,86.71122207656823,86.00027329871548,0.15982685663831558,0.9231057905205089,0.895840920678855,0.9520823656912835,0.6457834243774414,0.14256024360656738
MinMaxScaler,286,0,43.277136197679965,87.00862408977561,78.05411314566821,0.04887017947493824,0.8734835355285961,0.8891740176423416,0.8583372039015328,0.8827240467071533,0.15155267715454102
MinMaxScaler,289,0,39.20248677022668,85.35685715469339,88.34380978409402,0.08473944958080215,0.9380042154226325,0.883972602739726,0.9990710636321412,0.6330320835113525,0.13549041748046875
MinMaxScaler,292,0,46.02081257239855,86.73004032212052,69.55452309374147,0.04584388677501583,0.8122049898853675,0.8913968547641073,0.7459359033906178,0.7268314361572266,0.11285734176635742
MinMaxScaler,295,0,39.59542378981886,86.40909578928859,86.10959278491391,0.051069662765259975,0.9247733580018501,0.8858013752037995,0.9673324043969654,0.47037577629089355,0.14239048957824707
MinMaxScaler,298,0,33.322224036598,83.45412037966116,83.19212899699372,0.005302614238426535,0.9074074074074074,0.8830769230769231,0.9331165815141663,0.9962589740753174,0.14282774925231934
MinMaxScaler,301,0,52.159889702774606,89.42196157880107,64.65564361847498,0.12791810091088804,0.767849930440246,0.9135077415910304,0.6622542189193373,0.8670034408569336,0.12220549583435059
MinMaxScaler,304,0,46.340517450359854,87.10733275680529,88.50778901339163,0.2479585929112337,0.9377912567497596,0.8978753541076487,0.981421272642824,0.6926798820495605,0.1469287872314453
MinMaxScaler,307,0,46.874770762331615,89.36488102581053,41.657556709483465,0.13064413908430958,0.5224005816880138,0.9413424712759524,0.3615110698250503,0.9848816394805908,0.1549978256225586
MinMaxScaler,310,0,53.981192553152944,90.59007667471894,40.455042361300904,0.13041239983428504,0.5064839458632991,0.9432609154186881,0.3461836197553801,0.6377699375152588,0.1147315502166748
MinMaxScaler,313,0,42.34685932453674,86.49713999079619,88.05684613282317,0.06528748019731923,0.936311302193398,0.8844300660792952,0.9946586158848119,0.8801963329315186,0.14384031295776367
MinMaxScaler,316,0,47.7311283440763,88.63072357446748,38.83574747198688,0.06656273686975712,0.4946940618649808,0.913297207169654,0.3392165969964391,0.5104262828826904,0.14024615287780762
MinMaxScaler,319,0,37.83735899461473,85.72665541282629,84.70893686799673,0.038359746515342144,0.9163927077106994,0.8855595667870036,0.9494503793156835,0.2730534076690674,0.12919044494628906
MinMaxScaler,322,0,30.875168813547837,83.33361264253722,88.2481552336704,0.07294460880318321,0.9374408961955336,0.8841245883644346,0.9976002477163648,0.7580974102020264,0.1462242603302002
MinMaxScaler,325,0,40.53193457577221,85.73112731933445,88.61027603170265,0.1659266062629153,0.9392603388595373,0.8872444413850072,0.9977550704443412,1.014474868774414,0.13982582092285156
MinMaxScaler,328,0,37.89888931364507,84.83620190006619,82.45422246515442,0.05349048210575802,0.9021937842778793,0.8879892037786775,0.9168601950766373,0.5306563377380371,0.14568424224853516
MinMaxScaler,331,0,40.65368624984927,87.72771927225556,39.532659196501776,0.08394588196635995,0.5013522650439486,0.9211180124223602,0.3444031583836507,0.66452956199646,0.1697850227355957
MinMaxScaler,334,0,43.7250857517851,88.86918167705934,44.08308280951079,0.13895672668741058,0.5522975929978118,0.9414397612831034,0.3907725654126026,0.9912567138671875,0.15587115287780762
MinMaxScaler,337,0,45.66372449412711,87.89830669198932,88.3233123804318,0.18288040267536254,0.9372590770586292,0.8913483695272677,0.9881560613098003,0.5710978507995605,0.16232013702392578
MinMaxScaler,340,0,42.980952118322776,87.10063339303137,40.89915277398196,0.009612294514128714,0.5308601800629136,0.8865942028985507,0.3788512153584146,0.6277575492858887,0.15274906158447266
MinMaxScaler,343,0,43.94662734277517,87.55854555669293,40.24323585679147,0.023971590000452618,0.5201887206495501,0.8928436911487759,0.3670072766682149,0.5951976776123047,0.16462421417236328
MinMaxScaler,346,0,39.627620699095814,86.83375630794292,88.59661109592784,0.15987507364176368,0.9392317494993628,0.8866432941499965,0.9984517727202353,0.8483271598815918,0.1453402042388916
MinMaxScaler,349,0,43.862452622713235,88.65030465704062,43.3588412134463,0.11733843412486249,0.5462506841817186,0.9323617339312407,0.38628270630128503,0.3959646224975586,0.12677359580993652
MinMaxScaler,1,1,57.15132083252452,90.7666195759178,55.50013664935774,0.11561258325589095,0.6834815570782913,0.918135526831179,0.5443567115652578,1.089003324508667,0.023061513900756836
MinMaxScaler,4,1,49.3542166483637,87.06633649904516,80.80759770429079,0.08416372893317574,0.8910860377651119,0.8926435174396022,0.8895339835887909,0.3406357765197754,0.039698123931884766
MinMaxScaler,7,1,60.401823105210426,91.04294602462899,59.811423886307736,0.15823121820991315,0.7218386456067342,0.9275644141954302,0.5908035299581978,0.5721101760864258,0.021062135696411133
MinMaxScaler,10,1,48.30900778096856,87.95807933615272,56.121891227111234,0.039121650251746166,0.6966175359032502,0.8936969696969697,0.5707539866852454,0.9086360931396484,0.013249874114990234
MinMaxScaler,13,1,39.58137214030796,85.5899811831657,14.396009838753757,0.036113399528100956,0.061568421841060594,0.9491916859122402,0.031816070599163956,0.4309732913970947,0.012800931930541992
MinMaxScaler,16,1,22.5851191567262,80.16937312343295,15.735173544684338,0.033823198351191956,0.0928282456785583,0.9320531757754801,0.04884657067657532,1.115506887435913,0.029066085815429688
MinMaxScaler,19,1,35.609184628536305,81.38114661965979,75.36212079803225,0.01306098718998978,0.8559098537520978,0.8845391476709613,0.8290757083139805,1.0412662029266357,0.015183448791503906
MinMaxScaler,22,1,51.7268298956019,89.317118302456,34.70210440010932,0.1067711740759001,0.42885316440566545,0.9404980340760157,0.2777519739897817,0.4333789348602295,0.016544580459594727
MinMaxScaler,25,1,36.97254383835281,84.2797263753289,84.51762776714949,0.02997052531779299,0.9153023846901398,0.8849378433073143,0.9478247406719307,0.7193946838378906,0.016277074813842773
MinMaxScaler,28,1,49.789247786837045,88.96913733478095,29.919376878928666,0.08105384037356107,0.3584964663205954,0.9332464995115598,0.22186096919027715,0.4153327941894531,0.02141118049621582
MinMaxScaler,31,1,28.752614999132163,82.31138812063969,20.135282864170538,0.038732070642615725,0.18719143314094985,0.9200273410799726,0.10419569592816226,0.8038010597229004,0.018426179885864258
MinMaxScaler,34,1,31.642185660747902,80.03231384367903,78.44356381525007,0.054780410254689015,0.8759778293171901,0.8898650267550515,0.8625174175568974,0.6543655395507812,0.02144646644592285
MinMaxScaler,37,1,33.42991279641388,80.00681240381826,80.67094834654277,0.10764519576800138,0.8897376934170013,0.8959886961299945,0.8835733085616968,0.9957106113433838,0.05434846878051758
MinMaxScaler,40,1,43.398802259654836,84.5900942149019,82.93932768515988,0.1124649367848095,0.9044210526315789,0.894525630347543,0.9145378541569903,0.6185314655303955,0.04390907287597656
MinMaxScaler,43,1,27.156873002647124,80.22988750940578,11.738179830554795,0.0,0.0,0.0,0.0,1.2321197986602783,0.040764808654785156
MinMaxScaler,46,1,29.239035928425395,80.39541733170579,11.738179830554795,0.0,0.0,0.0,0.0,0.94797682762146,0.045256853103637695
MinMaxScaler,49,1,51.62265799082635,88.90887128836725,40.174911177917465,0.057065229739946,0.5141493729885696,0.9077194357366771,0.3586468493574857,0.3829925060272217,0.02355790138244629
MinMaxScaler,52,1,44.58174973473766,84.49467950328386,83.87537578573381,0.09494440199787095,0.9106060606060606,0.8915591158581813,0.9304845951385663,0.8655707836151123,0.02722024917602539
MinMaxScaler,55,1,43.692107068838084,84.93216359945217,86.92948893140202,0.14463465946757423,0.9289982555765877,0.8923351158645276,0.9688032203127419,0.7778041362762451,0.05188894271850586
MinMaxScaler,58,1,57.63551134126047,88.42339085310928,77.91063132003279,0.19340475901981566,0.8686893302465375,0.9137827907374177,0.8278371264901687,0.17000436782836914,0.03221416473388672
MinMaxScaler,61,1,54.4202384486294,86.4020765343681,85.69281224378246,0.27011051160692007,0.9196284639594688,0.9119975639464069,0.927388140579037,0.7599456310272217,0.041916608810424805
MinMaxScaler,64,1,65.0999539316772,90.98888517067569,88.34380978409402,0.378093397299757,0.9349798002896562,0.9208708708708708,0.9495277906796717,0.7153911590576172,0.08139348030090332
MinMaxScaler,67,1,69.83306856664254,93.31181361906414,90.4482098934135,0.4719873962721472,0.9470775287704422,0.9267298859090236,0.9683387521288125,0.4300200939178467,0.033571720123291016
MinMaxScaler,70,1,51.00255151099954,89.62121449710347,42.948893140202244,0.07905654099152526,0.5465899218071243,0.9154237904692616,0.3896113949527791,0.7503118515014648,0.0798945426940918
MinMaxScaler,73,1,51.43004878447937,89.09039807598597,27.80131183383438,0.09288026005926876,0.3204938589158253,0.9464489175845043,0.1929091190586778,0.5599403381347656,0.045328378677368164
MinMaxScaler,76,1,46.63133274972915,88.42797951759643,30.766602896966383,0.07956428853741784,0.3726085072131757,0.9307145066501701,0.2329307942405945,0.22850656509399414,0.036179542541503906
MinMaxScaler,79,1,49.607518076319494,88.5503052882431,84.90024596884395,0.1337540676325168,0.9165470885884752,0.8947213211442052,0.9394643133612014,0.24006342887878418,0.04330754280090332
MinMaxScaler,82,1,41.22446889405925,84.80365945207608,83.03498223558348,0.0410888856265535,0.906014610696847,0.8864528553440486,0.9264592042111782,0.3740677833557129,0.046051025390625
MinMaxScaler,85,1,55.240233416440155,90.42719878756125,37.961191582399564,0.11788466674146612,0.47423277359583094,0.9409466911764706,0.3169995355318161,0.9441320896148682,0.0735776424407959
MinMaxScaler,88,1,42.84201944710443,84.71777012236966,77.70565728341077,0.024892707946004643,0.871671844889291,0.8859221360620353,0.8578727357176034,0.903684139251709,0.0761110782623291
MinMaxScaler,91,1,54.70213431871962,90.3639768856799,35.467340803498224,0.11555258110962814,0.4386997088013312,0.9442312611921208,0.28572534448056974,0.40190935134887695,0.04011964797973633
MinMaxScaler,94,1,48.07557286662302,85.29931669569783,70.81169718502322,0.11449561636872504,0.8189063162356931,0.9050787106446777,0.7477163647623472,0.550508975982666,0.051980018615722656
MinMaxScaler,97,1,34.254738089148695,81.63514198305548,87.92702924296256,0.043970022846265826,0.9356119957730569,0.883855421686747,0.9938070908809413,0.5429613590240479,0.07865309715270996
MinMaxScaler,100,1,34.86209512459805,82.73984031780779,11.738179830554795,0.0,0.0,0.0,0.0,0.9664263725280762,0.07918667793273926
MinMaxScaler,103,1,37.25345967516785,82.8434732819251,40.38671768242689,0.007118817876502425,0.5246526831925906,0.8855986757402979,0.3727357176033442,0.8108737468719482,0.04735922813415527
MinMaxScaler,106,1,38.04579968101832,83.32924867087564,85.59032522547145,0.05232939788789339,0.9216305599940545,0.8862288287000644,0.9599783248180833,0.2111198902130127,0.054552316665649414
MinMaxScaler,109,1,34.9164926037452,82.49640253922368,87.64006559169172,0.041907136317813794,0.9339274626538588,0.8841020676301777,0.9897042885895649,0.1943202018737793,0.061986446380615234
MinMaxScaler,112,1,34.869135593528874,83.33171808281186,88.2481552336704,0.013586980075664678,0.9375635254827936,0.8827067669172932,0.9996903545440471,0.7252752780914307,0.05775284767150879
MinMaxScaler,115,1,43.722862090077996,84.52223842087663,82.39956272205521,0.08643708628647961,0.9013631490274161,0.8918017881497197,0.9111317541415079,0.5390706062316895,0.07796931266784668
MinMaxScaler,118,1,39.88214773188308,83.84043469263051,88.42579939874283,0.12335350063565041,0.9383372160745487,0.8855984609042188,0.9977550704443412,0.5746665000915527,0.07640361785888672
MinMaxScaler,121,1,32.777253441200976,80.82591024541294,84.02569007925663,0.021865245996578995,0.912368815592204,0.8843918035169307,0.9421737111007896,0.44578003883361816,0.06428384780883789
MinMaxScaler,124,1,41.8629729640586,83.18699917978462,76.16835200874556,0.056906407305160354,0.8603347481380635,0.8910915726609158,0.8316302833255922,0.8331811428070068,0.0665287971496582
MinMaxScaler,127,1,42.13915535280207,83.70383291269225,85.69281224378246,0.0646295703326494,0.9221503457506134,0.8871244635193133,0.9600557361820715,0.6643500328063965,0.08814024925231934
MinMaxScaler,130,1,35.63071156633919,82.64827168647176,88.2481552336704,0.006812310976989264,0.937568058076225,0.8826544559868781,0.9997677659080353,0.38366222381591797,0.07358026504516602
MinMaxScaler,133,1,37.70956040258235,84.80931968796624,18.502323039081716,0.016858827676687706,0.1572700296735905,0.9004854368932039,0.08615884811890386,0.26788783073425293,0.06900167465209961
MinMaxScaler,136,1,43.1485242906767,87.2888697201503,18.577480185843125,0.07394213543330816,0.14811637715347772,0.9673202614379085,0.08019817309180988,0.6606364250183105,0.059136390686035156
MinMaxScaler,139,1,37.54393703202848,83.22059874403028,88.9177370866357,0.22686583944683764,0.9407163742690059,0.89108156764991,0.9962068431645765,0.5206348896026611,0.09480690956115723
MinMaxScaler,142,1,30.0410838960752,81.47691679282244,88.48729160972944,0.13035328725203438,0.9387740271065732,0.8846127508046292,1.0,0.8978338241577148,0.09453749656677246
MinMaxScaler,145,1,33.2001051316615,82.1404197072491,88.23449029789559,0.03768328282073824,0.9374500544860153,0.8831097727894881,0.9989162409041648,0.6740896701812744,0.061548471450805664
MinMaxScaler,148,1,35.981669367503194,83.20230750334403,11.738179830554795,0.0,0.0,0.0,0.0,0.6668639183044434,0.07565426826477051
MinMaxScaler,151,1,34.02978778472107,83.54997741966865,88.20032795845859,0.132063518824509,0.9368625013709648,0.8876342223761691,0.9918718067812354,0.8079445362091064,0.09682512283325195
MinMaxScaler,154,1,43.291942585460255,86.49961584452011,88.37797212353102,0.1760896762114986,0.937658053875756,0.8903737732303195,0.9902461681374826,0.8913793563842773,0.08519601821899414
MinMaxScaler,157,1,37.60971190896784,83.16038876808994,88.2618201694452,0.024073113823156148,0.9376361260345578,0.8827751196172249,0.9997677659080353,0.7395060062408447,0.08150696754455566
MinMaxScaler,160,1,35.94166823922581,82.71098947468182,85.61765509702104,0.08271683234639156,0.9215342751705371,0.8887051549356532,0.956881870258554,0.46164369583129883,0.058478593826293945
MinMaxScaler,163,1,34.26298163341042,82.2629202629858,11.738179830554795,0.0,0.0,0.0,0.0,0.5621623992919922,0.0741875171661377
MinMaxScaler,166,1,36.8443464741602,84.73040425071832,89.04072150860891,0.2546351893182082,0.9411850982692872,0.8941061724954716,0.9934974454249884,0.6210319995880127,0.09215521812438965
MinMaxScaler,169,1,39.35647365373167,85.59735408269238,80.39764963104673,0.02924752243555365,0.8893858194856769,0.885935939780321,0.8928626722402849,0.5125458240509033,0.10738229751586914
MinMaxScaler,172,1,36.02635212600083,83.45669361424123,75.64225198141568,0.030246790358309808,0.8573942957718309,0.8870954391192782,0.8296175878618981,0.8248605728149414,0.08587455749511719
MinMaxScaler,175,1,41.08095372242322,86.30651412174652,81.53183930035529,0.04452065452313181,0.8964486840593036,0.8873720136518771,0.9057129586623316,0.693138599395752,0.11098599433898926
MinMaxScaler,178,1,48.15044515589603,87.46828499109854,63.25498770155781,0.09268323235942236,0.7579875798757988,0.9052020636285468,0.6519585075089023,0.4627671241760254,0.10681581497192383
MinMaxScaler,181,1,43.425454658839385,88.07342272062675,28.09510795299262,0.11782061115940132,0.3207693300632503,0.9646739130434783,0.19236723951076018,0.6770620346069336,0.10087752342224121
MinMaxScaler,184,1,38.790374892691986,85.50630320716559,17.163159333151135,0.0309441721313174,0.1253787332275285,0.9205508474576272,0.06727047530577489,0.5877883434295654,0.11282682418823242
MinMaxScaler,187,1,62.08921736299946,91.34497428816097,75.25963377972124,0.19034099019816342,0.8495575221238938,0.9168684422921711,0.791453785415699,0.5275154113769531,0.1079549789428711
MinMaxScaler,190,1,45.641339182352155,88.80445786674956,44.69800491937688,0.07224445365769676,0.5691472373043756,0.911042944785276,0.41384115188109616,0.5186276435852051,0.10011792182922363
MinMaxScaler,193,1,40.27209733969854,85.84423880551141,43.775621754577756,0.05421650403948354,0.560393183396549,0.9041544561282537,0.40602260411828456,0.7075760364532471,0.09672021865844727
MinMaxScaler,196,1,34.294076850109064,84.51771323140171,17.019677507515716,0.009466029044949037,0.12619612921792936,0.8939857288481141,0.06788976621768075,0.6744704246520996,0.08425307273864746
MinMaxScaler,199,1,30.388828990456684,82.97344945159956,88.09784094014758,0.02363409935413384,0.9366683632661965,0.8830545653962161,0.9972131908964236,0.5846836566925049,0.10154461860656738
MinMaxScaler,202,1,39.977686332036896,86.90017285590896,29.564088548783822,0.05065400797922501,0.3585340053512538,0.9137329527434189,0.22302213965010065,0.3848118782043457,0.08625650405883789
MinMaxScaler,205,1,29.539764208049302,82.05043587587303,86.97048373872643,0.043002545637613895,0.9299643762165338,0.8847040737893928,0.980105279455024,0.7602806091308594,0.12174797058105469
MinMaxScaler,208,1,42.47404286120332,86.86547206025787,19.8483192128997,0.03399341650290296,0.18222377134890205,0.9159074982480728,0.10117665273262115,0.6157586574554443,0.09021735191345215
MinMaxScaler,211,1,53.572101881645864,88.60671855560066,86.99781361027603,0.2712491138196681,0.9279685075135319,0.9079327457225391,0.9489084997677659,0.6658251285552979,0.10912036895751953
MinMaxScaler,214,1,34.4999379086964,84.128149154031,85.14621481279038,0.0912107049540843,0.9185584775605005,0.8899535423925667,0.9490633224957423,0.6742234230041504,0.08805489540100098
MinMaxScaler,217,1,32.54232256801701,84.36696004838922,19.41787373599344,0.05306264367352102,0.1695535840022532,0.9376947040498442,0.09320328224183311,0.36163926124572754,0.12125134468078613
MinMaxScaler,220,1,37.25932861006859,85.6553712537769,19.70483738726428,0.03936029707515369,0.1781818181818182,0.9218523878437048,0.09862207772100945,0.8486380577087402,0.1151120662689209
MinMaxScaler,223,1,33.19943375254426,84.0123673574692,19.8619841486745,0.028490570977947764,0.1836152293450268,0.9102829537612146,0.10210558910047995,0.719264030456543,0.09486913681030273
MinMaxScaler,226,1,54.78661994588955,88.9111773824386,56.01940420880022,0.08677294141071783,0.6913450011987533,0.9082776867834195,0.5580585229911751,0.9482150077819824,0.11451911926269531
MinMaxScaler,229,1,31.605482851355227,83.07588740699676,88.2823175731074,0.03926268551297579,0.9377518057420783,0.8827991526002871,1.0,0.7813215255737305,0.11866021156311035
MinMaxScaler,232,1,31.979639279265054,84.47380635254078,20.183110139382347,0.03697941703515694,0.1885245901639344,0.9181326116373477,0.10504722093203282,0.4868316650390625,0.09785342216491699
MinMaxScaler,235,1,47.19646724814407,87.0928505225532,74.69937141295436,0.08417160519942234,0.8491096532333646,0.8964122859846856,0.8065490013934046,0.5965006351470947,0.1130828857421875
MinMaxScaler,238,1,30.790149237214194,82.17720127737788,85.310194042088,0.007260637096770367,0.9202877057689456,0.8830937811299274,0.9607524384579657,0.5582308769226074,0.13144254684448242
MinMaxScaler,241,1,54.4714412445945,88.64726242575642,74.65154413774255,0.16729251576667298,0.8458918335133339,0.9126927214055217,0.7882025081281933,0.17568039894104004,0.10497426986694336
MinMaxScaler,244,1,40.88094357513615,83.94953004411437,53.16343263186663,0.038390883105181246,0.6673137587964086,0.8943671133081826,0.5322031274191051,0.5380299091339111,0.10096359252929688
MinMaxScaler,247,1,44.91401706222161,85.55189614752076,74.67887400929214,0.10465766706936132,0.8482888488619617,0.9001737619461337,0.802059142282087,0.2503676414489746,0.11326456069946289
MinMaxScaler,250,1,28.063187498974905,80.59377326981486,86.56736813336977,0.007525457300019962,0.9277630805408583,0.8829906280598685,0.9773184703514476,0.44263267517089844,0.1246633529663086
MinMaxScaler,253,1,38.62726581440269,85.15161114026692,88.2276578300082,0.008079520241397515,0.9374478126701761,0.8826827100567444,0.9994581204520824,0.24494361877441406,0.13259220123291016
MinMaxScaler,256,1,28.937226232773718,80.76799112619955,88.2959825088822,0.07685041749353837,0.9377249427418475,0.8840222085132634,0.9983743613562471,0.5038745403289795,0.1665818691253662
MinMaxScaler,259,1,56.49308993181854,89.6192832659404,84.89341350095656,0.26222313000891456,0.9145771355716107,0.9129193983802545,0.9162409041647314,0.20482707023620605,0.1281900405883789
MinMaxScaler,262,1,47.53170396380429,86.12343708306989,84.62694725334791,0.1885898990197917,0.9140630967840501,0.9021411338962606,0.9263043814832017,0.4151194095611572,0.135406494140625
MinMaxScaler,265,1,41.91743127285731,85.66384913648827,57.91883028149768,0.017144490640118182,0.715480205109253,0.8871577500286402,0.59947360272488,0.28343939781188965,0.10097455978393555
MinMaxScaler,268,1,55.59883773010055,90.7040557574117,42.88056846132823,0.11577786315320286,0.5404068169323805,0.9322837632776935,0.3804768540021675,0.7338874340057373,0.1038675308227539
MinMaxScaler,271,1,42.65022130277828,86.33209664261501,85.57666028969663,0.057663035805554444,0.9215037370319414,0.886654740608229,0.959204211178201,0.32013368606567383,0.11914587020874023
MinMaxScaler,274,1,35.489638592565875,84.73465276568112,11.738179830554795,0.0,0.0,0.0,0.0,0.6699917316436768,0.1405329704284668
MinMaxScaler,277,1,34.50025332170451,84.36339321778344,88.30964744465702,0.0684171449230301,0.9378428452065245,0.883564925730714,0.9992258863601177,0.6624710559844971,0.14531326293945312
MinMaxScaler,280,1,41.6413525198165,87.29762193666402,39.7376332331238,0.020879833614210804,0.5140495867768595,0.8916284403669725,0.36112401300510916,0.5500328540802002,0.10283875465393066
MinMaxScaler,283,1,45.31870546931563,87.16790702041848,78.27275211806504,0.0819117511097085,0.8741989081414668,0.8939320388349514,0.8553181607059916,0.6213457584381104,0.12819600105285645
MinMaxScaler,286,1,40.59778154711342,86.70868782300222,11.738179830554795,0.0,0.0,0.0,0.0,0.6966085433959961,0.11851143836975098
MinMaxScaler,289,1,40.83418359668517,86.48549370709326,87.99535392183657,0.06780887963046549,0.9359343664539653,0.8846763631350383,0.9934974454249884,0.6427431106567383,0.1434032917022705
MinMaxScaler,292,1,47.302770443674355,88.74294213079142,43.509155506969115,0.059013371888781224,0.5564377682403433,0.906326459279972,0.4014553336429788,0.7822973728179932,0.11070489883422852
MinMaxScaler,295,1,40.51127051784147,86.18309845841416,79.62558075977043,0.0240986979071422,0.8844454777958615,0.8854748603351955,0.8834184858337204,0.676372766494751,0.1248469352722168
MinMaxScaler,298,1,35.95803592139619,85.73128352024699,11.738179830554795,0.0,0.0,0.0,0.0,0.3440730571746826,0.13077306747436523
MinMaxScaler,301,1,41.4887129004461,86.17311314496506,11.738179830554795,0.0,0.0,0.0,0.0,0.6100499629974365,0.13279390335083008
MinMaxScaler,304,1,62.550263315790964,91.86069404597004,68.16069964471167,0.2184915141491887,0.7922054757870329,0.9342658813630627,0.687645146307478,0.20102238655090332,0.11786413192749023
MinMaxScaler,307,1,38.69198405776492,86.95421783242425,38.61710849959005,0.04389965269992785,0.49539429341720964,0.9025787965616046,0.3413841151881096,0.399569034576416,0.1302480697631836
MinMaxScaler,310,1,42.65508992785333,86.92068080102992,11.738179830554795,0.0,0.0,0.0,0.0,0.41661953926086426,0.14488649368286133
MinMaxScaler,313,1,58.62832109620979,90.76818146278815,61.17791746378792,0.16056006274255552,0.7344611645948219,0.9266509433962264,0.6082984982195386,0.2603909969329834,0.12219953536987305
MinMaxScaler,316,1,42.889148909364906,86.29842468591886,78.66220278764689,0.05119082625716556,0.8775246088081886,0.8892774819171767,0.8660783403003561,0.3010373115539551,0.12896466255187988
MinMaxScaler,319,1,47.70638644654083,87.43795547618802,82.72068871276305,0.07299878755883975,0.9036094065632504,0.8900067572640589,0.9176343087165196,0.16191673278808594,0.12363433837890625
MinMaxScaler,322,1,42.886817106055005,87.49228798155697,28.224924842853238,0.04845668722788012,0.3365123476283711,0.913893653516295,0.20622387366465397,0.34370851516723633,0.1499924659729004
MinMaxScaler,325,1,37.78279930306342,86.07099878496113,88.33697731620661,0.09307251712899677,0.9379205004182274,0.8844913917278276,0.9982195386282706,0.61222243309021,0.14133071899414062
MinMaxScaler,328,1,40.088871670342584,86.44303960812408,11.738179830554795,0.0,0.0,0.0,0.0,0.5549948215484619,0.14763569831848145
MinMaxScaler,331,1,34.99995539158886,85.21594184340164,11.738179830554795,0.0,0.0,0.0,0.0,0.4163186550140381,0.14860177040100098
MinMaxScaler,334,1,38.89537588308884,85.68841565985527,11.738179830554795,0.0,0.0,0.0,0.0,0.6715986728668213,0.14214277267456055
MinMaxScaler,337,1,47.51866614181942,88.33722771857295,53.08827548510522,0.029718225069162958,0.6674094167796939,0.8916645094486151,0.5332868865149404,0.48888278007507324,0.15629196166992188
MinMaxScaler,340,1,49.33755382973573,88.99936935325803,42.88740092921563,0.06704859000480362,0.5475507442489851,0.9102033471297463,0.3915466790524849,0.2701761722564697,0.12401175498962402
