scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,106,3,55.083181892687385,90.01932136998084,70.2318284817849,0.08708016070596927,0.8170384178611986,0.9216861645557382,0.7337309986530691,0.04026150703430176,0.07295703887939453
MinMaxScaler,109,3,51.09318053862984,89.40737644189113,49.24176398814711,0.07867850980938267,0.6290445859872611,0.9306445533358462,0.4750817779488166,0.0315861701965332,0.07514429092407227
MinMaxScaler,112,3,51.816721897961074,91.76476026957904,38.93672651211435,0.0827130049432961,0.50814332247557,0.9398566531629792,0.34820088512603425,0.09927988052368164,0.1055457592010498
MinMaxScaler,115,3,55.110369942773254,90.53489742161777,53.372842949276624,0.09095383014664069,0.6704122618959611,0.9319676623732529,0.5234943236482587,0.03188323974609375,0.0777750015258789
MinMaxScaler,118,3,53.45493910304378,91.34271179244551,49.154610423566325,0.078711207931563,0.6281139243733904,0.9307087804140849,0.4740042332114682,0.0792703628540039,0.07707643508911133
MinMaxScaler,121,3,59.85140144955423,90.91151433085174,80.09761199233049,0.18613316598597945,0.8846317065777508,0.9314042553191489,0.842332114681547,0.032030582427978516,0.0796518325805664
MinMaxScaler,124,3,58.998702955408746,92.90338531120001,63.10615304165941,0.1031097961736585,0.7590885292176012,0.9291685242978154,0.6416394073503945,0.10902953147888184,0.07771134376525879
MinMaxScaler,127,3,44.1510657858166,88.3296366779925,31.852884782987623,0.027889883215952205,0.4192513368983957,0.9193485342019544,0.27154127381181453,0.06213808059692383,0.08169770240783691
MinMaxScaler,130,3,55.508079447544524,90.17603524824469,68.01464179884957,0.10251297751205798,0.7992912300658456,0.9260442011354421,0.7030594573792572,0.07277965545654297,0.08059430122375488
MinMaxScaler,133,3,45.63119320975777,89.08645878890673,39.02736621927837,0.03836693841389875,0.5151363938789089,0.9210865470407456,0.3575524340965942,0.05518054962158203,0.08423757553100586
MinMaxScaler,136,3,46.75915449796535,88.9962304287143,45.26756144326303,0.030646366372923693,0.590527359031871,0.9161608804726066,0.43567442755435826,0.033204078674316406,0.08062481880187988
MinMaxScaler,139,3,53.486843549341145,89.25617957882449,73.18459124978212,0.10605614866578411,0.8383218429460232,0.9236255847343801,0.7674427554358284,0.0335543155670166,0.08497834205627441
MinMaxScaler,142,3,54.90434937535188,90.9188038298009,47.19888443437337,0.11128818486899986,0.6035286110674833,0.943603175902431,0.443640561862613,0.03352546691894531,0.08504629135131836
MinMaxScaler,145,3,57.48985383305183,91.312550712749,73.26128638661321,0.09248788241101064,0.8393044206997695,0.9211312945504714,0.7708293246103521,0.07782840728759766,0.0883939266204834
MinMaxScaler,148,3,46.5270105972819,90.62290489141928,32.53965487188426,0.063309632515064,0.42375152616062656,0.9366771985255398,0.2738118145083702,0.0484316349029541,0.09898543357849121
MinMaxScaler,151,3,53.5756825518996,92.00502880830699,56.20707686944396,0.15045340921346453,0.6933854039541127,0.9478812145478812,0.5466230517606311,0.10603022575378418,0.09348297119140625
MinMaxScaler,154,3,50.12454621255853,90.10565693968742,51.77270350357329,0.1154073426435035,0.6520973745096067,0.9409245953987952,0.4989416971329613,0.03440499305725098,0.09166932106018066
MinMaxScaler,157,3,57.729983822575704,91.6675057497768,53.85044448317936,0.10295688500991956,0.6741495593954611,0.9353186257769278,0.5269963440446411,0.06372380256652832,0.10759496688842773
MinMaxScaler,160,3,46.64221666345969,89.00565126688277,10.07146592295625,0.023609230242847074,0.014592405836962336,0.9896373056994818,0.007350394458341351,0.03442025184631348,0.09257292747497559
MinMaxScaler,163,3,54.666249046814755,90.9053154817657,78.43472198012898,0.07967991240446227,0.8756732856338934,0.916452820663834,0.8383682893977294,0.034897565841674805,0.0977168083190918
MinMaxScaler,166,3,59.4794874535879,92.26141700876947,56.76485968276103,0.09795292213096529,0.7026754890678941,0.931836968271126,0.5639792187800654,0.04011344909667969,0.09545016288757324
MinMaxScaler,169,3,54.717842915072076,90.38753762336198,63.730172564057874,0.07340108955890294,0.7659603185315157,0.9218149331311928,0.6551856840484895,0.03546142578125,0.09966921806335449
MinMaxScaler,172,3,46.304107070318345,89.3111205426939,13.84695834059613,0.035186660423536784,0.09790107683883921,0.951063829787234,0.051606696170867807,0.03891897201538086,0.09603333473205566
MinMaxScaler,175,3,56.10786564898552,90.91121591957032,55.42618093080007,0.08888873694714583,0.6906363416404548,0.9300749429781688,0.5492399461227632,0.035869598388671875,0.10041117668151855
MinMaxScaler,178,3,44.48485094677128,90.59339797453228,15.88983789436988,0.051326688435584335,0.13841374138485163,0.9603567888999008,0.07458148932076197,0.03593158721923828,0.10223817825317383
MinMaxScaler,181,3,34.37719339504986,86.2069778355189,10.270176050200455,0.023121638236936384,0.01920512136569752,0.9767441860465116,0.009697902636136232,0.06452417373657227,0.10393619537353516
MinMaxScaler,184,3,47.0524105787527,88.64087489724812,10.332926616698623,0.024434140866630153,0.020562811774113704,0.9782608695652174,0.01039060996728882,0.03606128692626953,0.0998075008392334
MinMaxScaler,187,3,46.77752264483071,89.28345067520313,10.507233745860207,0.026807518631655983,0.024398586250142514,0.9786585365853658,0.01235328073888782,0.036180973052978516,0.10793447494506836
MinMaxScaler,190,3,39.1930159137394,86.64185819139935,10.482830747777584,0.02735277127059749,0.023798661800486617,0.9811912225705329,0.012045410813931115,0.05718851089477539,0.10556268692016602
MinMaxScaler,193,3,42.08179932867252,88.1457851377413,10.447969321945267,0.02567748992651115,0.023121387283236993,0.977491961414791,0.01169905714835482,0.03723931312561035,0.1085810661315918
MinMaxScaler,196,3,60.55229298954525,92.6788958047245,64.13456510371273,0.11197356682572861,0.7672924677674734,0.9306447187928669,0.6527227246488359,0.10979962348937988,0.10369563102722168
MinMaxScaler,199,3,50.05154540725063,89.98582812129034,44.54592992853408,0.09108788176075437,0.5755756557005256,0.9384026448581869,0.4150856263228786,0.056908369064331055,0.1115415096282959
MinMaxScaler,202,3,53.70393745679488,90.36435396983768,74.43960257974551,0.09850639763093189,0.8475992517148202,0.9215367231638418,0.7846449874927843,0.03737521171569824,0.10734891891479492
MinMaxScaler,205,3,61.82460536349317,93.19299998153105,56.817151821509505,0.15024260474887668,0.699264366699847,0.9471849513285977,0.55420434866269,0.06182432174682617,0.11284041404724121
MinMaxScaler,208,3,51.9643982639557,90.28261860025324,40.3521004009064,0.07596756469949908,0.5269298827692989,0.9357753117941667,0.36671156436405616,0.044568538665771484,0.10861063003540039
MinMaxScaler,211,3,55.10513330340153,91.29691789659395,50.8140142931846,0.11947477346304688,0.6417671702424781,0.943134328358209,0.486357513950356,0.038236141204833984,0.11342668533325195
MinMaxScaler,214,3,45.77744282670201,90.78452867792504,15.917727035035734,0.055620893721153794,0.13833017755707191,0.9651046859421735,0.0745045218395228,0.03832221031188965,0.11389422416687012
MinMaxScaler,217,3,50.125127744638995,90.51180855640138,45.96478995990936,0.10346475146540951,0.5904887714663144,0.9418457648546145,0.4300558014238984,0.038208961486816406,0.11569857597351074
MinMaxScaler,220,3,42.743431751936654,89.11307970207747,34.781244552902216,0.028636645480737483,0.4605225214833612,0.9185551593235937,0.30729266884741196,0.03846907615661621,0.11034274101257324
MinMaxScaler,223,3,57.82113470021879,91.48401751544516,56.803207251176566,0.0811749073605104,0.7042650182581923,0.9271082066105316,0.5677891091014047,0.03818011283874512,0.12124252319335938
MinMaxScaler,226,3,53.664786664671205,90.61183570681183,65.41397943175876,0.0466668677323177,0.7811045164706661,0.9153480194435826,0.6812006927073312,0.17015647888183594,0.11982059478759766
MinMaxScaler,229,3,44.20123433034728,89.70625676203912,12.550113299633955,0.04474012222475506,0.06847636377139886,0.9766949152542372,0.03548200885126034,0.03857541084289551,0.12107276916503906
MinMaxScaler,232,3,57.41980202253436,93.39721873777455,43.80338155830574,0.14093664580938173,0.5611216988837463,0.959050721265705,0.39657494708485663,0.06487584114074707,0.11413192749023438
MinMaxScaler,235,3,40.68722411077616,87.74102209769914,10.339898901865087,0.024576358284074142,0.02071355138407646,0.9784172661870504,0.010467577448527996,0.039581298828125,0.12357735633850098
MinMaxScaler,238,3,36.444817879260825,86.34454626360628,10.657137876939167,0.024884626381086586,0.027990593946749603,0.968503937007874,0.014200500288628055,0.04026079177856445,0.12076902389526367
MinMaxScaler,241,3,43.60607900569417,88.21983500478578,10.252745337284296,0.022746008267357266,0.01882765454684046,0.9762845849802372,0.009505483933038291,0.03978562355041504,0.12507891654968262
MinMaxScaler,244,3,54.11494665725953,92.88124732463801,48.080878507930976,0.13616378112175812,0.6107321153192713,0.9518494378360762,0.44960554165864924,0.0640263557434082,0.12040829658508301
MinMaxScaler,247,3,59.11858123276249,92.92514028679864,47.0489803032944,0.12248827523474544,0.600678286931146,0.94789246598075,0.43963825283817587,0.05049896240234375,0.1336057186126709
MinMaxScaler,250,3,44.58760395954931,88.61416039940652,31.988844343733657,0.009749907445508302,0.4240545567265964,0.9104969574036511,0.27639022512988265,0.039885759353637695,0.12780070304870605
MinMaxScaler,253,3,61.16872412146609,93.28509060017618,52.989367265121146,0.1037795649944279,0.665492521022995,0.9362088218872139,0.5162208966711564,0.06624078750610352,0.12564802169799805
MinMaxScaler,256,3,40.59518810709883,87.70430396570335,10.301551333449538,0.023785405555183037,0.01988419929910102,0.9775280898876404,0.010044256301712526,0.059328556060791016,0.17756986618041992
MinMaxScaler,259,3,57.413658877272496,93.14409488270613,41.92783684852711,0.07499139353809997,0.5464248761095681,0.9341774508891165,0.38614585337694823,0.03989386558532715,0.12839436531066895
MinMaxScaler,262,3,48.12539713082334,92.21071057455525,35.93515774795189,0.1239420812223779,0.46267652992602554,0.9629990262901655,0.30448335578218205,0.05414152145385742,0.12616348266601562
MinMaxScaler,265,3,37.31032148176654,86.39492492649474,10.245773052117832,0.022594326100072677,0.018676627534685165,0.9760956175298805,0.009428516451799115,0.04292440414428711,0.1321265697479248
MinMaxScaler,268,3,59.45163947861658,92.7192842900577,41.02143977688687,0.10323291691036199,0.5318242196147885,0.9466062456900798,0.36979026361362327,0.04089045524597168,0.12446856498718262
MinMaxScaler,271,3,51.76464199431295,91.17390478225543,67.23723200278891,0.025125060387633638,0.7965008011779481,0.9106302916274694,0.7077929574754667,0.04122471809387207,0.13269710540771484
MinMaxScaler,274,3,63.93719596063255,93.85676773637084,54.95903782464703,0.1351271172459984,0.6824460502384112,0.944357526698864,0.5342697710217433,0.08939766883850098,0.1296536922454834
MinMaxScaler,277,3,53.64929482108624,93.28800699224631,37.06118180233571,0.15317982783639153,0.47395104895104895,0.9757648470305939,0.31298826245911104,0.04182076454162598,0.13263392448425293
MinMaxScaler,280,3,59.26852671412994,92.95391084061745,62.07774097960607,0.09693080646643618,0.7506304158452157,0.9282757838634689,0.6300558014238984,0.04172968864440918,0.12821340560913086
MinMaxScaler,283,3,55.19590361960961,91.70493240780418,37.245947359247,0.0634454711908945,0.48873867477065525,0.9327840416305291,0.3311141042909371,0.04336071014404297,0.13382697105407715
MinMaxScaler,286,3,57.2192689514606,92.29639290740236,45.689384695834065,0.11195910872082525,0.5864238498500093,0.9453098254022595,0.4250529151433519,0.041939496994018555,0.13483977317810059
MinMaxScaler,289,3,57.76897782908943,92.73702263401886,50.608331880773925,0.0840580382179874,0.6429075511644319,0.9315608794098312,0.4908216278622282,0.04339313507080078,0.13531947135925293
MinMaxScaler,292,3,55.290707601964094,92.40379971902686,47.34181628028586,0.055075626527545524,0.6109265126342632,0.9237420158903256,0.45637868000769677,0.06688833236694336,0.14692282676696777
MinMaxScaler,295,3,57.43500310007911,91.68921023852974,55.255359944221716,0.12121044551932217,0.6864541346036399,0.939799331103679,0.5406965557052146,0.04258298873901367,0.14242911338806152
MinMaxScaler,298,3,49.354348306359086,89.99830220423337,37.86996688164546,0.05339046088566549,0.49828275434941727,0.9279647687952186,0.34058110448335577,0.05245184898376465,0.14217281341552734
MinMaxScaler,301,3,38.54950790698337,87.29402590568363,10.256231479867527,0.02282153976078103,0.018903159419185182,0.9763779527559056,0.00954396767365788,0.042565107345581055,0.1460130214691162
MinMaxScaler,304,3,71.68114938105316,96.20914548929716,57.2354889314973,0.21649155948626822,0.698236205751396,0.9676803491067776,0.5461612468731961,0.04491925239562988,0.13869762420654297
MinMaxScaler,307,3,62.250891183660094,93.37412849728265,49.83440822729649,0.11272652355557566,0.6320634108923548,0.9417142857142857,0.47565903405811044,0.04269886016845703,0.14557266235351562
MinMaxScaler,310,3,60.46855379528074,93.56236332694378,42.098657835105456,0.11492060720632143,0.5436461052342355,0.9503362151777137,0.3807196459495863,0.04351520538330078,0.14667844772338867
MinMaxScaler,313,3,42.32420698551158,88.89290699669385,11.026668990761722,0.03127225545638407,0.03588697491689332,0.9753593429158111,0.018279776794304408,0.043204545974731445,0.1487588882446289
MinMaxScaler,316,3,76.26658684853797,97.0144990508498,57.4341990587415,0.27706386430533164,0.6954808459696727,0.9880943944440508,0.5365787954589186,0.043212175369262695,0.1451709270477295
MinMaxScaler,319,3,48.81856484153963,91.10008905085536,25.933414676660277,0.024512869033550856,0.3281259882360382,0.9203477026787298,0.1996536463344237,0.04535627365112305,0.15146112442016602
MinMaxScaler,322,3,61.26545941747019,93.37009446713837,41.380512462959736,0.12098135924675815,0.5340685527446036,0.9537806809184481,0.3708678083509717,0.05787539482116699,0.1470034122467041
MinMaxScaler,325,3,61.52974721883708,93.29592162773721,49.5485445354715,0.10681775381033491,0.629587919119529,0.9399312189529996,0.47331152588031555,0.053003787994384766,0.1500864028930664
MinMaxScaler,328,3,57.66547082006001,92.28698219192071,39.581662890012204,0.07963529276936764,0.5167712254286909,0.9379554655870446,0.35662882432172405,0.21329855918884277,0.14414119720458984
MinMaxScaler,331,3,48.243741759847204,90.42413457241183,12.037650339898901,0.0378765258735233,0.05794504181600956,0.9712140175219024,0.029863382720800462,0.16262030601501465,0.15486836433410645
MinMaxScaler,334,3,62.165304769845854,93.5048827208604,46.815408750217884,0.12085761149032766,0.598230274939429,0.9475264870276132,0.43709832595728304,0.06712055206298828,0.1522383689880371
MinMaxScaler,337,3,62.22804894561678,93.28459096528063,64.09273139271396,0.11952597314559336,0.7665352010517249,0.9324987591683671,0.6507215701366172,0.06491804122924805,0.15497851371765137
MinMaxScaler,340,3,59.29452034293289,92.43250224097781,54.00034861425832,0.09289987980574368,0.6764583282249957,0.9321529936477903,0.5308447181065999,0.11954379081726074,0.15533161163330078
MinMaxScaler,343,3,57.273089175378956,92.19613583297142,68.72581488582883,0.0698664646767054,0.8061958564669792,0.9189814814814815,0.7180681162208967,0.0613560676574707,0.15994048118591309
MinMaxScaler,346,3,62.316688402853494,93.25961576642942,54.495380861077216,0.11972736938526007,0.6791376809812935,0.9399836690255852,0.5316143929189917,0.0516047477722168,0.1558680534362793
MinMaxScaler,349,3,61.698719346631606,93.26573968836183,51.49381209691476,0.12610758345935402,0.6482455253311761,0.9447350968977968,0.49340003848374064,0.056122779846191406,0.16229486465454102
MinMaxScaler,1,5,61.885066170654014,94.48571263355471,38.23601185288478,0.13769615462546522,0.4917233267349456,0.9659603246167718,0.3298056571098711,0.046312570571899414,0.033914804458618164
MinMaxScaler,4,5,51.21962813303972,91.42766768483936,46.32037650339899,0.05681829679719817,0.5994901940383915,0.9248053928256159,0.4434866269001347,0.10778141021728516,0.03598141670227051
MinMaxScaler,7,5,57.22840955251961,92.34454574770754,56.83458253442566,0.0966772280929345,0.7034251497005988,0.931430383761497,0.5650952472580335,0.0808417797088623,0.03771495819091797
MinMaxScaler,10,5,57.795399055010364,92.44685202460296,55.680669339375974,0.10216842521102505,0.6920524186711237,0.9337821937508171,0.5497402347508178,0.03499484062194824,0.038303375244140625
MinMaxScaler,13,5,48.85258874421853,90.5767540593451,53.414676660275404,0.02361800481115284,0.6763701533021724,0.9123219652423886,0.5373869540119299,0.028383493423461914,0.03947710990905762
MinMaxScaler,16,5,48.06581004710695,89.35390997055524,54.76032769740282,0.03316058904036093,0.6885694401113538,0.91469013006886,0.5520877429286126,0.026888608932495117,0.04004216194152832
MinMaxScaler,19,5,51.60695985575724,90.06469336329663,67.66602754052641,0.07326502037050035,0.7978113487236501,0.9201025744167337,0.7042139695978449,0.02756786346435547,0.041669607162475586
MinMaxScaler,22,5,49.70407001190146,89.7675998465112,67.44291441519958,0.022619227952914676,0.7982022083450377,0.9101212180940179,0.7107946892437945,0.13823914527893066,0.07053542137145996
MinMaxScaler,25,5,43.3278871713738,89.0907196260686,21.004009063970717,0.026137319675572288,0.24203906877174203,0.9250830989516747,0.1392341735616702,0.035085201263427734,0.04300856590270996
MinMaxScaler,28,5,52.37425295220177,89.26863953009104,70.92557085584801,0.09278870900895966,0.8220610198421165,0.9224323677280345,0.7413892630363671,0.027683734893798828,0.044023990631103516
MinMaxScaler,31,5,50.880679024223376,88.201106950665,64.94335018302249,0.08122196869683462,0.7755958225475319,0.9230360652254741,0.6687704444872041,0.027756929397583008,0.04537320137023926
MinMaxScaler,34,5,55.02159080381131,91.68352815808606,54.924176398814716,0.12136286619537887,0.6832124656997256,0.9401254129863125,0.5365787954589186,0.03806352615356445,0.045881032943725586
MinMaxScaler,37,5,36.03280667621634,87.10162891831213,10.061007495206555,0.023378031408037517,0.014364851957975168,0.9894736842105263,0.007234943236482586,0.04268765449523926,0.04694986343383789
MinMaxScaler,40,5,49.20181586242776,89.07813655905971,54.62088199407356,0.03341449734175747,0.687219165244972,0.9147901740020471,0.5503174908601116,0.13946914672851562,0.0482330322265625
MinMaxScaler,43,5,47.77514520485465,88.58783060146563,64.02649468363256,0.018815925599171987,0.7712024123633622,0.9097614563716259,0.6692707331152588,0.041732072830200195,0.049529075622558594
MinMaxScaler,46,5,66.03121031364249,94.34865303795935,51.431061530416585,0.20411049009529816,0.6403717088280847,0.9724813798510388,0.4773523186453723,0.049703359603881836,0.04977869987487793
MinMaxScaler,49,5,46.25977095047713,89.26807736376281,19.079658358026844,0.019018384998639712,0.20713212187457303,0.921300516560316,0.11668270155859149,0.028708219528198242,0.05130934715270996
MinMaxScaler,52,5,50.3281437296446,89.35437699623374,62.40892452501308,0.04749436224463827,0.7562668113288579,0.9163562664329535,0.6437944968250914,0.034749746322631836,0.0521697998046875
MinMaxScaler,55,5,55.43049195048426,90.48290542358073,62.41589681017954,0.09659090162138252,0.7535602441310262,0.9279923432045941,0.6343274966326727,0.051020145416259766,0.05409836769104004
MinMaxScaler,58,5,55.856193387923234,90.11143794129673,57.60153390273663,0.08826159667945371,0.7111849916884351,0.9286201550387597,0.5762555320377141,0.1328432559967041,0.05573916435241699
MinMaxScaler,61,5,51.44139282634569,89.15651376744744,63.5349485793969,0.05422199200563489,0.7653445800430725,0.9175407455220268,0.6564556474889359,0.04707455635070801,0.06716561317443848
MinMaxScaler,64,5,52.68316336347893,89.69165024255736,55.71901690779153,0.060611456310038614,0.695585486267555,0.921923638904771,0.5584760438714643,0.0308990478515625,0.06095099449157715
MinMaxScaler,67,5,55.23575852165423,89.49291466169484,71.9156353494858,0.12528200519945584,0.8283181314465945,0.9281245522708821,0.7478930152010775,0.1285254955291748,0.059122562408447266
MinMaxScaler,70,5,53.403710117660474,89.44785023788869,68.41206205333799,0.09361756173378409,0.8027859397105235,0.9239478957915832,0.7097171445064461,0.14653682708740234,0.059772491455078125
MinMaxScaler,73,5,45.91189931513195,88.54481952190574,42.79588635175179,0.007566552649326103,0.5648057286831986,0.9085324232081912,0.4097748701173754,0.031343698501586914,0.06220531463623047
MinMaxScaler,76,5,55.376875547858795,89.47643839927923,64.81436290744291,0.11601765980602523,0.7727569514803557,0.9311448724905046,0.6604194727727535,0.04764294624328613,0.06149101257324219
MinMaxScaler,79,5,52.32777314547567,89.11445922038943,61.533902736621926,0.06163994648269765,0.7480016443612113,0.9199483175102522,0.6302097363863768,0.058922529220581055,0.06471729278564453
MinMaxScaler,82,5,43.97012236404193,87.60180354171663,87.31392713962,0.011177387086221567,0.931939327061552,0.9065570191398006,0.958783913796421,0.031702280044555664,0.06449222564697266
MinMaxScaler,85,5,51.633592029589714,89.08568023188147,69.4718493986404,0.05679068101952366,0.8124156545209177,0.9161754758913905,0.7297671733692515,0.0323033332824707,0.06832718849182129
MinMaxScaler,88,5,52.70772169128913,89.4074184447472,56.911277671256755,0.1207653490297211,0.7023694856482373,0.9383001994466963,0.5612468731960747,0.031888723373413086,0.06536245346069336
MinMaxScaler,91,5,55.764674776758675,90.14710711666903,69.75422694788217,0.11729978089661174,0.8122240498658125,0.9280379840743854,0.7221089089859535,0.03135323524475098,0.06874871253967285
MinMaxScaler,94,5,52.72021750440069,89.11483353694611,70.04009063970716,0.07755225913638918,0.8159427739227276,0.9199304582991259,0.7330767750625361,0.03192448616027832,0.0689704418182373
MinMaxScaler,97,5,55.97943115330069,89.73804051170255,64.73766777061182,0.11051374602665705,0.7724051031658529,0.9298948965218333,0.6605349239946122,0.04411721229553223,0.07153940200805664
MinMaxScaler,100,5,52.76962777670878,89.70952098126472,64.57730521178317,0.0637039922165978,0.7734700702262847,0.9192898781134076,0.6675774485279969,0.031795501708984375,0.0701131820678711
MinMaxScaler,103,5,35.149257050007485,87.08749749128091,36.06414502353147,0.006091953333188371,0.4811000452693526,0.9084303878619511,0.32718876274773906,0.07010173797607422,0.07449030876159668
MinMaxScaler,106,5,43.07994925847534,88.61060187328643,11.591424089245251,0.03869984408656901,0.047905090854482656,0.9800307219662059,0.02455262651529729,0.08222556114196777,0.07289314270019531
MinMaxScaler,109,5,54.90427098254691,90.33186416789121,62.3566323862646,0.0786637082825651,0.7540767058394826,0.9236734921609105,0.637098325957283,0.07059335708618164,0.0755457878112793
MinMaxScaler,112,5,52.032960611178815,89.09450518789978,67.14310615304166,0.08703087517008373,0.7930799798019715,0.9232263340830096,0.6950933230710025,0.12603139877319336,0.07440304756164551
MinMaxScaler,115,5,38.92050969576466,88.0369974060761,10.015687641624542,0.02235031931887916,0.013378182096170017,0.9887005649717514,0.00673465460842794,0.040901899337768555,0.0787968635559082
MinMaxScaler,118,5,42.38669175236426,87.84178539354853,10.047062924873627,0.023066385374508596,0.014061365633716709,0.989247311827957,0.007081008274004233,0.0328214168548584,0.07710695266723633
MinMaxScaler,121,5,43.95159885689037,89.7474765472182,35.53076520829702,0.04939148961151421,0.4677507555043891,0.9276255707762557,0.3127188762747739,0.0528254508972168,0.08008575439453125
MinMaxScaler,124,5,45.06252467591702,88.16941790615797,10.231828481784905,0.02228843983674296,0.018374504422079902,0.9757085020242915,0.009274581489320761,0.03292584419250488,0.07874321937561035
MinMaxScaler,127,5,44.07694040008837,88.5842792487206,10.047062924873627,0.023066385374508596,0.014061365633716709,0.989247311827957,0.007081008274004233,0.07775259017944336,0.0817561149597168
MinMaxScaler,130,5,57.86304634440097,90.64072409396728,73.55412236360466,0.14479905316115596,0.8397820393680832,0.9306277208257268,0.7650952472580335,0.033194780349731445,0.08117008209228516
MinMaxScaler,133,5,44.02831263050621,88.79909555926446,37.95712044622625,0.02725332235164185,0.5029465158497417,0.9169042769857434,0.3465076005387724,0.10720586776733398,0.08473968505859375
MinMaxScaler,136,5,56.637684134008936,90.46605017241832,57.44117134390797,0.11909852896441035,0.7074807111707481,0.9373928503397041,0.5681354627669809,0.03390216827392578,0.0812692642211914
MinMaxScaler,139,5,45.40858472480562,89.52588395592099,10.807042008018128,0.02417531887614442,0.03149487072718325,0.9629629629629629,0.0160092360977487,0.049397945404052734,0.08621096611022949
MinMaxScaler,142,5,35.625218252695646,86.32107613427571,9.586892103887049,0.008490655965198076,0.00399400898652022,0.9629629629629629,0.0020011545122185876,0.05870199203491211,0.08463001251220703
MinMaxScaler,145,5,51.04462973652891,89.08086781142862,75.21352623322294,0.06389918971924143,0.8540101022545276,0.9154377778755998,0.8003078699249567,0.04008364677429199,0.08788132667541504
MinMaxScaler,148,5,44.13361982340239,88.50385674981976,10.238800766951368,0.022441807661383928,0.018525577494854006,0.9759036144578314,0.00935154897055994,0.03457236289978027,0.08791756629943848
MinMaxScaler,151,5,43.87524996614856,88.26671155853039,10.00871535645808,0.022188259874654514,0.013226299694189602,0.9885714285714285,0.006657687127188763,0.054346323013305664,0.09320926666259766
MinMaxScaler,154,5,44.01869312067503,88.25694557541883,10.00871535645808,0.022188259874654514,0.013226299694189602,0.9885714285714285,0.006657687127188763,0.05156731605529785,0.09157419204711914
MinMaxScaler,157,5,43.87671519893956,88.19046935797255,10.00871535645808,0.022188259874654514,0.013226299694189602,0.9885714285714285,0.006657687127188763,0.035393714904785156,0.09399747848510742
MinMaxScaler,160,5,44.44512289853833,88.5024064190656,10.00871535645808,0.022188259874654514,0.013226299694189602,0.9885714285714285,0.006657687127188763,0.1165318489074707,0.09206461906433105
MinMaxScaler,163,5,55.224370185078286,90.4513793626526,77.14484922433329,0.11692608654978047,0.8660838303782988,0.9229027904749467,0.8158553011352704,0.03574228286743164,0.09729838371276855
MinMaxScaler,166,5,51.48836294443375,90.76030119891763,37.713090465400036,0.049459215039641145,0.496775102098296,0.9263655462184874,0.3393881085241485,0.08623862266540527,0.0953974723815918
MinMaxScaler,169,5,51.719446404264566,91.52534048591043,39.11800592644239,0.07091190822025861,0.5120152006259081,0.9346118535142304,0.3525880315566673,0.08492517471313477,0.11704826354980469
MinMaxScaler,172,5,41.45868200314997,87.88876039707934,10.130730346871188,0.02117260585418538,0.016106255486431815,0.9768518518518519,0.008120069270733115,0.05562448501586914,0.09621882438659668
MinMaxScaler,175,5,43.81470934085904,88.29667236334882,10.186508628202894,0.021269883790676427,0.017391967657042602,0.9743589743589743,0.008774292861266115,0.060181379318237305,0.10190868377685547
MinMaxScaler,178,5,47.83670208596128,88.6475499995173,49.82046365696357,0.05083011253899604,0.6377956718671364,0.9213376953834969,0.48770444487204156,0.03630208969116211,0.10027527809143066
MinMaxScaler,181,5,49.49854118116577,89.9757927127845,27.990238800766953,0.02661197832552505,0.3609306354804777,0.9204670979958971,0.2244756590340581,0.036035776138305664,0.10405659675598145
MinMaxScaler,184,5,41.815638651928815,88.05990376534496,10.17953634303643,0.021109692643068324,0.017240721669145975,0.9741379310344828,0.00869732538002694,0.03596687316894531,0.09812474250793457
MinMaxScaler,187,5,41.502386704580275,90.02081221174257,21.4537214572076,0.0833189383213594,0.2404854205292432,0.9692934782608695,0.1372715027900712,0.052814483642578125,0.10935091972351074
MinMaxScaler,190,5,41.73267055780044,88.00668597710617,10.228342339201674,0.022211433217325233,0.018298959246692843,0.975609756097561,0.009236097748701174,0.03662753105163574,0.11538386344909668
MinMaxScaler,193,5,37.58185135298855,87.54105008349707,10.095868921038871,0.020345771628080527,0.015348783933412241,0.9757281553398058,0.007735231864537233,0.036905527114868164,0.10784745216369629
MinMaxScaler,196,5,44.49005907966847,88.44172068895855,10.189994770786125,0.02251998752821564,0.017392631016858645,0.9785407725321889,0.008774292861266115,0.1045534610748291,0.1034858226776123
MinMaxScaler,199,5,50.25064745330283,88.73481361835363,57.39933763290919,0.04472328312790818,0.7123758414536553,0.917095933579783,0.5823744467962286,0.05635976791381836,0.10898828506469727
MinMaxScaler,202,5,54.740294614414296,91.955649076241,47.91005752135262,0.07944795363995863,0.6146386754010419,0.9317382125263899,0.45857225322301326,0.03737187385559082,0.10635924339294434
MinMaxScaler,205,5,49.949385329142885,91.4134475759446,22.133519260937774,0.08070045718217948,0.25317640765012706,0.9650777466224828,0.145699441985761,0.09597325325012207,0.11243247985839844
MinMaxScaler,208,5,48.38833515062108,90.74649647837776,21.220149904131077,0.0527938087050568,0.24137236471062173,0.9453063371022876,0.13834904752741967,0.037706613540649414,0.1078190803527832
MinMaxScaler,211,5,48.13711471718014,90.75360529399741,22.133519260937774,0.06181130929449465,0.25635903582367825,0.9503826215749198,0.14816240138541467,0.12813544273376465,0.11436986923217773
