scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,43,0,91.15744619062409,99.70761596342659,84.73957461061798,0.3708835390501617,0.9146208912709418,0.9997951491314323,0.842819644954065,0.5180866718292236,0.10766339302062988
StandardScaler,46,0,92.47917033540209,99.75110498724123,84.8668564729526,0.373325434232377,0.915386920368567,0.999877260453318,0.8440629964771706,1.1026670932769775,0.13783621788024902
StandardScaler,49,0,93.451860224228,99.77859239613267,84.60224418020432,0.36918082413242914,0.9137863130849009,0.9997948044486396,0.841403605719417,1.0057525634765625,0.15212368965148926
StandardScaler,52,0,91.8618012252126,99.73008227609954,84.54865181711607,0.3685211255227283,0.9134602757715036,0.9997946696234241,0.8408510050424812,0.46607351303100586,0.10613250732421875
StandardScaler,55,0,93.16859104536975,99.77261243506874,84.97739072182215,0.3738746018069061,0.9160631070686654,0.9997957432901671,0.8452718104579678,0.8229308128356934,0.11923599243164062
StandardScaler,58,0,94.52899455426139,99.81687283482123,84.80991458717133,0.3717625601284293,0.9150478616788116,0.9997953252282124,0.8435449333425433,0.5111203193664551,0.13292527198791504
StandardScaler,61,0,92.50948939099464,99.74938274069305,84.6591860659856,0.369461540365191,0.9141357330333708,0.9997539571885508,0.8420252814809698,1.413623571395874,0.12214922904968262
StandardScaler,64,0,91.92156918966032,99.73359967012341,84.32758331937698,0.3662492675216395,0.912109998685125,0.9998352757072849,0.8385369897078124,0.9964430332183838,0.1329660415649414
StandardScaler,67,0,92.50952580682727,99.75249403381,84.73287556523196,0.3708000679394887,0.9145802098950525,0.9997951323445055,0.8427505698694481,1.0857226848602295,0.11066937446594238
StandardScaler,70,0,90.72843893298696,99.69265573024828,84.21369954781443,0.3652994036322754,0.9114114396345934,0.9998762733534046,0.8373281757270152,0.33148837089538574,0.13835406303405762
StandardScaler,73,0,92.89916179953092,99.7629791542732,84.47831184056272,0.36765929203382797,0.9130320546505517,0.9997944923962186,0.8401257166540029,1.3124489784240723,0.12253785133361816
StandardScaler,76,0,91.64694397949307,99.72201549571975,84.10651482163792,0.3640191921769349,0.9107562677500047,0.999876109849267,0.8362229743731436,1.147019863128662,0.12894272804260254
StandardScaler,79,0,93.94403361848336,99.79893834499349,84.10986434433093,0.3640590466320171,0.9107767538085386,0.9998761149653121,0.8362575119154521,0.9872128963470459,0.15842986106872559
StandardScaler,82,0,92.80831196362831,99.7603806532534,84.30413666052587,0.36638746803976435,0.9119636281656271,0.9998764109747055,0.8382606893693445,1.486769199371338,0.1428995132446289
StandardScaler,85,0,94.14475385465421,99.79460051406238,86.00569418857813,0.38532207644273614,0.9222697674418605,0.9995967091466366,0.8560475236582165,0.48169517517089844,0.12414240837097168
StandardScaler,88,0,92.46709752857628,99.74818610740861,84.88360408641769,0.3718401327294714,0.9155011327678856,0.9997137599672868,0.8443738343579471,0.5378000736236572,0.14227938652038574
StandardScaler,91,0,93.52132246664443,99.78316959161563,84.98074024451515,0.3743415919335297,0.9160802515346609,0.9998365879565324,0.8452718104579678,1.2482578754425049,0.14342927932739258
