scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,112,1,88.05997296641915,99.57268028357788,76.15809747111037,0.2639106535086967,0.8602340559220861,0.996859925366342,0.7565448642674587,0.8564610481262207,0.1269044876098632
MinMaxScaler,115,1,85.70907222654911,99.47927517286227,71.24099815776252,0.2305937896020058,0.826433249777634,0.9964414546163596,0.7059819023278303,0.5545642375946045,0.1222131252288818
MinMaxScaler,118,1,88.10144101666259,99.56026777522106,74.27566571763523,0.2583375717999615,0.8474010491177874,0.9976607092729484,0.7364785521862264,0.3503477573394775,0.1381969451904297
MinMaxScaler,121,1,88.82127086349298,99.59345016906607,75.10969686819628,0.2675179031124275,0.8530232006171008,0.998102291136311,0.7447675623402639,0.6324982643127441,0.1333622932434082
MinMaxScaler,124,1,86.37118106204974,99.48709408336916,71.28789147546475,0.241204922953729,0.8265760297806911,0.9977532480218814,0.70553291427782,0.4894702434539795,0.1530220508575439
MinMaxScaler,127,1,83.08353094352962,99.37210407952745,68.56472952604253,0.2237276842986983,0.8070002262117754,0.9973567834087328,0.6776611176348691,1.0364630222320557,0.1316401958465576
MinMaxScaler,130,1,82.75273526985319,99.38391524517463,75.74610617986937,0.2407708308365102,0.8577602294379948,0.9945337767047784,0.7540581612212475,0.4364714622497558,0.1375114917755127
MinMaxScaler,133,1,87.51132436563428,99.52814458929684,81.86568414001005,0.2754262242266088,0.8974737719198576,0.993459667952373,0.8184016025419631,0.8796837329864502,0.1609892845153808
MinMaxScaler,136,1,88.0982977553204,99.567757405824,71.68313515324066,0.2454626902272408,0.8293362403100775,0.99800796812749,0.7094356565586792,0.6445310115814209,0.1531600952148437
MinMaxScaler,139,1,89.33059036504534,99.6241145394548,74.44984089767208,0.2738988170388501,0.8483679879139665,0.9993911577369802,0.7369966153208538,1.1658499240875244,0.1576185226440429
MinMaxScaler,142,1,88.96808416764563,99.59291405139248,75.83319376988779,0.2584259935506823,0.8581037229335065,0.996482894075732,0.7534710230020032,1.1034972667694092,0.1412034034729004
MinMaxScaler,145,1,89.92048277120959,99.64393032187624,74.15843242337968,0.2734792818858204,0.8463484097110195,0.9995766100578632,0.7338536989707812,0.7936463356018066,0.1431920528411865
MinMaxScaler,148,1,89.11535937788572,99.60144276972072,75.14989114051248,0.2767870972149626,0.85316180108857,0.9991655463353576,0.7443876493748705,0.7543637752532959,0.1587193012237548
MinMaxScaler,151,1,89.01134042693309,99.60642138048456,74.17852955953776,0.270126193616759,0.8465412560963471,0.9991541750857572,0.7343717621054086,1.1160755157470703,0.1829805374145507
MinMaxScaler,154,1,88.88624629200577,99.60647355783549,75.06615307318707,0.2773710611454502,0.852576543747772,0.9993036211699164,0.7434205981902328,1.180023193359375,0.1709058284759521
MinMaxScaler,157,1,89.37478960273548,99.61436535452954,76.288728856138,0.2806616267285574,0.8608878495490008,0.9986777914557972,0.7565103267251503,0.8131978511810303,0.1602499485015869
MinMaxScaler,160,1,89.19142630236625,99.61664984437604,74.37950092111873,0.2722567188563278,0.8479051917838182,0.999250128884098,0.736374939559301,0.8792135715484619,0.1453680992126464
MinMaxScaler,163,1,88.6200925544802,99.59031627242616,73.93401440294758,0.2704305392417825,0.8448317115967459,0.9993867345976036,0.7316778338053465,0.8558895587921143,0.1762244701385498
MinMaxScaler,166,1,90.44249223211958,99.65465523604806,74.38954948919779,0.2723247932398133,0.8479739133892711,0.9992502343017808,0.7364785521862264,1.3723344802856443,0.161517858505249
MinMaxScaler,169,1,89.79005659173718,99.63047412556556,75.04270641433595,0.2748671494159645,0.8524525238123527,0.9990252958923184,0.7433860606479243,0.5113604068756104,0.1751542091369629
MinMaxScaler,172,1,89.28422726024831,99.614537991067,74.57042371462067,0.2747212945083242,0.8491915299352429,0.999392182532261,0.7382399668439594,0.8482389450073242,0.1756818294525146
MinMaxScaler,175,1,87.83108220878046,99.5640009394194,75.74275665717636,0.269615536950875,0.8573286052009457,0.9978446299183712,0.7515023830904193,1.2156188488006592,0.1836669445037841
MinMaxScaler,178,1,88.77512625369171,99.59327316332754,74.5771227600067,0.2716571095353186,0.8492851469420175,0.999018966644866,0.7385853422670443,1.3121540546417236,0.1451308727264404
MinMaxScaler,181,1,89.16039809634893,99.61098489479568,74.99246357394071,0.2756872640796228,0.852093981536511,0.99916372421483,0.7427643848863715,1.064157485961914,0.2097780704498291
MinMaxScaler,184,1,90.09923467719511,99.63741632599962,74.47998660190923,0.2721618505849761,0.8486040735221063,0.9991577371203968,0.7374801409131726,0.6471943855285645,0.1764190196990966
MinMaxScaler,187,1,89.14283608191094,99.60776561066436,73.20381845587004,0.2513706107632215,0.8400255959046553,0.9976251543649662,0.7254265386475098,0.7396085262298584,0.173750638961792
MinMaxScaler,190,1,87.39665090870535,99.54978301285932,70.95293920616312,0.2514435226833829,0.823968821045794,0.9993106843919252,0.7009739586930994,1.058440923690796,0.1696703433990478
MinMaxScaler,193,1,89.05246540170076,99.59641289344844,74.52018087422543,0.2701025841013064,0.8489145762577212,0.998878242580042,0.7381018166747254,0.3595738410949707,0.1692926883697509
MinMaxScaler,196,1,89.39150830315484,99.6244317569175,76.46290403617485,0.2858942036252228,0.8619965042518509,0.999134987480082,0.7579609035021068,0.8130748271942139,0.1947584152221679
MinMaxScaler,199,1,88.3786000021313,99.57553544784012,79.02863841902528,0.2719524311742698,0.8792594735319641,0.9954587135932929,0.7873523520066312,0.4208741188049316,0.1767983436584472
MinMaxScaler,202,1,90.2755658886226,99.6513057176858,76.71746776084409,0.286622542788992,0.8637085547342209,0.9990021318093164,0.7606893693444774,0.7123486995697021,0.1900372505187988
MinMaxScaler,205,1,90.09766304652402,99.6384372938566,74.640763691174,0.2728699715379936,0.8497071960297766,0.99911301993371,0.7391724804862886,1.1396536827087402,0.169795274734497
MinMaxScaler,208,1,91.41190469600944,99.68665385630516,74.21202478646792,0.2730650172725967,0.8467281161036013,0.9994830098228134,0.734475374732334,0.3513824939727783,0.1968481540679931
MinMaxScaler,211,1,89.19649001972358,99.6130612784955,75.92028135990621,0.2815037530616115,0.8583699442463405,0.9990827791790874,0.75240035919044,1.116635799407959,0.1881191730499267
MinMaxScaler,214,1,90.17183059783989,99.6430983671062,74.1215876737565,0.2716824578811437,0.8461201402166986,0.9993883504281548,0.7336119361746218,0.3950886726379394,0.1897635459899902
MinMaxScaler,217,1,90.5258902386939,99.65323613170229,76.43610785463072,0.2845122601704559,0.861833965080425,0.9989983153485408,0.7577882157905643,0.4955098628997803,0.2048213481903076
MinMaxScaler,220,1,91.62560238495338,99.69525497332656,75.0293083235639,0.2782828911816107,0.8523089724032727,0.9994424569065652,0.742937072597914,0.7419247627258301,0.1934783458709716
MinMaxScaler,223,1,89.34134453540565,99.60769575864138,74.23882096801205,0.2713069127123583,0.846942227706024,0.999248649917821,0.7349243627823444,0.5359523296356201,0.1872501373291015
MinMaxScaler,226,1,89.480190438705,99.6175628747287,76.63038017082566,0.2824120357833644,0.8631772988449395,0.998593402604474,0.7601022311252331,0.4064388275146484,0.1965878009796142
MinMaxScaler,229,1,89.12424100780012,99.5969700959444,75.12644448166135,0.2715455332777932,0.8530785058562836,0.9985641500694766,0.7445948746287214,0.8790645599365234,0.2061381340026855
MinMaxScaler,232,1,90.11631561931794,99.63152870661406,77.1930999832524,0.2823198808974829,0.8669675478186116,0.9981105762742364,0.7662844511984527,1.0200884342193604,0.187178373336792
MinMaxScaler,235,1,90.33732330750516,99.6461152210654,77.33377993635906,0.2885720880719891,0.8678294497939413,0.9986963362553384,0.7672860399253989,0.5727436542510986,0.224898099899292
MinMaxScaler,238,1,89.5696449732313,99.62119111016108,76.1413498576453,0.2811528287812774,0.8598800039342972,0.998857456240574,0.7548525246943427,1.1601648330688477,0.2036666870117187
MinMaxScaler,241,1,89.27913287692668,99.61535920612884,75.26712443476804,0.2791734070337798,0.8539325842696629,0.999351791832577,0.7454583131864336,0.6073000431060791,0.1951930522918701
MinMaxScaler,244,1,89.2213102845901,99.60232741546632,75.2805225255401,0.2734057564241677,0.8541098327600521,0.9986593934911244,0.746114526490295,0.9372992515563964,0.2229926586151123
MinMaxScaler,247,1,90.07856965049312,99.6476055139575,75.40445486518172,0.2809277173897102,0.8548498685484986,0.9994453431938988,0.7468052773364647,0.7743527889251709,0.2163867950439453
MinMaxScaler,250,1,89.36736460612596,99.60486244793366,76.41266119577959,0.2847317185771539,0.8616720358293392,0.9990434544957638,0.7575119154520964,0.8973534107208252,0.2040555477142334
MinMaxScaler,253,1,90.66281760260084,99.666529989197,75.37765868363758,0.2780018292918437,0.8547089633362981,0.9991220368744512,0.7467707397941562,0.2844405174255371,0.2166051864624023
MinMaxScaler,256,1,89.6147526901142,99.62174605656276,76.55334114888629,0.2845989895948508,0.8626265797943323,0.9989091900736295,0.7590661048559785,1.017353057861328,0.2678573131561279
MinMaxScaler,259,1,89.66850245906535,99.62083939987696,73.65600401942723,0.2670485233421736,0.8429418695209377,0.9991951900771672,0.7289493679629757,1.026482343673706,0.219536542892456
MinMaxScaler,262,1,90.54702292135168,99.64075499163768,76.98208005359236,0.2842783318380806,0.8655238542522797,0.998510023478418,0.7637977481522414,1.0804710388183594,0.2086889743804931
MinMaxScaler,265,1,90.00495983640322,99.62732061084915,75.91358231452018,0.2794919987354246,0.8583528670199145,0.9988538944666024,0.7525039718173655,0.8598034381866455,0.2258613109588623
MinMaxScaler,268,1,90.3008557260677,99.6515820988822,75.85998995143191,0.2826350912575961,0.8579425620404865,0.9992653473529548,0.7516405332596533,0.8272943496704102,0.2154700756072998
MinMaxScaler,271,1,91.1435487589216,99.67313988283368,76.66722492044885,0.2874275605621689,0.8633581796783052,0.9991373830927086,0.7600676935829246,0.5643529891967773,0.2189335823059082
MinMaxScaler,274,1,89.37629031836408,99.60038846669552,77.22994473287557,0.2889575863093087,0.8671279465228099,0.9988292507204612,0.7661117634869102,1.0562920570373535,0.1922657489776611
MinMaxScaler,277,1,88.19667608546207,99.53785127392914,75.78964997487859,0.2707373014669605,0.8576324601142407,0.9979372937293728,0.7519168335981211,0.4994814395904541,0.2562944889068603
MinMaxScaler,280,1,88.35377973726474,99.5551603019372,74.79149221235973,0.2692291260523042,0.850804852906193,0.998557468590042,0.7411411203978725,0.8378205299377441,0.2080371379852295
MinMaxScaler,283,1,92.1412448250227,99.71648015435824,78.52286049237983,0.3037162545873282,0.8755579707332221,0.9993354598617756,0.7790633418525937,0.5827016830444336,0.2380809783935547
MinMaxScaler,286,1,90.22917978435235,99.64660287794985,75.57863004521856,0.2798239233746714,0.8560598582512389,0.9991704686851928,0.7488084547903571,0.8592371940612793,0.2303423881530761
MinMaxScaler,289,1,89.59039624795793,99.61202230747888,75.96047563222241,0.2790465660145135,0.8586787437235404,0.99876322660437,0.7530565724943014,0.3189649581909179,0.2197546958923339
MinMaxScaler,292,1,89.0721069518438,99.59618301983332,74.03115056104505,0.2668155524351187,0.845566997988168,0.998870535084004,0.733059335497686,1.1492998600006104,0.2341735363006591
MinMaxScaler,295,1,89.22199451891886,99.59774935648328,75.54178529559537,0.2772115012533988,0.8558455403324515,0.99889400921659,0.7486357670788146,1.2119808197021484,0.224802017211914
MinMaxScaler,298,1,89.57180692371543,99.61215044681316,73.99095628872885,0.2677111922627669,0.8452724917804125,0.9990108803165184,0.7325412723630587,0.8751733303070068,0.2478697299957275
MinMaxScaler,301,1,89.11562195520514,99.58361747715723,75.05945402780104,0.2671697818328095,0.8526828110161444,0.9981009726725336,0.7442494992056365,1.2738966941833496,0.2282867431640625
MinMaxScaler,304,1,89.94151578948336,99.635910817933,77.35722659521018,0.2887544219746707,0.8679842205991486,0.9986967463598778,0.7675278027215583,1.0488924980163574,0.2266795635223388
MinMaxScaler,307,1,89.53378112796624,99.6031591183328,75.85329090604588,0.277877450034055,0.8579647325386661,0.9987156552451724,0.7519859086827382,0.5701537132263184,0.2544174194335937
MinMaxScaler,310,1,88.88531098009419,99.59217163889356,78.67693853625858,0.2913446141672958,0.8767234701781564,0.9978400775808868,0.7818263452372729,0.744854211807251,0.2335977554321289
MinMaxScaler,313,1,88.58801595580789,99.56550233351804,76.03081560877575,0.2756236693218485,0.8592059182308267,0.9983083394294074,0.7541272363058644,0.607050895690918,0.2567782402038574
MinMaxScaler,316,1,90.04494633724572,99.6417715591533,74.98241500586167,0.2744475627410206,0.8520433430399557,0.9990244808844708,0.7427643848863715,1.2436585426330566,0.235558271408081
MinMaxScaler,319,1,89.50814821504538,99.60387258476015,75.54848434098142,0.2768675448705677,0.8558964033321489,0.9988481385919646,0.7487393797057401,0.5443801879882812,0.2750682830810547
MinMaxScaler,322,1,89.16504207331971,99.58724019254252,75.81644615642271,0.2772189291266523,0.8577227761794033,0.9986692364170338,0.7516405332596533,1.1584856510162354,0.2493629455566406
MinMaxScaler,325,1,89.19351925443067,99.5919745743268,76.03081560877575,0.2795582733569844,0.8591504940361374,0.9987644151565074,0.7537818608827795,0.9219071865081788,0.2276167869567871
MinMaxScaler,328,1,87.91346248866414,99.55389783187496,76.13465081225925,0.2807103130683986,0.8598406609619357,0.998811754490197,0.7548179871520343,0.7774176597595215,0.2336320877075195
MinMaxScaler,331,1,89.83019642240126,99.6072086708024,78.29844247194775,0.2874398626270182,0.874269856979294,0.9977410639146034,0.7779926780410306,0.9915626049041748,0.2464747428894043
MinMaxScaler,334,1,88.36119131751485,99.56095396467784,75.63892145369286,0.2751605489530846,0.8565398347042231,0.9985742537828266,0.7498791186019202,1.0295517444610596,0.2539002895355224
MinMaxScaler,337,1,89.07658801587914,99.5961401296738,78.14101490537598,0.2945800611190144,0.8731386804556588,0.998665955176094,0.7756441251640533,0.7143127918243408,0.2636299133300781
MinMaxScaler,340,1,88.4304331483128,99.55317420215668,76.80120582816949,0.2789453662100224,0.8643769092190804,0.9980555304332096,0.762278096290668,0.873467206954956,0.2517862319946289
MinMaxScaler,343,1,92.73325893259292,99.72596862767564,81.29291575950427,0.3225416062357435,0.8933814405436878,0.9987195356182508,0.8081439524763417,0.5473001003265381,0.2767114639282226
MinMaxScaler,346,1,89.79216487678377,99.61235089947128,75.05945402780104,0.2726417912605388,0.8526011560693642,0.9987477970503664,0.7437659736133176,0.849632740020752,0.2514989376068115
MinMaxScaler,349,1,88.76850623864544,99.57380236196876,75.75950427064143,0.2772016415737586,0.8573343584284503,0.9987140035824186,0.7510188574981005,1.0230395793914795,0.2710580825805664
Normalizer,1,1,58.98254010322317,96.88048583077688,85.03768213029643,0.1706126200452009,0.9178150240097144,0.9820465372652468,0.8614699178006493,0.6822688579559326,0.0760607719421386
Normalizer,4,1,63.44806799441602,97.8680213465344,98.4558700385195,0.6932606143070436,0.9921011599814952,0.9844265360943928,0.9998963873730744,0.7106544971466064,0.060795783996582
Normalizer,7,1,61.34399951793104,97.6602552414133,98.44917099313348,0.6916466540473026,0.9920668916950808,0.9843925328980924,0.999861849830766,0.3662822246551513,0.0589170455932617
Normalizer,10,1,67.95770887527439,98.37669634337684,98.43912242505442,0.6892234013235364,0.9920148051681004,0.9844238879064072,0.999723699661532,1.0445525646209717,0.0624148845672607
Normalizer,13,1,68.2559871270415,98.39276036179233,98.42237481158936,0.6852517378038104,0.9919284355560124,0.9844212388176468,0.9995510119499896,0.97548246383667,0.0627756118774414
Normalizer,16,1,67.36442213018515,98.28996393479152,98.39892815273824,0.6797981612905618,0.9918074932300416,0.9844175285792052,0.9993092491538302,1.523339033126831,0.048044204711914
Normalizer,19,1,68.98877526041728,98.42790884444574,98.35873388042204,0.6707267055031888,0.9916000959989028,0.9844111640571818,0.9988947986461284,1.1360950469970703,0.0664656162261962
Normalizer,22,1,66.14614386615166,98.18830004011204,98.23480154078044,0.6445815413004938,0.990960393831798,0.9843584937808826,0.9976514471230228,0.4832103252410888,0.0809807777404785
Normalizer,25,1,67.07433744075814,98.32722361430132,98.16111204153408,0.6303671350350218,0.99057947389193,0.9843467585172048,0.996891621192236,1.3029117584228516,0.0948238372802734
Normalizer,28,1,66.66056925076226,98.29317604768212,98.16781108692012,0.631401125363683,0.9906144369520083,0.9843147952398812,0.9969952338191614,0.6128954887390137,0.0694329738616943
Normalizer,31,1,67.04046304992795,98.32332556833106,98.01038352034836,0.6041316565736193,0.9897990726429676,0.9843557863096052,0.9953028942460456,1.0358633995056152,0.1013965606689453
Normalizer,34,1,66.99112534659247,98.33239488775293,97.9567911572601,0.5947694042806733,0.9895221409186162,0.9842810278840896,0.9948193686537266,0.9519484043121338,0.0924055576324462
Normalizer,37,1,67.32275858441923,98.37004827881712,97.9165968849439,0.5894967613261347,0.9893127147766324,0.9843739314778088,0.9943013055190992,1.099897861480713,0.0715250968933105
Normalizer,40,1,67.29828714489678,98.36773599269362,97.8998492714788,0.5869336555628483,0.9892258785118996,0.9843712595328478,0.9941286178075568,1.2080059051513672,0.0768878459930419
Normalizer,43,1,67.02223213414335,98.33689452716509,97.88310165801374,0.5844010063264127,0.9891390273242824,0.9843685866739637,0.9939559300960144,0.6934072971343994,0.0779333114624023
Normalizer,46,1,67.14839191133059,98.34190150760251,97.86970356724169,0.5823964058408118,0.9890695356271269,0.9843664477285168,0.9938177799267804,0.4940216541290283,0.0788593292236328
Normalizer,49,1,67.66621738473451,98.37729552168744,97.80271311338134,0.5726495289165271,0.9887219337757452,0.9843557442147064,0.9931270290806106,0.759178876876831,0.0882503986358642
Normalizer,52,1,66.95611248183712,98.32973571098424,97.80606263607436,0.5739170694164287,0.9887385451231884,0.984422609469684,0.993092491538302,1.1111254692077637,0.0979604721069336
Normalizer,55,1,66.64377963530042,98.26574561953818,97.732373136828,0.5633017115758272,0.9883562939648796,0.9843776765219776,0.992367203149824,1.04125714302063,0.0895154476165771
Normalizer,58,1,66.62255495474969,98.30095844006566,97.729023614135,0.5624287707259102,0.9883392955421024,0.9843439534087016,0.992367203149824,0.5406913757324219,0.1149079799652099
Normalizer,61,1,66.94756051103909,98.3169713962213,97.74577122760006,0.5655379048322696,0.9884254880041276,0.9844130040080848,0.9924708157767492,0.9112560749053956,0.0906407833099365
Normalizer,64,1,66.74792508335584,98.3243140140934,97.729023614135,0.5628489502380214,0.988338894430876,0.9843771412909414,0.9923326656075152,0.9904744625091552,0.1182503700256347
Normalizer,67,1,67.18606121524464,98.35006385967058,97.732373136828,0.5633017115758272,0.9883562939648796,0.9843776765219776,0.992367203149824,0.8074946403503418,0.0991127490997314
Normalizer,70,1,67.17675026182984,98.34226898732224,97.72232456874896,0.5615241960252955,0.9883044958893744,0.9843428806358776,0.9922981280652068,1.1274924278259275,0.0918424129486084
Normalizer,73,1,67.52621575790509,98.3704605458371,97.70557695528387,0.5592800422601607,0.988217486282402,0.9843401980605146,0.9921254403536643,1.0288243293762207,0.1279871463775634
Normalizer,76,1,67.08980075326342,98.34892090312024,97.72567409144196,0.5615548789954686,0.9883222977040158,0.9843102326059402,0.992367203149824,0.91556715965271,0.0933032035827636
Normalizer,79,1,67.02347793894361,98.34193112016168,97.66203316027466,0.5539975464298489,0.9879907780186504,0.9843664289632474,0.9916419147613456,1.12752366065979,0.1071383953094482
Normalizer,82,1,66.819411279417,98.33164890811152,97.62853793334448,0.5497120357948262,0.9878166299559472,0.9843610672885658,0.9912965393382608,0.980027198791504,0.0992665290832519
Normalizer,85,1,66.92801479203455,98.3367356420124,97.63188745603752,0.5501365268567305,0.9878340474592604,0.9843616036215234,0.9913310768805692,1.0238847732543943,0.0970842838287353
Normalizer,88,1,66.86941213423076,98.32965890821689,97.63188745603752,0.5496888630317354,0.987834466144713,0.9843283838002812,0.9913656144228776,0.9400436878204346,0.0981888771057128
Normalizer,91,1,66.91527308386213,98.33161654849268,97.61179031987942,0.5471500098917328,0.987729955772772,0.9843251586348826,0.9911583891690268,0.561309814453125,0.1278800964355468
Normalizer,94,1,66.48837219464883,98.19780827902576,97.4242170490705,0.5244006245921216,0.9867539402290932,0.9842617092196144,0.9892588243420598,0.2516627311706543,0.0997612476348877
Normalizer,97,1,66.7854487239394,98.22872993674255,97.53810082063306,0.5381066297096778,0.9873465663573604,0.9843133216627192,0.99039856323824,0.6030745506286621,0.1231510639190673
Normalizer,100,1,66.57497096124841,98.17733042881048,97.56154747948418,0.540474518285767,0.9874690167997796,0.984283851485828,0.990674863576708,0.4299948215484619,0.1085627079010009
Normalizer,103,1,67.24374772736455,98.35993331028108,97.51800368447496,0.5357099105390367,0.9872419552004958,0.9843100902942288,0.9901913379843892,0.606635570526123,0.1292018890380859
Normalizer,106,1,66.30013683919925,98.13301314055232,97.53475129794003,0.5372335553615682,0.9873295689298994,0.9842795359373928,0.99039856323824,1.1863479614257812,0.1341044902801513
Normalizer,109,1,66.28419437100159,98.1833477132748,97.4845084575448,0.5312962107056113,0.9870680006199094,0.9842714378927848,0.9898805001036126,0.7999579906463623,0.1170785427093505
Normalizer,112,1,66.87068093850424,98.31207618279666,97.55484843409816,0.5391921996521134,0.9874345910217572,0.984249536751081,0.9906403260343994,0.5238571166992188,0.1002178192138671
Normalizer,115,1,66.92998508024172,98.30289528420208,97.49790654831686,0.5319018128381223,0.987138651194022,0.9842070930751536,0.9900877253574636,0.9361732006072998,0.1413948535919189
Normalizer,118,1,66.18117206388916,98.12559878302731,97.51465416178196,0.5338842433848379,0.9872258375512172,0.9842098036523412,0.990260413069006,0.8876564502716064,0.1169698238372802
Normalizer,121,1,66.50349243167834,98.17567276837576,97.55149891140512,0.5383169846728125,0.9874175947122916,0.9842157636482174,0.9906403260343994,0.9574370384216307,0.1223855018615722
Normalizer,124,1,66.37874520547231,98.16933569266702,97.58499413833528,0.538750659147663,0.987595272095384,0.9839555692687442,0.9912620017959524,0.9031522274017334,0.1142361164093017
Normalizer,127,1,66.14120281265158,98.09551837503204,97.43761513984256,0.5254194906923505,0.9868242021322402,0.984230597450785,0.9894315120536022,0.9219141006469728,0.1141798496246337
Normalizer,130,1,65.96499234845858,98.08855480305232,97.43761513984256,0.5249266247197844,0.9868246559771284,0.9841973272870932,0.9894660495959108,0.7296981811523438,0.0971546173095703
Normalizer,133,1,66.07976163652597,98.08117054317452,97.37397420867526,0.5183307214274332,0.9864925398849108,0.9842202970297028,0.988775298749741,0.864581823348999,0.141233205795288
Normalizer,136,1,65.95456017072355,98.10182184620622,97.4041199129124,0.5201570324782935,0.9866510498303392,0.984125347902278,0.9891897492574429,0.941117525100708,0.1476986408233642
Normalizer,139,1,65.75937705773411,98.03914095433257,97.35722659521018,0.5149825387356539,0.9864066295677344,0.9841177077245694,0.988706223665124,0.6308760643005371,0.1356334686279297
Normalizer,142,1,66.37564794307661,98.10260219019342,97.44766370792162,0.525580860141774,0.9868774540194256,0.9841656934807996,0.9896041997651448,0.2509026527404785,0.1275815963745117
Normalizer,145,1,65.97017106318208,98.0635425025098,97.51465416178196,0.5300641898861548,0.9872293552717636,0.9839440098806091,0.990536713407474,0.7617459297180176,0.1401796340942382
Normalizer,148,1,67.51420619963068,98.29282479842932,97.04237146206664,0.484044562559756,0.9847619376326644,0.9840996102507502,0.9854251571458176,1.522871971130371,0.1293466091156005
Normalizer,151,1,66.22640627787487,98.10405480349556,97.10266287054094,0.492395619467521,0.9850746268656716,0.984276404261922,0.9858741451958278,0.7452957630157471,0.1583154201507568
Normalizer,154,1,66.3496834544166,98.1553121824609,97.00552671244348,0.4834732081288711,0.984566515899596,0.984260665470109,0.9848725564688816,0.4079458713531494,0.1301074028015136
Normalizer,157,1,59.42228619823844,97.2702500727661,98.39557863004522,0.6790290086841335,0.9917902133858942,0.984416998400871,0.9992747116115216,1.168165922164917,0.1354546546936035
Normalizer,160,1,59.31140190452505,97.32305138918196,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,1.107393503189087,0.154808759689331
Normalizer,163,1,59.0242228152168,97.22462852184304,98.41902528889634,0.6844237061439244,0.9919117143052986,0.984354805795524,0.9995855494922982,1.308605670928955,0.1504943370819091
Normalizer,166,1,59.37109320406199,97.34019314515088,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,0.8479619026184082,0.1522889137268066
Normalizer,169,1,59.49154911188684,97.29455894962815,98.4123262435103,0.6828445871290061,0.9918771635192104,0.9843537414965986,0.9995164744076812,1.1110191345214844,0.1557605266571045
Normalizer,172,1,59.19655786816963,97.24702295287952,98.42572433428236,0.6860253385868549,0.99194598670231,0.984388817087273,0.9996200870346066,0.6926319599151611,0.1292169094085693
Normalizer,175,1,59.15096907897153,97.24727411858788,98.42237481158936,0.685232757773479,0.991928712192614,0.9843882861127172,0.9995855494922982,0.455357551574707,0.1414756774902343
Normalizer,178,1,59.26888354500388,97.24755348002591,98.41902528889634,0.6844237061439244,0.9919117143052986,0.984354805795524,0.9995855494922982,0.9293091297149658,0.1345126628875732
Normalizer,181,1,59.08343687568408,97.27327321828292,98.41902528889634,0.6844237061439244,0.9919117143052986,0.984354805795524,0.9995855494922982,1.063877820968628,0.1827714443206787
Normalizer,184,1,60.10450807308344,97.44801970827172,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,0.7109110355377197,0.1575996875762939
Normalizer,187,1,59.15626662430675,97.29455236164564,98.4089767208173,0.6820329682422092,0.991860166223974,0.9843202612156048,0.9995164744076812,1.1570887565612793,0.1605274677276611
Normalizer,190,1,59.48937757828886,97.30350943109045,98.29174342656172,0.6559339346316332,0.9912551440329218,0.9843015732479738,0.998307660426884,0.63883376121521,0.1552753448486328
Normalizer,193,1,59.03977045912392,97.2310188660547,98.26494724501758,0.65035256280792,0.9911167512690356,0.9842972954560938,0.998031360088416,0.9042656421661376,0.1337709426879882
Normalizer,196,1,59.172676748460205,97.2447739372195,98.42237481158936,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,0.6515934467315674,0.1314229965209961
Normalizer,199,1,59.2676645729224,97.27175263193,98.41567576620332,0.6836137547713542,0.9918947170005312,0.9843213277556712,0.9995855494922982,0.8737795352935791,0.168466567993164
Normalizer,202,1,59.255896509116944,97.25124398078326,98.41902528889634,0.6844080256800364,0.9919119915007368,0.9843218609712964,0.9996200870346066,1.1247718334197998,0.1585338115692138
Normalizer,205,1,58.69674098230904,97.16500726228658,98.4123262435103,0.6827871116242926,0.991877998629198,0.9842549139631368,0.9996200870346066,0.760608434677124,0.1802647113800048
Normalizer,208,1,59.13560926409581,97.25423516003268,98.41902528889634,0.6844080256800364,0.9919119915007368,0.9843218609712964,0.9996200870346066,0.8881075382232666,0.1578521728515625
Normalizer,211,1,59.10718958166795,97.23116068448948,98.27499581309664,0.6525747236835748,0.99116835011061,0.9843318914131952,0.998100435173033,0.8154213428497314,0.1700146198272705
Normalizer,214,1,59.39199972523296,97.23046990720545,98.42237481158936,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,0.5645148754119873,0.1467945575714111
Normalizer,217,1,59.27972013014328,97.27516212885988,98.41567576620332,0.6836137547713542,0.9918947170005312,0.9843213277556712,0.9995855494922982,0.3936927318572998,0.1489295959472656
Normalizer,220,1,59.41334515301817,97.2628183753318,98.41902528889634,0.6844080256800364,0.9919119915007368,0.9843218609712964,0.9996200870346066,0.7373673915863037,0.1408662796020507
Normalizer,223,1,59.00370345184529,97.18102470945972,98.41567576620332,0.6836328630078441,0.991894439208294,0.9843542736641612,0.9995510119499896,1.068193435668945,0.155160903930664
Normalizer,226,1,59.075350644219085,97.208976911731,98.33193769887792,0.6642853391674688,0.9914635400596524,0.9842090933841546,0.9988257235615112,0.727121114730835,0.1658315658569336
Normalizer,229,1,59.22870346526163,97.21975485450449,98.2716462904036,0.6517354318370017,0.991151353019858,0.9842983651226158,0.998100435173033,0.5097641944885254,0.1730175018310547
