scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,235,0,93.49033736755582,98.49287481580808,94.7389997267013,0.7574948125739529,0.9700015583606046,0.976392156862745,0.9636940702895185,7.1053245067596436,0.2951793670654297
QuantileTransformer,238,0,92.3128172491624,98.18172828730421,90.71467614102214,0.6431638514014149,0.9457116606079975,0.97705323978539,0.9163183155287196,6.886383771896362,0.5616195201873779
QuantileTransformer,241,0,93.27771745879488,98.33999810346465,91.9240229570921,0.6824274449183496,0.9529683272322139,0.9804322908138202,0.9270010837590958,6.695713996887207,0.24709010124206543
QuantileTransformer,244,0,91.16354236564442,97.87969026170754,93.52965291063133,0.6971787700187257,0.9631789727438859,0.9675806577611125,0.9588171543582598,8.7174654006958,0.2609825134277344
QuantileTransformer,247,0,92.0091376049627,97.95576882328942,91.78054113145669,0.6750443871374682,0.9521574865778485,0.979062730023718,0.9266914383031429,12.087164163589478,0.32807326316833496
QuantileTransformer,250,0,91.23030403470914,98.10418263183398,84.76359661109592,0.5288194080479985,0.9075762599469496,0.9767172167707404,0.8475770243071683,11.93847942352295,0.4608938694000244
QuantileTransformer,253,0,93.28338813409054,98.27773302893192,91.76687619568187,0.6847349448896322,0.9518942871970937,0.9827714120847416,0.9228982814677195,11.373765468597412,0.5805492401123047
QuantileTransformer,256,0,91.14333790952548,97.72858102106679,94.23339710303361,0.7382365422125288,0.9670492699305068,0.9755040957781979,0.9587397429942716,10.954755306243896,0.354325532913208
QuantileTransformer,259,0,92.88550363617126,98.2099473470943,90.66001639792293,0.6567157006204725,0.9450893753765817,0.9822159138348501,0.9106672859575786,9.574912309646606,0.41211390495300293
QuantileTransformer,262,0,93.41401192549552,98.32437275091553,89.65564361847498,0.6382618047612943,0.9387342181935902,0.9834661692385959,0.89789441089952,10.223277568817139,0.2695493698120117
QuantileTransformer,265,0,93.01293499734423,98.22941015025508,90.71467614102214,0.655034204670664,0.9454851779052509,0.9811839147448173,0.9122929246013315,10.640401840209961,0.3232548236846924
QuantileTransformer,268,0,91.51899254922381,98.07116604007933,87.81087728887674,0.5823680313498382,0.9274324764074194,0.9771986970684039,0.8824895494658616,8.090805292129517,0.35349178314208984
QuantileTransformer,271,0,90.28296557077768,97.6621314814978,90.00409948073244,0.6129817669531424,0.9415758156623139,0.9724490637630949,0.9126025700572844,8.466478109359741,0.32028722763061523
QuantileTransformer,274,0,93.92261990695856,98.41649812704915,93.44083082809512,0.7324742692825416,0.9620163013373427,0.9838944642279055,0.9410899520049544,9.69443964958191,0.7437832355499268
QuantileTransformer,277,0,91.92047050248536,98.20364165265234,89.0202241049467,0.6119508878975479,0.9349997977591716,0.9790766624311732,0.8947205449760025,11.881731986999512,0.6427137851715088
QuantileTransformer,280,0,94.56271005379864,98.67506680256865,91.58923203060945,0.6797931660127854,0.9508131218284253,0.9825749442563383,0.9210404087320019,10.368670463562012,0.5411238670349121
QuantileTransformer,283,0,92.24474436316402,98.16616462910198,90.77616835200874,0.6524031818903441,0.9459437815327941,0.9797611147976112,0.9143830314290138,9.713328838348389,0.2725706100463867
QuantileTransformer,286,0,91.99330837785612,98.15924864306083,89.6829734900246,0.6242074975181237,0.9392060552379419,0.978523489932886,0.9029261495587553,8.449894428253174,0.5679020881652832
QuantileTransformer,289,0,92.37026071678778,98.16417801025452,88.71959551790106,0.6126102103785818,0.9329488689436706,0.9812900469884664,0.8891469267688497,8.0885329246521,0.3221747875213623
QuantileTransformer,292,0,92.70672754317958,98.25245543657688,92.40912817709757,0.6914132743054789,0.955987798597631,0.9789858012170385,0.9340455178820251,10.875616073608398,0.7136404514312744
QuantileTransformer,295,0,93.96738151870825,98.39236902580014,96.24214266192949,0.8209127067802732,0.9786722506592214,0.9804972804972805,0.9768540021675182,9.41811752319336,0.6470255851745605
QuantileTransformer,298,0,93.05244047660887,98.31426899077074,91.27493850778902,0.665991773770365,0.9489914120231676,0.9803581744656268,0.9195695928162254,6.679951429367065,0.2684807777404785
RobustScaler,1,0,50.0,88.2618201694452,11.738179830554795,0.0,0.0,0.0,0.0,2.2940268516540527,0.17380738258361816
RobustScaler,4,0,90.20208916960046,97.3659955557164,89.33451762776716,0.6084510219285715,0.9371906812054883,0.9757855048177628,0.901532745006967,3.4562036991119385,0.36281657218933105
RobustScaler,7,0,90.39247922014043,97.3996217940839,88.56244875649084,0.5953318362984511,0.932259630948527,0.9766830591826352,0.8917015017804614,2.8319809436798096,0.23520898818969727
RobustScaler,10,0,89.11906904138418,97.04125441222602,95.72287510248701,0.7807171467342722,0.9760630162129091,0.9644098534078888,0.9880012385818238,2.74393630027771,0.22642302513122559
RobustScaler,13,0,88.52276948481881,96.8011578984565,92.97622301175184,0.6905747309621265,0.9596957578608954,0.9722751827136956,0.9474376838519895,2.86354398727417,0.23056507110595703
RobustScaler,16,0,88.1939919769745,96.78357265962713,93.18119704837387,0.6725846029676862,0.9613418035326929,0.962087145293844,0.9605976157299891,3.681152105331421,0.31374168395996094
RobustScaler,19,0,87.66130446529294,96.5549190439449,92.29980869089916,0.6609807278512444,0.9558021883211106,0.9686034496462921,0.9433348815606131,3.1868531703948975,0.2564699649810791
RobustScaler,22,0,89.04435671156526,97.06510100464108,94.56818802951626,0.7403341830029164,0.9691848521260514,0.9705768185699868,0.9677968725808949,2.51991605758667,0.2213740348815918
RobustScaler,25,0,90.196659559961,97.35692086097806,87.81770975676415,0.5794090959287697,0.9275468324596692,0.9762210247198699,0.8834958971977086,4.042884111404419,0.6646873950958252
RobustScaler,28,0,90.17879366600215,97.27577944107153,95.586225744739,0.7808940132152269,0.9751136451190384,0.9705521472392638,0.9797182226350828,3.855309009552002,0.629279375076294
RobustScaler,31,0,90.65849855117287,97.22850006308545,90.31839300355288,0.624061497839645,0.9434489364249511,0.9737210643380838,0.9150023223409196,3.436722755432129,0.5708463191986084
RobustScaler,34,0,90.88825439807393,97.49520234627961,95.620388084176,0.7807122775581065,0.9753471020345371,0.9691966674310174,0.9815760953708005,2.9354703426361084,0.2265336513519287
RobustScaler,37,0,89.29205730567719,96.90588467107548,88.82891500409949,0.5937050204237788,0.9340964972389052,0.9744344462198301,0.8969654745316612,4.209009408950806,0.5476117134094238
RobustScaler,40,0,89.86290528543886,97.24419057572328,91.47991254441105,0.6397481255756919,0.9508183790179452,0.9692047921524484,0.9331165815141663,5.391259431838989,0.5097413063049316
RobustScaler,43,0,89.4830128466817,97.21001846122252,85.05056026236677,0.5313778311784282,0.9095344414123874,0.9761270855520057,0.85144759250658,4.074218034744263,0.5809271335601807
RobustScaler,46,0,90.30245584172827,97.22749476879548,88.11833834380978,0.5908024833947729,0.9293405387834708,0.9780210382279997,0.885276358569438,3.667942762374878,0.5540671348571777
RobustScaler,49,0,89.46765899203733,96.98277747796983,88.99972670128452,0.5919397323033116,0.9352841868317389,0.972742474916388,0.9006038086391083,4.314561605453491,0.49736976623535156
RobustScaler,52,0,92.10800831825209,97.74510115455894,89.27302541678054,0.6268979385010264,0.9363908921481241,0.9823189391363482,0.894565722248026,3.9933972358703613,0.46730470657348633
RobustScaler,55,0,90.4496613455591,97.43885329373994,89.54632413227658,0.6201986509066808,0.9383710625956658,0.9781659388646288,0.9016875677349435,3.9442241191864014,0.2275102138519287
RobustScaler,58,0,89.47115106462704,97.0790551412186,89.40967477452855,0.6115823661618213,0.9376307741831643,0.9762862409921234,0.9019198018269082,3.152590274810791,0.5386848449707031
RobustScaler,61,0,89.85166081170006,97.17615563387723,95.71604263459962,0.7830914219774755,0.9759447535008632,0.9674450444968434,0.9845951385663415,2.984992742538452,0.5128178596496582
RobustScaler,64,0,88.72569044358063,97.06911825090948,89.0817163159333,0.576608012110112,0.9361515103084546,0.967382328654005,0.9068741291221551,2.8866536617279053,0.2403559684753418
RobustScaler,67,0,89.46563584288538,97.07655624886036,87.25744738999727,0.5569099968382448,0.9242331911436116,0.9724715739078397,0.8805542653661558,2.6934814453125,0.24221396446228027
RobustScaler,70,0,91.50029081079347,97.59033533331889,89.64881115058759,0.6301815125452944,0.9388545828792833,0.980774095623577,0.9003715745471436,3.6814706325531006,0.39197564125061035
RobustScaler,73,0,90.79988693795428,97.45085502488953,89.12954359114512,0.609362945531759,0.9357924048589531,0.9774892504847821,0.8975073540795789,3.5553596019744873,0.39989376068115234
RobustScaler,76,0,88.53720188288949,96.86144520772676,86.90899152773981,0.5690073561410445,0.9215461469167144,0.9781815020862309,0.8711100789595912,3.93452787399292,0.3757174015045166
RobustScaler,79,0,91.10465926293206,97.57038073990823,89.43017217819076,0.6324385820734357,0.9373354397051079,0.9830911717223213,0.8956494813438612,3.9535586833953857,0.31833887100219727
RobustScaler,82,0,90.34436521870467,97.50803662592236,87.20278764689806,0.5786979489937351,0.9233413825563787,0.9795918367346939,0.8732001857872735,3.1118199825286865,0.41936659812927246
RobustScaler,85,0,90.27716647732873,97.22983272703523,89.89477999453402,0.6273149118454491,0.9405618293614114,0.9780192227329711,0.9058677813903081,3.047560214996338,0.26335692405700684
RobustScaler,88,0,90.47363498712483,97.49542438582958,89.18420333424433,0.6093181993287005,0.936161632455539,0.9771024497011533,0.8985137018114259,3.2250640392303467,0.2655677795410156
RobustScaler,91,0,90.11026793704212,97.4004312063833,87.68789286690352,0.5838244158802223,0.9265568959895664,0.9783955930452746,0.8799349744542498,2.7384328842163086,0.3539619445800781
RobustScaler,94,0,90.39148116326481,97.46310120117457,86.50587592238317,0.5570787610396021,0.9190474238635898,0.9766530185556234,0.8678588016720855,3.3938140869140625,0.23963475227355957
RobustScaler,97,0,89.0741519760805,97.14891231379792,86.45804864717135,0.5511235711984465,0.9188635991485181,0.9750651607298002,0.8687877380399442,3.3531007766723633,0.22242283821105957
RobustScaler,100,0,90.7047268334102,97.64469783696481,89.79229297622301,0.6173273106677842,0.9400770094657468,0.975445313800566,0.9071837745781081,4.335290193557739,0.3110830783843994
RobustScaler,103,0,90.3035935815075,97.39478647145798,88.89723968297349,0.6006543767464011,0.934409687184662,0.9762165809226617,0.8960365381638025,3.4169504642486572,0.23311638832092285
RobustScaler,106,0,88.94762404788078,97.02034469463123,87.38043181197048,0.5684904972708722,0.9248056019215893,0.975354229282954,0.8792382721783558,3.215684175491333,0.3843495845794678
RobustScaler,109,0,90.28392307455229,97.42561120928266,90.16124624214267,0.6263948051692357,0.9423584981186455,0.9757128647214854,0.9112091655054962,3.4259421825408936,0.39061760902404785
RobustScaler,112,0,91.29251699760701,97.69187366536039,90.08608909538125,0.6307623453307049,0.9417713391388097,0.9777518540121657,0.9083449450379316,1.3600575923919678,0.26947855949401855
RobustScaler,115,0,90.25402417433435,97.31238735773454,89.52582672861438,0.6149003185062032,0.938342114789044,0.9765592298032649,0.9030035609227435,3.313039779663086,0.31302309036254883
RobustScaler,118,0,91.10267216098103,97.59413230976368,89.59415140748838,0.6272926854513323,0.9385465843521769,0.9801938474504847,0.9002941631831552,3.264286994934082,0.40905022621154785
RobustScaler,121,0,90.43740755019438,97.48635630791227,88.9518994260727,0.6033154391760722,0.9347220540147754,0.9767147557580359,0.8961913608917789,4.061015367507935,0.5683267116546631
RobustScaler,124,0,90.5840948755119,97.49440973476902,89.19786827001913,0.6103521853566736,0.9362320009680152,0.9773473684210526,0.8984362904474377,4.2736756801605225,0.4036746025085449
RobustScaler,127,0,89.70128766008787,97.14995021995914,89.7034708936868,0.6145713293244294,0.9395386158475426,0.9751811443324727,0.9064096609382257,3.5529234409332275,0.3980064392089844
RobustScaler,130,0,90.01928254895526,97.47645803600065,89.91527739819622,0.6163554795697004,0.9409174605716115,0.9742208222811671,0.909815760953708,3.809067964553833,0.25771141052246094
RobustScaler,133,0,88.77380669796644,97.1063053359484,88.65127083902705,0.5651455204219634,0.9335041434805237,0.9666694303954896,0.902539092738814,3.7213964462280273,0.28724145889282227
RobustScaler,136,0,90.8412871482176,97.53924042424315,89.0817163159333,0.6105501764062852,0.9354447766017613,0.978202095302467,0.8962687722557672,4.287182092666626,0.4880483150482178
RobustScaler,139,0,90.16092551909321,97.4303796340504,89.7717955725608,0.6077379521103033,0.9401319736052789,0.9724497393894267,0.9098931723176963,3.660634994506836,0.3580930233001709
RobustScaler,142,0,90.46736277416375,97.37025423912773,89.51899426072697,0.6198349252865375,0.9381950040290089,0.9782389514367333,0.9013005109150023,3.9820518493652344,0.37603187561035156
RobustScaler,145,0,91.00992496594891,97.5458379974359,91.28860344356382,0.654216406776951,0.9492981270131626,0.9760405593261918,0.9239820405635547,4.306251525878906,0.3471565246582031
RobustScaler,148,0,90.19647481805626,97.38227356202722,92.32030609456136,0.6705604689115713,0.9557689280654809,0.971986553545702,0.9400836042731073,4.084807395935059,0.5525527000427246
RobustScaler,151,0,89.07525817455894,97.20853964156672,87.07297075703744,0.5668067594770637,0.9227313566936208,0.976573305670816,0.8745161789750735,3.726691961288452,0.2630615234375
RobustScaler,154,0,90.47987565878513,97.55791670660953,89.0338890407215,0.6166814907535993,0.9349912916683544,0.9805454082066095,0.8934819631521908,3.780912399291992,0.3451056480407715
RobustScaler,157,0,91.092781710227,97.59698596290941,89.6829734900246,0.626130220680986,0.9391668681008782,0.9791666666666666,0.9023068586468493,4.07379674911499,0.28879523277282715
RobustScaler,160,0,89.48826222031653,97.25618998852686,89.45066958185296,0.6061680627837189,0.9380168606985146,0.9742328218812542,0.9043969654745316,3.2658309936523438,0.3644368648529053
RobustScaler,163,0,90.07906007284059,97.34023675946699,89.0338890407215,0.6085378026175645,0.9351646132094527,0.9778660133479767,0.8960365381638025,4.93906044960022,0.3419616222381592
RobustScaler,166,0,91.06110973831353,97.64163304126652,88.40530199508062,0.5988961413084978,0.9311142683174345,0.9788341725697705,0.8878309335810497,3.6087570190429688,0.4416830539703369
RobustScaler,169,0,90.05808060190174,97.35154656085253,89.32768515987975,0.6126986075545379,0.9370567375886525,0.9772230626996133,0.9000619290911905,4.04901909828186,0.44393014907836914
RobustScaler,172,0,91.29114495102176,97.66248117227704,89.99726701284504,0.6253934243797932,0.941284992379883,0.9766145139813582,0.9084223564019198,3.3467559814453125,0.23267078399658203
RobustScaler,175,0,90.22663280753083,97.37359153835796,87.85187209620115,0.584980590027986,0.9276529947916666,0.9777834963115457,0.8824121381018734,5.032572269439697,0.5318572521209717
RobustScaler,178,0,90.46466824589454,97.51331056133185,88.06367860071059,0.5874057922454473,0.9290443117663783,0.9772707852687346,0.8853537699334262,4.122075080871582,0.5130517482757568
RobustScaler,181,0,89.56529058279494,97.28148818349418,89.45750204974037,0.6126465950947179,0.9379299247757351,0.976300142366636,0.9024616813748259,4.887254953384399,0.3426785469055176
RobustScaler,184,0,90.35670012027147,97.40603440881273,95.36758677234218,0.7691293276545786,0.9738989836772405,0.9686782049318425,0.9791763430871652,5.261528968811035,0.3311042785644531
RobustScaler,187,0,89.67344795622284,97.39326943830322,92.06067231484012,0.6423117915705236,0.9545703338806787,0.9642969984202212,0.9450379315683543,3.692535161972046,0.3545999526977539
RobustScaler,190,0,90.8450315512138,97.44610757553434,88.76742279311287,0.6116050379138923,0.9332954637669398,0.9806446111869032,0.8903080972286732,5.2589757442474365,0.2218308448791504
RobustScaler,193,0,90.41797360299523,97.38002082364684,89.25936048100573,0.6104669931794255,0.936643559567951,0.9769631747099378,0.8995200495432729,3.8367650508880615,0.33112287521362305
RobustScaler,196,0,89.98232065030591,97.2806506047514,87.23694998633506,0.5796018621802779,0.9235554100507448,0.9796839729119639,0.8735098312432265,4.7058775424957275,0.4955930709838867
RobustScaler,199,0,89.75250622670337,97.20040902402718,90.4755397649631,0.6315915904761241,0.9443468540402428,0.9750206100577081,0.9155442018888372,4.732466697692871,0.4974033832550049
RobustScaler,202,0,91.22051947260782,97.49158590463554,91.1929488931402,0.6402655846343386,0.9489241985972976,0.9719944800714344,0.9269236723951076,3.7475056648254395,0.22175908088684082
RobustScaler,205,0,90.26038650529777,97.3884634570648,90.78983328778355,0.6368323627040234,0.9463290332855551,0.9742580750942778,0.9199566496361666,3.68623685836792,0.41271114349365234
RobustScaler,208,0,90.83216495343332,97.49365546820492,90.4413774255261,0.6300669998960643,0.9441494670445926,0.9747753688896217,0.9153893791608608,3.8318188190460205,0.22141003608703613
RobustScaler,211,0,91.87512312372066,97.69668581255237,91.13828915004099,0.6532489530545822,0.9483246344475875,0.9770133814957721,0.9212726428239666,5.032938003540039,0.29883694648742676
RobustScaler,214,0,90.69568123892788,97.39014918692209,89.47799945340257,0.6203839430597582,0.9379082332069995,0.9787108717603501,0.9003715745471436,4.677520513534546,0.3538990020751953
RobustScaler,217,0,90.34067488650989,97.36236071750962,88.9860617655097,0.6000826362326208,0.9350209609803289,0.9754415475189234,0.8978169995355318,4.713659763336182,0.3576774597167969
RobustScaler,220,0,90.58426609971629,97.42646778923601,89.43700464607817,0.62458170659617,0.9375454472004524,0.9803987833727611,0.8982814677194613,3.6446950435638428,0.39607691764831543
RobustScaler,223,0,90.18898375911387,97.36407964860898,90.85815796665756,0.6268081634784648,0.9469678953626635,0.9702729044834308,0.924756154203437,5.308220624923706,0.4251978397369385
RobustScaler,226,0,90.44871060063468,97.49118882216179,86.8133369773162,0.566707421042478,0.9209405210552187,0.9779885157473465,0.8701811425917325,2.8376410007476807,0.43500280380249023
RobustScaler,229,0,88.66901297897492,97.20288289339098,85.44684339983603,0.5238359975175695,0.9125184820108427,0.9719160104986877,0.8599628425452857,4.747158765792847,0.4105668067932129
RobustScaler,232,0,90.87050115161797,97.5267844190747,88.53511888494124,0.5982868324999407,0.9320097244732577,0.9778098962761436,0.8903080972286732,4.158662557601929,0.3084580898284912
RobustScaler,235,0,90.78932060218293,97.53950488942174,89.88794752664663,0.6357299182018195,0.9403466344216042,0.980911537167844,0.9030035609227435,4.3696982860565186,0.3048210144042969
RobustScaler,238,0,91.8506696037926,97.72584051585682,89.43017217819076,0.6234621556172334,0.9375227171762045,0.9800726167356244,0.8985137018114259,4.278513431549072,0.5676405429840088
RobustScaler,241,0,91.04703105340195,97.52526613539172,90.63268652637333,0.6336030403082467,0.9453501813688364,0.974443257457474,0.9179439541724725,5.051674842834473,0.30448198318481445
RobustScaler,244,0,88.98047881857461,97.05185389364111,91.60972943427166,0.6317081467739176,0.9518129022131534,0.96514403947159,0.9388450224492956,5.344022274017334,0.5352809429168701
RobustScaler,247,0,90.16972779496928,97.28303006806057,89.57365400382619,0.6181477290803588,0.9385964912280702,0.9772917714094185,0.902848738194767,4.91637110710144,0.38074803352355957
RobustScaler,250,0,88.93194126252799,96.95165032195837,90.74200601257174,0.6203934530499096,0.9463217525650676,0.9690872210953347,0.9246013314754606,4.311599016189575,0.2570044994354248
RobustScaler,253,0,87.65117069593266,96.78264663074057,89.87428259087183,0.5837887215597859,0.941283676703645,0.9640480441486772,0.9195695928162254,4.017038106918335,0.4609854221343994
RobustScaler,256,0,90.6916214229236,97.53846094064995,90.16124624214267,0.619337162774012,0.9424966057024199,0.9733586275156714,0.9135315064251432,4.452163219451904,0.22203636169433594
RobustScaler,259,0,89.42304382204146,97.2271223946081,83.8138835747472,0.5253441127178653,0.9008993934323364,0.9800673523254756,0.8335655674252981,5.682035684585571,0.46918749809265137
RobustScaler,262,0,88.95372503663748,97.2448777639584,91.59606449849686,0.6260317183619742,0.9518251605827981,0.9632947518630094,0.940625483821025,2.8407604694366455,0.3083655834197998
RobustScaler,265,0,88.51219188429712,97.2670491675441,83.86171084995901,0.5188164572518038,0.9014354865631781,0.9778200253485425,0.8361201424369097,3.91448974609375,0.3002643585205078
RobustScaler,268,0,90.82235786183142,97.52568815580689,94.99180103853512,0.7531982628276499,0.9717239517031208,0.968473663975394,0.9749961294318006,4.7188880443573,0.34317994117736816
RobustScaler,271,0,89.9349433635391,97.35752261922855,90.60535665482372,0.6320099785718887,0.9451994739149496,0.9741230592294422,0.9179439541724725,4.506070613861084,0.5490717887878418
RobustScaler,274,0,91.84072733518724,97.69969935270723,90.19540858157966,0.6384669472460477,0.9423486400707083,0.9795372922408753,0.9078804768540022,5.133835554122925,0.5533773899078369
RobustScaler,277,0,90.04219955694384,97.43016402974212,93.00355288330144,0.6761391804135273,0.9601215047900927,0.9660658307210032,0.9542498838829541,5.931512117385864,0.37389421463012695
RobustScaler,280,0,91.05303516530617,97.5892707640952,87.94069417873736,0.5939147052640507,0.9280560877185832,0.9801119242359019,0.8812509676420498,5.335401296615601,0.2351210117340088
RobustScaler,283,0,91.05927808991649,97.56118821772381,95.06695818529653,0.7597985022832896,0.9720933828076685,0.9707426277597653,0.9734479021520359,4.833936452865601,0.4757080078125
RobustScaler,286,0,89.51152843556409,97.12040894860745,84.12817709756764,0.5196576505228155,0.90331710159404,0.9768656044648483,0.8400681220003097,5.246410608291626,0.3984987735748291
RobustScaler,289,0,91.39221229061756,97.51622147646461,90.94698004919377,0.6470944565451905,0.9471753777458837,0.9764899301274147,0.9195695928162254,4.463392972946167,0.23227214813232422
RobustScaler,292,0,89.67709998826663,97.3465801344736,84.00519267559442,0.5272032000548619,0.9022179524664801,0.979769572711603,0.8360427310729215,3.024163007736206,0.23771166801452637
RobustScaler,295,0,91.02483048353174,97.54948715810897,95.00546597430993,0.7558100831325867,0.9717640696821044,0.9697787371829466,0.9737575476079888,3.63362979888916,0.23586392402648926
RobustScaler,298,0,88.1444946642032,97.00169051362414,83.41760043727795,0.5088582342778687,0.8985410308933574,0.9767336181041534,0.8319399287815451,2.7197489738464355,0.2154700756072998
Normalizer,1,0,93.00044914812352,98.2176379870135,91.76687619568187,0.6751117681094455,0.9520665102032698,0.9792161034285247,0.92638179284719,2.461876630783081,0.4598109722137451
Normalizer,4,0,93.5230028904448,98.26070602609029,95.38808417600437,0.7867541222699878,0.973715976792181,0.9796286139622346,0.9678742839448831,3.6229300498962402,0.2228858470916748
Normalizer,7,0,90.7047651335612,97.32267279345818,94.76632959825089,0.7471632607992006,0.9703560371517028,0.9702058504875406,0.9705062703204831,4.10128378868103,0.3300142288208008
Normalizer,10,0,91.35579560588224,97.42772642030016,93.48182563541951,0.7105745263894989,0.962640977443609,0.9740846409890632,0.9514630747793776,5.661377906799316,0.2734103202819824
Normalizer,13,0,92.21276373709262,97.64286105352662,92.58677234217,0.689249324297115,0.9571840101022059,0.976253722933269,0.9388450224492956,5.658616304397583,0.46767354011535645
