scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,160,0,82.71532579337084,96.07188057817706,93.51926093777236,0.6228128875965039,0.9641983630235917,0.9650346954510408,0.9633634789301521,5.886218786239624,0.7265853881835938
Normalizer,163,0,82.52831761913926,95.67210590213948,93.11486839811748,0.61098509026279,0.9618364862514734,0.9659240860048125,0.9577833365403117,6.876418828964233,0.9554338455200195
Normalizer,166,0,82.691964737491,95.72957856139519,93.10092382778456,0.6108713374675143,0.9617518022458013,0.9660273334368691,0.9575139503559746,5.695292949676514,0.8821403980255127
Normalizer,169,0,82.13715605156821,95.44137130397941,93.02074254837022,0.6080448166148249,0.9612885760693015,0.9660331895379115,0.9565903405811045,6.059698581695557,0.7226414680480957
Normalizer,172,0,83.26336276626829,95.76216598730134,93.15670210911627,0.6149656763814465,0.9620507665242524,0.9665915624271618,0.9575524340965942,5.5685436725616455,0.8718960285186768
Normalizer,175,0,81.76940827685488,95.3388718252986,92.97890883737145,0.6061000751908094,0.9610520208857087,0.9659086491739552,0.9562439869155281,5.9738194942474365,0.7836911678314209
Normalizer,178,0,82.78839501421761,95.70041546547347,93.03120097611992,0.6091117213712165,0.9613413525691853,0.9662183175244907,0.9565133730998653,6.460266590118408,0.7789161205291748
Normalizer,181,0,83.518641096359,96.00486384045186,93.18807739236534,0.6147971934539443,0.9622459231779891,0.9662411237437429,0.9582836251683664,5.993255138397217,0.7956726551055908
Normalizer,184,0,82.44618048874351,95.77079150489118,93.21945267561443,0.6131838153151337,0.9624568108556759,0.9654945395399271,0.959438137386954,7.297592639923096,0.727710485458374
Normalizer,187,0,82.20792337459646,95.65058868102223,93.24734181628028,0.6135858881909161,0.9626242161119151,0.9653250773993808,0.9599384260150087,6.422116994857788,0.8259632587432861
Normalizer,190,0,82.74725874614272,95.7276600712667,93.04514554645284,0.6094877583102607,0.9614231847626414,0.9661873299650213,0.9567057918029632,7.206497430801392,0.9603002071380615
Normalizer,193,0,81.17461783507578,95.1459975144865,94.83353669165069,0.6778427217790997,0.9717045975255842,0.9642302300026524,0.9792957475466615,6.3977625370025635,0.8323988914489746
Normalizer,196,0,83.46618775789452,95.81011559692945,93.06954854453548,0.6137839958065324,0.961526552097848,0.9671039825592712,0.9560130844718107,6.255829334259033,0.6950440406799316
Normalizer,199,0,82.87655556268219,95.94961903583301,93.48091336935681,0.6235768129972767,0.9639538918231235,0.9656663963233306,0.962247450452184,6.850243806838989,0.8174490928649902
Normalizer,202,0,82.20423748743933,95.50663366126768,93.19156353494859,0.6127914406990496,0.962289289231304,0.9656642381026197,0.9589378487588993,6.555260181427002,0.8471572399139404
Normalizer,205,0,81.70670971144321,95.63257936938051,93.42862123060833,0.6194629864312843,0.9636766547836979,0.9650714010034736,0.9622859341928035,7.999375343322754,0.7524144649505615
Normalizer,208,0,83.07550224844819,95.8040463440496,92.97193655220498,0.6070826845143021,0.9609982588508416,0.9662322505349153,0.9558206657687127,6.257551193237305,0.8882031440734863
Normalizer,211,0,82.9206137443967,95.73468214267065,92.99633955028762,0.607149747760109,0.9611479626370651,0.9660239465090965,0.9563209543967673,6.825057744979858,0.8316771984100342
Normalizer,214,0,83.19463223084543,95.98336469229417,93.0067979780373,0.6076698886765479,0.9612067298394895,0.9660641399416909,0.9563979218780065,6.627496719360352,0.874953031539917
Normalizer,217,0,82.57796734583343,95.80391444315502,94.67317413282204,0.6705923701415807,0.970791757464541,0.9644498461772191,0.9772176255532038,7.041341304779053,0.8262193202972412
Normalizer,220,0,82.20790199474057,95.6956693903521,93.2822032421126,0.6150563593884294,0.9628229120444505,0.9653744970597339,0.9602847796805849,8.143175840377808,0.8008646965026855
Normalizer,223,0,82.22761422188015,95.48241227660137,94.89628725814886,0.6808641916997268,0.9720600022901638,0.9641843031840381,0.9800654223590533,6.61275053024292,0.7635543346405029
Normalizer,226,0,76.90261618170027,93.6693590830391,93.89925047934462,0.6311137083541127,0.9664493865030674,0.9629417382999045,0.9699826823167211,6.515353202819824,0.7942156791687012
Normalizer,229,0,76.03812883501165,93.50429129571961,94.00034861425833,0.6324565128582934,0.9670590487127955,0.961995430312262,0.9721762555320377,7.733770132064819,0.7481536865234375
Normalizer,232,0,77.37868143302047,93.52455830882673,94.11539131950497,0.643989593500237,0.9676405183651561,0.9640551587150006,0.9712526457571676,6.53683876991272,0.8045933246612549
Normalizer,235,0,77.63572146323732,94.00488809463579,93.79118005926442,0.6249780879650965,0.9658504784000921,0.9624732497707124,0.969251491244949,7.790590763092041,0.7821378707885742
Normalizer,238,0,75.83391272742823,93.33948423830398,93.82952762767998,0.6260694026389361,0.9660750565415724,0.9623124212455612,0.9698672310948624,7.803812503814697,0.6897928714752197
Normalizer,241,0,75.87143865050349,93.49724258925414,94.35244901516472,0.647373797466221,0.9690709840009164,0.9615807221611791,0.9766788531845295,3.735797166824341,0.7078745365142822
Normalizer,244,0,77.72316934983859,93.54757007259458,94.16768345825344,0.6456839467534856,0.9679446647889483,0.9638632374265436,0.9720608043101789,7.274075269699097,0.6919875144958496
Normalizer,247,0,78.20148946329437,93.57718331863255,94.07355760850619,0.6424601790238482,0.9673992252521766,0.9641451014869462,0.9706753896478738,7.457059383392334,0.9328835010528564
Normalizer,250,0,76.11493240402227,93.63845306377627,93.94805647550984,0.6290686767689362,0.9667738478027867,0.9616570841107261,0.9719453530883202,7.284522771835327,0.829693078994751
Normalizer,253,0,75.828172948781,93.42188601848264,93.83301377026321,0.6255225198627941,0.9661026692471305,0.9621021296084269,0.9701366172791995,7.328737735748291,0.7448956966400146
Normalizer,256,0,77.07071316072664,93.3217862534445,94.28272616350009,0.6506270439221669,0.9686004212138618,0.9638026290722043,0.9734462189724842,6.918093919754028,0.7156796455383301
Normalizer,259,0,75.89034842038497,93.51513562632486,93.90273662192784,0.6273608527432059,0.9665128568419843,0.961743636640756,0.9713296132384067,7.847047328948975,0.7574083805084229
Normalizer,262,0,76.66808201312723,93.65228517672321,93.89925047934462,0.6286936124146374,0.9664763802153175,0.9622000991722928,0.9707908408697326,7.0972514152526855,0.7948653697967529
Normalizer,265,0,75.819611029155,93.23184879944257,93.78420777409796,0.6258590695691866,0.9657977019431816,0.9628241413600551,0.968789686357514,7.368579387664795,0.7377803325653076
Normalizer,268,0,76.39014246110648,93.44914809849804,93.92365347742722,0.6313859550726283,0.9665970372357755,0.9627042296533822,0.9705214546853954,5.902454376220703,0.6338169574737549
Normalizer,271,0,75.79521091227845,93.45033842339996,94.01777932717448,0.6328073064436234,0.967162922423361,0.9618619875918243,0.972522609197614,7.159334182739258,0.8968868255615234
Normalizer,274,0,77.53218452240965,93.9593001806031,93.88530590901168,0.6284183648633572,0.9663933169834458,0.9623001488152021,0.9705214546853954,8.779912948608398,0.8383686542510986
Normalizer,277,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,8.870025157928467,0.7857139110565186
Normalizer,280,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,6.624894142150879,0.8772380352020264
Normalizer,283,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,6.671107292175293,0.6835818290710449
Normalizer,286,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,6.8839640617370605,0.738455057144165
Normalizer,289,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,7.870514869689941,0.702134370803833
Normalizer,292,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,7.107464075088501,0.7941608428955078
Normalizer,295,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,8.936366558074951,0.7814831733703613
Normalizer,298,0,72.48443047627192,91.43361111596894,93.67613735401777,0.6143513979448244,0.9652583598268664,0.9607686148919136,0.9697902636136232,9.115095853805542,0.7233536243438721
QuantileTransformer,1,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,1.786865472793579,0.5945219993591309
QuantileTransformer,4,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,1.5993661880493164,0.5981688499450684
QuantileTransformer,7,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,3.3791728019714355,0.4654669761657715
QuantileTransformer,10,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,4.473816156387329,0.6033914089202881
QuantileTransformer,13,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,3.9523019790649414,0.47742390632629395
QuantileTransformer,16,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,3.846604824066162,0.5050549507141113
QuantileTransformer,19,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,4.095952033996582,0.6435413360595703
QuantileTransformer,22,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.2757298946380615,0.6135566234588623
QuantileTransformer,25,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,4.515397071838379,0.6778137683868408
QuantileTransformer,28,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,4.445762634277344,0.6209259033203125
QuantileTransformer,31,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,4.842303037643433,0.7131643295288086
QuantileTransformer,34,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.89156174659729,0.6130683422088623
QuantileTransformer,37,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.374993562698364,0.7942843437194824
QuantileTransformer,40,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.661197662353516,0.40628862380981445
QuantileTransformer,43,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.9715049266815186,0.6056807041168213
QuantileTransformer,46,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.588624715805054,0.5509130954742432
QuantileTransformer,49,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.489914894104004,0.5949184894561768
QuantileTransformer,52,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.953338623046875,0.4996218681335449
QuantileTransformer,55,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.155458211898804,0.49743175506591797
QuantileTransformer,58,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.503342390060425,0.5701985359191895
QuantileTransformer,61,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.1009039878845215,0.7187027931213379
QuantileTransformer,64,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.1172449588775635,0.5379374027252197
QuantileTransformer,67,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.950175762176514,0.7854154109954834
QuantileTransformer,70,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.419459819793701,0.44985413551330566
QuantileTransformer,73,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.490915298461914,0.6956450939178467
QuantileTransformer,76,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.559974908828735,0.7201712131500244
QuantileTransformer,79,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.1104772090911865,0.5921812057495117
QuantileTransformer,82,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.64212441444397,0.5943200588226318
QuantileTransformer,85,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,4.1944005489349365,0.45783162117004395
QuantileTransformer,88,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.463980197906494,0.4758429527282715
QuantileTransformer,91,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.390449047088623,0.5824031829833984
QuantileTransformer,94,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.396057844161987,0.6910347938537598
QuantileTransformer,97,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.194040060043335,0.46732497215270996
QuantileTransformer,100,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.94057559967041,0.48367905616760254
QuantileTransformer,103,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.196523666381836,0.5175402164459229
QuantileTransformer,106,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.734226226806641,0.47436952590942383
QuantileTransformer,109,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.341320514678955,0.4820287227630615
QuantileTransformer,112,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.0767271518707275,0.7382967472076416
QuantileTransformer,115,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.955995321273804,0.6224007606506348
QuantileTransformer,118,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.131977319717407,0.4949946403503418
QuantileTransformer,121,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.29647421836853,0.4774482250213623
QuantileTransformer,124,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.9584033489227295,0.643425464630127
QuantileTransformer,127,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.087222099304199,0.5135118961334229
QuantileTransformer,130,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.117744445800781,0.6321990489959717
QuantileTransformer,133,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.183377027511597,0.6178767681121826
QuantileTransformer,136,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.957202434539795,0.49787402153015137
QuantileTransformer,139,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,5.6590576171875,0.42388296127319336
QuantileTransformer,142,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.11517596244812,0.621009111404419
QuantileTransformer,145,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.448336362838745,0.6261990070343018
QuantileTransformer,148,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.2298808097839355,0.5798685550689697
QuantileTransformer,151,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.574912071228027,0.5964534282684326
QuantileTransformer,154,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.342304706573486,0.5444586277008057
QuantileTransformer,157,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.050201892852783,0.5879626274108887
QuantileTransformer,160,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.341691255569458,0.5204839706420898
QuantileTransformer,163,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.21353268623352,0.5654091835021973
QuantileTransformer,166,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.355411767959595,0.7983598709106445
QuantileTransformer,169,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.7331321239471436,0.6206471920013428
QuantileTransformer,172,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.64380669593811,0.5601515769958496
QuantileTransformer,175,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.82380199432373,0.5168256759643555
QuantileTransformer,178,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.716010093688965,0.6723880767822266
QuantileTransformer,181,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.245558261871338,0.4799227714538574
QuantileTransformer,184,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.892406463623047,0.5385744571685791
QuantileTransformer,187,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.302830457687378,0.5928733348846436
QuantileTransformer,190,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,6.341558933258057,0.601210355758667
QuantileTransformer,193,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.578855991363525,0.4574718475341797
QuantileTransformer,196,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.602136135101318,0.4821927547454834
QuantileTransformer,199,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.556435346603394,0.4964320659637451
QuantileTransformer,202,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.828345775604248,0.6302738189697266
QuantileTransformer,205,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.863080978393555,0.47206783294677734
QuantileTransformer,208,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.225261211395264,0.6147592067718506
QuantileTransformer,211,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.022112607955933,0.6481916904449463
QuantileTransformer,214,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.472286224365234,0.5576791763305664
QuantileTransformer,217,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.616729497909546,0.6286125183105469
QuantileTransformer,220,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.224531173706055,0.6666853427886963
QuantileTransformer,223,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.58213496208191,0.6130383014678955
QuantileTransformer,226,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.415200471878052,0.6334331035614014
QuantileTransformer,229,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.753045320510864,0.44128894805908203
QuantileTransformer,232,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.613247632980347,0.5795271396636963
QuantileTransformer,235,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.0616295337677,0.6971774101257324
QuantileTransformer,238,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.22203779220581,0.6587755680084229
QuantileTransformer,241,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.45474100112915,0.6152265071868896
QuantileTransformer,244,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.38551926612854,0.609382152557373
QuantileTransformer,247,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.574363470077515,0.7831699848175049
QuantileTransformer,250,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.120599746704102,0.4841766357421875
QuantileTransformer,253,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,7.678602457046509,0.598081111907959
QuantileTransformer,256,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.010640382766724,0.6210064888000488
QuantileTransformer,259,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.764902114868164,0.5965254306793213
QuantileTransformer,262,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.058776140213013,0.6063351631164551
QuantileTransformer,265,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.025227785110474,0.7979464530944824
QuantileTransformer,268,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.221250772476196,0.445101261138916
QuantileTransformer,271,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,10.09108304977417,0.5126948356628418
QuantileTransformer,274,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,10.12809133529663,0.5597565174102783
QuantileTransformer,277,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.320700645446777,0.6792395114898682
QuantileTransformer,280,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.982199430465698,0.5927464962005615
QuantileTransformer,283,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.022483587265015,0.5055949687957764
QuantileTransformer,286,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.665684223175049,0.7527079582214355
QuantileTransformer,289,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,10.689615964889526,0.4658851623535156
QuantileTransformer,292,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,10.569928169250488,0.5659141540527344
QuantileTransformer,295,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,8.630422592163086,0.471423864364624
QuantileTransformer,298,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,9.326640129089355,0.595841646194458
RobustScaler,1,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,1.8573546409606934,0.6956381797790527
RobustScaler,4,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,1.7878427505493164,0.5523130893707275
RobustScaler,7,0,80.18837220903798,96.68409578088374,79.21561791877288,0.3475226902311451,0.8746267401270135,0.9641615281190598,0.8003078699249567,2.0617196559906006,0.8083887100219727
RobustScaler,10,0,82.05772846157684,96.96149984808733,82.23113125326826,0.3796812095424578,0.8949007155081757,0.9639303482587065,0.8350971714450645,2.1609444618225098,0.7460649013519287
RobustScaler,13,0,81.37947106236503,96.89095380181398,81.1678577653826,0.35785663341679796,0.8880785646210583,0.9618957856469638,0.8247835289590149,2.6246938705444336,0.6882386207580566
RobustScaler,16,0,90.10235819810575,98.3570608994712,86.95485445354714,0.5133991969582187,0.9239956127879108,0.9783646608456278,0.8753511641331537,2.3647475242614746,0.6826999187469482
RobustScaler,19,0,88.59661058017801,98.22702915370036,88.63517517866481,0.5086964991375026,0.9350053829897523,0.9700492284780541,0.9024052337887243,2.7496190071105957,0.7018024921417236
RobustScaler,22,0,79.6344415225308,96.42255718124413,83.1061530416594,0.37462905278160386,0.9009686516532472,0.960564730489346,0.8483355782182028,2.4559738636016846,0.7386457920074463
RobustScaler,25,0,78.74138071109401,96.34630300642061,82.4891058044274,0.35341503288841425,0.8972402364927068,0.9577655485674353,0.8439099480469502,2.7974822521209717,0.6882805824279785
RobustScaler,28,0,82.17205510301527,96.60214785401196,89.74028237754924,0.49696423482430735,0.9421909681981575,0.9622452254854759,0.9229555512795844,3.2652487754821777,0.6941492557525635
RobustScaler,31,0,76.24860068843135,95.55109939572522,89.16506885131602,0.46241134851743404,0.9390205619212054,0.9578513389104591,0.9209159130267462,3.482409954071045,0.9375901222229004
RobustScaler,34,0,71.2490681946137,94.85004786504827,88.7327871709953,0.37600954333165276,0.9373934604060127,0.9437185537657475,0.9311525880315566,2.5927367210388184,0.8013601303100586
RobustScaler,37,0,71.28598265381024,94.83055350825738,84.27052466445878,0.31538847170529427,0.909839341379586,0.9462571179184505,0.8761208389455455,2.203650951385498,0.8205914497375488
RobustScaler,40,0,74.39069406138869,95.28503427931739,87.7740979606066,0.38427017795559604,0.9312878387115735,0.9485910433463718,0.9146045795651337,3.0822789669036865,0.8440823554992676
RobustScaler,43,0,73.30000071266186,95.07617712268535,84.60868049503225,0.3365657875537155,0.911684103138565,0.9492626843289178,0.8769674812391764,1.9791157245635986,0.6499145030975342
RobustScaler,46,0,77.06956292447921,95.56850812765963,90.54558131427576,0.5004577001491269,0.9471880355195513,0.9587259037331967,0.9359245718683856,2.883309841156006,0.795233964920044
RobustScaler,49,0,73.84097378117005,95.32909610646682,84.82133519260938,0.33386438315957245,0.9131180907530829,0.9482365618135853,0.8805079853761786,3.214843988418579,0.8982508182525635
RobustScaler,52,0,82.0833287010312,96.67240742324972,87.65208297019348,0.4556725226627128,0.9294871794871795,0.9627995215902998,0.8984029247642871,3.409266233444214,0.7001926898956299
RobustScaler,55,0,84.5200051311654,96.95808621758594,89.84835279762943,0.523329613264569,0.9425255595468361,0.9674243345083262,0.918876274773908,3.6666271686553955,0.7226676940917969
RobustScaler,58,0,83.93498670885624,96.85837051288185,91.47289524141537,0.5558125751442747,0.9523010920436817,0.965289582921526,0.9396574947084857,3.521348476409912,0.8257482051849365
RobustScaler,61,0,76.5462253864409,95.88357718927021,73.7214572075998,0.2826769593153153,0.8362514663075118,0.9600478826874158,0.7407350394458342,3.7971012592315674,0.8004472255706787
RobustScaler,64,0,79.84564314169856,96.42094442816375,82.79937249433502,0.34022805639767384,0.8996134282807732,0.9543708180444637,0.8507985376178565,4.550164461135864,0.8363487720489502
RobustScaler,67,0,79.30276013939665,96.34943404016789,90.02614606937424,0.4388664942794309,0.9446839774946346,0.9492539633198632,0.9401577833365403,3.933974266052246,0.6942801475524902
RobustScaler,70,0,84.0690911423257,96.98381086730888,88.95938643890536,0.4949702025649029,0.9372759501693371,0.9655594548273893,0.9106022705406965,3.788498878479004,0.8497161865234375
RobustScaler,73,0,78.43417498699392,96.33936433605226,72.76276799721109,0.2833308273143567,0.828876185469917,0.9618747458316389,0.7281893400038484,3.7537038326263428,0.7238094806671143
RobustScaler,76,0,77.4484738346197,96.12909809011396,68.76067631166116,0.2428397684136554,0.7989138971792743,0.9581763376036172,0.68504906676929,3.8319334983825684,0.8093776702880859
RobustScaler,79,0,78.65366201298471,95.86894308145155,88.41206205333798,0.4183785979827871,0.9348567397013288,0.9524779361846571,0.9178756975177987,3.578714609146118,0.8484463691711426
RobustScaler,82,0,79.72108267590276,96.22195650768563,87.76712567544013,0.4088182875369482,0.9309075157028374,0.9531086202725587,0.909717144506446,4.088330984115601,0.6691949367523193
RobustScaler,85,0,75.66624762149102,95.92379047419148,75.48544535471501,0.24434397039039393,0.8507386653082017,0.9485492497751692,0.771214162016548,4.205393075942993,0.6837408542633057
RobustScaler,88,0,70.76127395434688,94.87969460423271,69.12323514031723,0.19962046409137132,0.8038099457304242,0.9469728601252609,0.6982489898018087,4.277925252914429,0.802426815032959
RobustScaler,91,0,72.66130174815954,95.25298940171996,65.42792400209169,0.2225783807883516,0.7722376610550975,0.9576213260423787,0.6469886472965172,4.584704875946045,0.7154359817504883
RobustScaler,94,0,78.27210000071267,96.0124540234224,86.39707164023008,0.36078942688791044,0.9228670831027121,0.9487867333252042,0.8983259572830479,4.074793577194214,0.6608471870422363
RobustScaler,97,0,77.6316493133503,95.8924653704909,85.59874498867003,0.34593064933849965,0.9179624664879357,0.9483791546983996,0.889436213199923,3.6137003898620605,0.8425619602203369
RobustScaler,100,0,74.09711728276285,95.29099365505793,70.20742548370228,0.23546407171480357,0.8108538798636625,0.9542115955618066,0.7049451606696171,4.2559075355529785,0.7954845428466797
RobustScaler,103,0,76.42955408747211,95.82609974560347,67.52309569461391,0.252419311577642,0.7882823508022363,0.9625908863850807,0.6674235135655185,3.880382537841797,0.826693058013916
RobustScaler,106,0,74.16611577904631,95.74734086721531,68.54802161408402,0.22510684404442544,0.7980209545983702,0.9539688486859712,0.685895709062921,4.146648406982422,0.7857851982116699
RobustScaler,109,0,74.91547545236213,96.06774882184831,67.90657137876939,0.22562941331983719,0.792769674050063,0.9549867129453875,0.6776601885703291,3.81123423576355,0.774620532989502
