scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,187,0,13.96023207157065,78.35805694200727,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,47.75443196296692,1.4249849319458008
Normalizer,190,0,14.147501541406648,78.42753579142865,90.78656417816153,0.11789910371823531,0.9516334088773424,0.9077615298087739,0.9999612778315585,50.60988473892212,1.3842248916625977
Normalizer,193,0,13.869988794391242,78.34132631709166,90.7900740584746,0.11958624660617921,0.9516527250617238,0.9077647720482267,1.0,56.0231499671936,1.91514253616333
Normalizer,196,0,14.05599754246403,78.39531636971554,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,52.6921501159668,1.174729347229004
Normalizer,199,0,14.076587394670547,78.40257211139034,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,50.439550161361694,1.5701229572296143
Normalizer,202,0,13.978699902468358,78.37163333393809,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,51.43029737472534,1.2249784469604492
Normalizer,205,0,13.966894434160332,78.369099631251,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,55.77018213272095,1.5182273387908936
Normalizer,208,0,14.098737172192369,78.40127513072838,90.79358393878769,0.12075517883556011,0.9516684785612942,0.9078253533009913,0.9999612778315585,65.80110430717468,1.1870460510253906
Normalizer,211,0,14.10750412675773,78.41021605837992,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,55.94101619720459,1.0213491916656494
Normalizer,214,0,14.101658037936396,78.41631784027612,90.76901477659611,0.11070367747097677,0.9515475313190862,0.9075733614479002,1.0,53.68619680404663,1.4021427631378174
Normalizer,217,0,13.94382380687137,78.35802685790645,90.7900740584746,0.11933561533851027,0.9516509433962265,0.9077934404330861,0.9999612778315585,55.83344268798828,1.1289892196655273
Normalizer,220,0,14.130252311383751,78.42755230033289,90.76901477659611,0.11070367747097677,0.9515475313190862,0.9075733614479002,1.0,54.47071290016174,1.3602728843688965
Normalizer,223,0,14.142454297020526,78.43005952295276,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,56.1290807723999,1.1323931217193604
Normalizer,226,0,14.111785932930474,78.42098669678438,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,57.11049675941467,1.4121489524841309
Normalizer,229,0,14.202042282109733,78.44870482075717,90.76901477659611,0.11070367747097677,0.9515475313190862,0.9075733614479002,1.0,54.38622546195984,1.160860538482666
Normalizer,232,0,14.389558667498434,78.5115378598399,90.77603453722229,0.11374121389848559,0.9515825933158922,0.9076371560116684,1.0,58.6787633895874,1.5946459770202637
Normalizer,235,0,14.086423348334662,78.40176539910341,90.77954441753536,0.11523011519766953,0.9516001252832692,0.9076690566568255,1.0,59.534193992614746,1.237725019454956
Normalizer,238,0,14.229728777789802,78.45607613921868,90.76901477659611,0.11070367747097677,0.9515475313190862,0.9075733614479002,1.0,55.96720314025879,1.3174288272857666
Normalizer,241,0,14.340088410292312,78.4862995137583,90.78305429784844,0.11670012477691673,0.9516176578966763,0.9077009595444799,1.0,58.151517391204834,1.3116166591644287
Normalizer,244,0,14.082802404376505,78.39772556957162,90.77603453722229,0.11374121389848559,0.9515825933158922,0.9076371560116684,1.0,60.35833716392517,1.4262008666992188
Normalizer,247,0,14.362549010921654,78.4856262707768,90.79358393878769,0.12075517883556011,0.9516684785612942,0.9078253533009913,0.9999612778315585,60.8025164604187,1.17716383934021
Normalizer,250,0,14.125791854546405,78.41853905598778,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,60.72984027862549,1.2880239486694336
Normalizer,253,0,13.786621389132375,78.30171716248128,90.78656417816153,0.11789910371823531,0.9516334088773424,0.9077615298087739,0.9999612778315585,62.52253985404968,1.2239530086517334
Normalizer,256,0,14.18935227514526,78.43939132947176,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,57.26530885696411,1.3830068111419678
Normalizer,259,0,14.076829952889963,78.4060857713019,90.76199501596996,0.1075808556492717,0.9515124719059725,0.9075095758512844,1.0,62.16864061355591,1.2941887378692627
Normalizer,262,0,13.920968141357704,78.3481050821754,90.7900740584746,0.11933561533851027,0.9516509433962265,0.9077934404330861,0.9999612778315585,63.39276909828186,1.1232552528381348
Normalizer,265,0,13.708093528706474,78.27873145002157,90.79709381910077,0.12215838247245267,0.9516860143725815,0.9078572684127263,0.9999612778315585,62.109281063079834,1.2854394912719727
Normalizer,268,0,14.203362554094475,78.43844991497149,90.78305429784844,0.11670012477691673,0.9516176578966763,0.9077009595444799,1.0,64.93316841125488,1.1646981239318848
Normalizer,271,0,13.66921740115571,78.26685194543333,90.77603453722229,0.11374121389848559,0.9515825933158922,0.9076371560116684,1.0,64.02790904045105,1.5487561225891113
Normalizer,274,0,13.723120518755053,78.29488746691385,90.76550489628303,0.10915338005032102,0.9515300012895856,0.9075414675288164,1.0,65.5630943775177,1.3798365592956543
Normalizer,277,0,14.024114934832449,78.38075817482621,90.77603453722229,0.11374121389848559,0.9515825933158922,0.9076371560116684,1.0,65.77373743057251,1.1249315738677979
Normalizer,280,0,13.697296056831249,78.2931878787268,90.77954441753536,0.11523011519766953,0.9516001252832692,0.9076690566568255,1.0,62.99025845527649,1.5277018547058105
Normalizer,283,0,14.17899779882047,78.43870789172456,90.76550489628303,0.10915338005032102,0.9515300012895856,0.9075414675288164,1.0,66.72546005249023,1.4561326503753662
Normalizer,286,0,14.225294464952153,78.45751595571899,90.7725246569092,0.11223266900648755,0.9515650619945099,0.9076052576087721,1.0,69.17700123786926,0.9994609355926514
Normalizer,289,0,13.735916554162742,78.28705971708557,90.7900740584746,0.11933561533851027,0.9516509433962265,0.9077934404330861,0.9999612778315585,66.33414626121521,1.4982762336730957
Normalizer,292,0,13.987645507698321,78.37243366394229,90.77954441753536,0.114972699896306,0.9515983417779825,0.9076977152899824,0.9999612778315585,66.73426413536072,1.299267053604126
Normalizer,295,0,14.198248497264688,78.43410400683378,90.78656417816153,0.11789910371823531,0.9516334088773424,0.9077615298087739,0.9999612778315585,65.59155106544495,1.4043757915496826
Normalizer,298,0,13.998550460461196,78.3774529767205,90.77603453722229,0.11374121389848559,0.9515825933158922,0.9076371560116684,1.0,66.90686416625977,1.2340147495269775
QuantileTransformer,1,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,11.691963195800781,0.7261865139007568
QuantileTransformer,4,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,14.752355575561523,0.6250503063201904
QuantileTransformer,7,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,16.761513471603394,0.5584356784820557
QuantileTransformer,10,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,13.744298458099365,0.6361398696899414
QuantileTransformer,13,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,16.87391233444214,0.7175986766815186
QuantileTransformer,16,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,16.867368459701538,1.0270264148712158
QuantileTransformer,19,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,19.006436824798584,0.7033717632293701
QuantileTransformer,22,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,19.773521661758423,0.5082619190216064
QuantileTransformer,25,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,17.525395393371582,0.6122486591339111
QuantileTransformer,28,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,21.52802801132202,0.6814079284667969
QuantileTransformer,31,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,22.54196071624756,0.5764210224151611
QuantileTransformer,34,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,22.59135389328003,0.5780074596405029
QuantileTransformer,37,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,20.003161191940308,0.642087459564209
QuantileTransformer,40,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,24.458361864089966,0.685258150100708
QuantileTransformer,43,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,24.258041858673096,0.5301859378814697
QuantileTransformer,46,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,22.5140597820282,0.6769850254058838
QuantileTransformer,49,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,21.672462224960327,0.5890052318572998
QuantileTransformer,52,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,24.68318748474121,0.5386950969696045
QuantileTransformer,55,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,25.537532091140747,0.5533547401428223
QuantileTransformer,58,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,25.476049184799194,0.5480742454528809
QuantileTransformer,61,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,27.016563653945923,0.7185351848602295
QuantileTransformer,64,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,27.200146198272705,0.5709569454193115
QuantileTransformer,67,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,26.520097255706787,0.5536277294158936
QuantileTransformer,70,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,27.299819707870483,0.6547400951385498
QuantileTransformer,73,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,27.770603895187378,0.7372040748596191
QuantileTransformer,76,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,30.57039451599121,0.7918932437896729
QuantileTransformer,79,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,29.984455347061157,0.5389683246612549
QuantileTransformer,82,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,30.31275224685669,0.6137230396270752
QuantileTransformer,85,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,29.906258583068848,0.5359783172607422
QuantileTransformer,88,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,32.70630741119385,0.7592456340789795
QuantileTransformer,91,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,32.66799592971802,0.9137699604034424
QuantileTransformer,94,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,32.077396631240845,0.6891303062438965
QuantileTransformer,97,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,33.53318524360657,0.6874487400054932
QuantileTransformer,100,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,32.32988357543945,0.6717772483825684
QuantileTransformer,103,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,35.2650990486145,0.6301310062408447
QuantileTransformer,106,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,34.1603741645813,0.7015295028686523
QuantileTransformer,109,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,35.27743625640869,0.6039941310882568
QuantileTransformer,112,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,35.168299436569214,0.6906442642211914
QuantileTransformer,115,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,35.07680654525757,0.5804023742675781
QuantileTransformer,118,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,36.87646842002869,0.5638642311096191
QuantileTransformer,121,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,35.926363945007324,0.616891622543335
QuantileTransformer,124,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,37.37113356590271,0.6477663516998291
QuantileTransformer,127,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,37.98903751373291,0.7255609035491943
QuantileTransformer,130,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,38.62773418426514,0.5573351383209229
QuantileTransformer,133,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,38.73510456085205,0.9451675415039062
QuantileTransformer,136,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,38.88863396644592,0.7783901691436768
QuantileTransformer,139,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,38.95875811576843,0.5340020656585693
QuantileTransformer,142,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,40.01302528381348,0.599886417388916
QuantileTransformer,145,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,43.23422813415527,0.8835451602935791
QuantileTransformer,148,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,40.7391242980957,0.7016234397888184
QuantileTransformer,151,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,49.35282588005066,0.6958699226379395
QuantileTransformer,154,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,53.599515199661255,0.8813047409057617
QuantileTransformer,157,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,45.42620086669922,0.5572619438171387
QuantileTransformer,160,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,43.89449596405029,0.5740277767181396
QuantileTransformer,163,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,46.32211995124817,0.6015093326568604
QuantileTransformer,166,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,45.30759811401367,0.6355404853820801
QuantileTransformer,169,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,63.28960585594177,0.6871151924133301
QuantileTransformer,172,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,70.05655837059021,0.619542121887207
QuantileTransformer,175,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,70.66770958900452,1.048600435256958
QuantileTransformer,178,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,57.99571967124939,0.5321500301361084
QuantileTransformer,181,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,50.29136300086975,0.6903624534606934
QuantileTransformer,184,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,51.362133502960205,0.5745158195495605
QuantileTransformer,187,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,47.835646867752075,0.8881099224090576
QuantileTransformer,190,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,52.45768332481384,0.8182175159454346
QuantileTransformer,193,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,54.591487407684326,0.6686561107635498
QuantileTransformer,196,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,53.67202711105347,0.6809723377227783
QuantileTransformer,199,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,52.99326157569885,0.8098194599151611
QuantileTransformer,202,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,57.076900243759155,0.6425621509552002
QuantileTransformer,205,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,54.37505602836609,0.9027807712554932
QuantileTransformer,208,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,56.11666512489319,0.607203483581543
QuantileTransformer,211,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,56.19279623031616,0.5995428562164307
QuantileTransformer,214,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,58.244484186172485,0.6916632652282715
QuantileTransformer,217,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,58.028358459472656,0.6636321544647217
QuantileTransformer,220,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,59.57056975364685,0.8716351985931396
QuantileTransformer,223,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,58.47475862503052,0.6131439208984375
QuantileTransformer,226,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,57.92771911621094,0.7251112461090088
QuantileTransformer,229,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,59.606360912323,0.6283752918243408
QuantileTransformer,232,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,58.12624216079712,0.5567874908447266
QuantileTransformer,235,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,60.64693737030029,0.7730996608734131
QuantileTransformer,238,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,60.411887407302856,0.7738087177276611
QuantileTransformer,241,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,62.17904806137085,0.5295770168304443
QuantileTransformer,244,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,58.57048678398132,0.6799428462982178
QuantileTransformer,247,0,50.0,90.68248841454853,9.31751158545148,0.0,0.0,0.0,0.0,61.94369888305664,0.8151054382324219
