scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,61,1,89.32110308233575,99.62083761961009,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,80.99071907997131,1.1248013973236084
MinMaxScaler,64,1,82.0310635485412,99.34784894646573,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,65.38297486305237,0.9896531105041504
MinMaxScaler,67,1,80.93589763149124,99.30797240229327,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,100.9326388835907,1.030256986618042
MinMaxScaler,70,1,87.9728490451807,99.57442751398372,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,109.59853768348694,0.9849963188171387
MinMaxScaler,73,1,89.26871411555103,99.61632023913377,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,104.53726625442505,1.0233137607574463
MinMaxScaler,76,1,85.91075077410476,99.49776980412145,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,89.82387614250183,1.0269780158996582
MinMaxScaler,79,1,85.11518749515572,99.47257687395098,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,120.1494996547699,1.0473732948303223
MinMaxScaler,82,1,82.95392507860264,99.37083941132676,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,98.06753754615784,1.0143156051635742
MinMaxScaler,85,1,83.69225991827366,99.39845701218967,3.962485345838218,0.01722602102594653,0.01929128471747161,1.0,0.00973958693099399,169.56304502487183,1.0491514205932617
MinMaxScaler,88,1,81.52638610733685,99.32183057875503,4.163456707419193,0.01898954174880794,0.023347897323866742,1.0,0.01181183946950335,177.91321086883545,0.9991872310638428
MinMaxScaler,91,1,84.54148480152644,99.44245667254934,4.163456707419193,0.01898954174880794,0.023347897323866742,1.0,0.01181183946950335,113.13622975349426,1.1087734699249268
MinMaxScaler,94,1,72.98442966327929,98.92595023535652,4.163456707419193,0.01898954174880794,0.023347897323866742,1.0,0.01181183946950335,126.10308194160461,1.0594968795776367
MinMaxScaler,97,1,80.52567902686468,99.27224118383762,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,138.93610501289368,1.0703582763671875
MinMaxScaler,100,1,85.45791414557303,99.47510280489468,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,166.69358444213867,1.0552139282226562
MinMaxScaler,103,1,81.2328419138107,99.29938284421203,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,156.90285563468933,1.127730131149292
MinMaxScaler,106,1,87.05004693042514,99.52276119502343,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,176.86499667167664,1.1707608699798584
MinMaxScaler,109,1,83.44315645690659,99.3499077652486,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,174.8609004020691,1.2454407215118408
MinMaxScaler,112,1,82.83726025061607,99.38435010060918,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,158.94418287277222,1.1067652702331543
MinMaxScaler,115,1,77.74315292265422,99.12885194116173,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,104.58610010147095,1.0883424282073975
MinMaxScaler,118,1,82.66977233664758,99.34188680867926,5.8717132808574775,0.03023475449798984,0.05716969737636717,1.0,0.029425986046832907,111.5907723903656,1.1364195346832275
MinMaxScaler,121,1,89.6399926953673,99.6563863354651,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,164.810546875,1.137899398803711
MinMaxScaler,124,1,89.89129835629664,99.66331741716505,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,194.3952488899231,1.0779526233673096
MinMaxScaler,127,1,91.08716555028502,99.705456759333,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,209.7336356639862,1.2236454486846924
MinMaxScaler,130,1,90.67888273465576,99.68986438911188,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,130.19065117835999,1.1768124103546143
MinMaxScaler,133,1,89.87397400308208,99.66308745154639,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,132.92208218574524,1.2087676525115967
MinMaxScaler,136,1,90.32196924249779,99.67652741258881,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,148.5404496192932,1.1644692420959473
MinMaxScaler,139,1,89.05195366342127,99.63396917199701,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,123.6025743484497,1.1662683486938477
MinMaxScaler,142,1,89.43836014675811,99.64483712907798,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,88.4051296710968,1.1308045387268066
MinMaxScaler,145,1,89.89192125869677,99.6640874418736,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,163.79917454719543,1.3807299137115479
MinMaxScaler,148,1,90.32727828756963,99.67971047884753,24.36442806900017,0.09143994049926403,0.3608367063885194,0.9998431372549019,0.22014229467431098,138.9190113544464,1.1305863857269287
MinMaxScaler,151,1,90.92854776649433,99.70075117677203,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,108.75084924697876,1.683608055114746
MinMaxScaler,154,1,90.33868985953993,99.6809587892418,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,127.82188153266907,1.3649945259094238
MinMaxScaler,157,1,88.11331257809759,99.60244698644036,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,138.99512338638306,0.8608973026275635
MinMaxScaler,160,1,89.24000310646218,99.64098788047508,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,159.74426245689392,1.4645707607269287
MinMaxScaler,163,1,89.19495863813066,99.64195600295882,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,142.1236870288849,1.4098281860351562
MinMaxScaler,166,1,89.49636290163501,99.65127549113917,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,142.30879592895508,1.1589102745056152
MinMaxScaler,169,1,89.48518899088815,99.65075938246528,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,146.3871464729309,1.0718507766723633
MinMaxScaler,172,1,89.38596543010509,99.6462352966192,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,129.35946035385132,1.3175196647644043
MinMaxScaler,175,1,90.66049082255854,99.68984073045903,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,153.3508689403534,1.2553324699401855
MinMaxScaler,178,1,89.92514591440808,99.66371025989446,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,153.10344576835632,1.232609510421753
MinMaxScaler,181,1,89.47303951915153,99.6513216524033,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,241.862407207489,1.2310094833374023
MinMaxScaler,184,1,89.02645683071705,99.63465486985395,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,140.53888082504272,1.0000884532928467
MinMaxScaler,187,1,90.08710245506343,99.67248956349502,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,122.83008360862732,1.1970794200897217
MinMaxScaler,190,1,89.59242020160265,99.65518925514452,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,152.8938500881195,1.2846944332122803
MinMaxScaler,193,1,88.797286246154,99.6291869007836,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,178.77510404586792,1.1239261627197266
MinMaxScaler,196,1,89.76639971689183,99.65985174884466,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,161.3053846359253,1.1381690502166748
MinMaxScaler,199,1,89.91691593623533,99.66484437004901,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,158.4927613735199,1.4505047798156738
MinMaxScaler,202,1,88.32150955969271,99.60728723686316,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,146.56261444091797,1.5594274997711182
MinMaxScaler,205,1,87.1965114092337,99.56836128702538,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,119.83348369598389,1.2963767051696777
MinMaxScaler,208,1,87.92784482592732,99.5946470548881,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,115.89704465866089,1.1757068634033203
MinMaxScaler,211,1,88.69863383895631,99.62078305894296,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,127.40676951408386,1.1172144412994385
MinMaxScaler,214,1,89.11470005965298,99.63961155350285,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,125.68620491027832,1.2720797061920166
MinMaxScaler,217,1,88.4082731558505,99.61324935635267,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,133.5862488746643,1.3489000797271729
MinMaxScaler,220,1,87.19243858584825,99.56508040894498,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,103.86883974075317,1.118222951889038
MinMaxScaler,223,1,88.0016520521625,99.6004307078511,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,289.91881346702576,1.3092145919799805
MinMaxScaler,226,1,88.34981232813163,99.60428647202053,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,288.6998999118805,1.1435210704803467
MinMaxScaler,229,1,88.11514870271088,99.60046747722208,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,161.71454668045044,1.1929051876068115
MinMaxScaler,232,1,87.50268423018885,99.57390552492645,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,237.21197271347046,1.2006688117980957
MinMaxScaler,235,1,87.71685532495688,99.58535279504505,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,103.31561422348022,1.3004558086395264
MinMaxScaler,238,1,88.40071782889267,99.61318135386061,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,166.78989267349243,1.2927138805389404
MinMaxScaler,241,1,88.27252451494685,99.60832825141391,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,158.47107863426208,1.3508305549621582
MinMaxScaler,244,1,88.70016522054924,99.62404908057577,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,207.62820768356323,1.057332992553711
MinMaxScaler,247,1,88.61851709056357,99.61744073156463,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,231.92406725883484,1.189488172531128
MinMaxScaler,250,1,86.82773785537732,99.55343093844424,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,218.77714443206787,1.1172668933868408
MinMaxScaler,253,1,86.07452235652295,99.52792730136186,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,240.28138327598572,1.220017671585083
MinMaxScaler,256,1,85.56551718110484,99.50577190355087,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,224.54101514816284,1.1032774448394775
MinMaxScaler,259,1,88.74976933444968,99.62221513955183,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,233.5045566558838,1.3034427165985107
MinMaxScaler,262,1,86.0330313068063,99.52626197911532,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,220.7832248210907,1.118278980255127
MinMaxScaler,265,1,90.19035859015375,99.67277997587907,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,239.11210298538208,1.374199628829956
MinMaxScaler,268,1,88.70096636886693,99.62313186893317,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,293.7974979877472,1.1583607196807861
MinMaxScaler,271,1,86.21213587138143,99.53347010547678,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,254.1999363899231,1.139704942703247
MinMaxScaler,274,1,88.87747007634368,99.6243739632372,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,224.82395434379578,1.4637889862060547
MinMaxScaler,277,1,87.56166062943272,99.57562793171999,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,259.6280698776245,1.182464361190796
MinMaxScaler,280,1,87.41829916288819,99.5691079950322,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,241.50012683868408,1.199310541152954
MinMaxScaler,283,1,88.56048558634512,99.61636029980383,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,235.46943736076355,0.9768319129943848
MinMaxScaler,286,1,88.10455744528598,99.60189645360244,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,235.30656909942627,1.343156337738037
MinMaxScaler,289,1,88.56167772570782,99.6133445664265,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,239.25739240646362,1.3521249294281006
MinMaxScaler,292,1,88.68790075144645,99.62113954490118,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,235.6918866634369,1.2929725646972656
MinMaxScaler,295,1,86.46756227126544,99.53978704263406,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,277.2077627182007,1.180663824081421
MinMaxScaler,298,1,88.65586631847509,99.61905289830348,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,228.4937036037445,1.2822599411010742
MinMaxScaler,301,1,88.72018051213234,99.62259651105157,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,229.05549335479736,1.0802600383758545
MinMaxScaler,304,1,86.98604706290209,99.55864416909078,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,234.9234356880188,1.1700317859649658
MinMaxScaler,307,1,90.33264674794731,99.67921074006429,25.09462401607771,0.09389480658860029,0.37085384723589815,1.0,0.22763694135525317,243.10941338539124,1.3541343212127686
MinMaxScaler,1,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,0.4213528633117676,0.7564525604248047
MinMaxScaler,4,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,0.8755981922149658,0.9630682468414307
MinMaxScaler,7,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,3.203809976577759,0.793407678604126
MinMaxScaler,10,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,5.652148246765137,0.9854156970977783
MinMaxScaler,13,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,10.238276958465576,0.8888216018676758
MinMaxScaler,16,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,28.64325761795044,0.9934360980987549
MinMaxScaler,19,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,24.490086555480957,0.8825962543487549
MinMaxScaler,22,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,30.605622053146362,0.8220608234405518
MinMaxScaler,25,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,21.196418523788452,1.0347232818603516
MinMaxScaler,28,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,29.184868574142456,0.8426377773284912
MinMaxScaler,31,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,36.2926299571991,1.1446597576141357
MinMaxScaler,34,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,38.006486654281616,0.9385635852813721
MinMaxScaler,37,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,50.47148323059082,0.8404264450073242
MinMaxScaler,40,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,49.311869621276855,0.7734870910644531
MinMaxScaler,43,3,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,82.9896502494812,0.9568817615509033
MinMaxScaler,46,3,75.3355776474866,99.03872724195091,3.1753475129794007,0.002315726196850473,0.0033100024135434268,0.9795918367346939,0.0016578020308074877,69.23502159118652,0.8504598140716553
MinMaxScaler,49,3,76.63624960776315,99.08943819626026,3.1753475129794007,0.002315726196850473,0.0033100024135434268,0.9795918367346939,0.0016578020308074877,64.49125742912292,0.8631463050842285
MinMaxScaler,52,3,80.8126837035009,99.28426301586954,3.1753475129794007,0.002315726196850473,0.0033100024135434268,0.9795918367346939,0.0016578020308074877,51.79296088218689,0.7832295894622803
MinMaxScaler,55,3,80.22794509596416,99.25922060711623,3.021269469100653,0.0010209555779202395,6.907269901571404e-05,1.0,3.4537542308489326e-05,119.72349643707275,0.9701330661773682
MinMaxScaler,58,3,78.90820848899824,99.1978410298987,3.021269469100653,0.0010209555779202395,6.907269901571404e-05,1.0,3.4537542308489326e-05,152.16347074508667,1.1655101776123047
MinMaxScaler,61,3,75.01448583489277,99.0543072760754,3.0547646960308157,0.003386693836480243,0.000759537372691179,1.0,0.00037991296539338263,84.44086980819702,1.0505056381225586
MinMaxScaler,64,3,79.55137342504399,99.22496221662686,3.0547646960308157,0.003386693836480243,0.000759537372691179,1.0,0.00037991296539338263,78.00486350059509,1.0990643501281738
MinMaxScaler,67,3,71.33040337932793,98.88757307400599,3.0547646960308157,0.003386693836480243,0.000759537372691179,1.0,0.00037991296539338263,83.0568253993988,0.9406125545501709
MinMaxScaler,70,3,67.41916279310816,98.73489098481876,3.0547646960308157,0.003386693836480243,0.000759537372691179,1.0,0.00037991296539338263,87.43069887161255,1.0904107093811035
MinMaxScaler,73,3,77.72667954994937,99.16983155313245,3.0547646960308157,0.003386693836480243,0.000759537372691179,1.0,0.00037991296539338263,115.15116906166077,1.4574801921844482
MinMaxScaler,76,3,65.30390890613968,98.57553232537725,3.0547646960308157,0.003386693836480243,0.000759537372691179,1.0,0.00037991296539338263,91.53449583053589,1.0863521099090576
MinMaxScaler,79,3,79.6882720396094,99.24635819703671,3.882096801205828,0.01647001964523615,0.017663973709434476,1.0,0.008910685915590246,79.31117963790894,1.1329412460327148
MinMaxScaler,82,3,76.38235650609482,99.12835196348519,3.882096801205828,0.01647001964523615,0.017663973709434476,1.0,0.008910685915590246,131.3345663547516,1.1758627891540527
MinMaxScaler,85,3,76.09474617666339,99.0972092985809,4.448166136325574,0.021249155481158216,0.029066403458017084,1.0,0.014747530565724943,130.8367521762848,0.9703226089477539
MinMaxScaler,88,3,71.33714414160866,98.93011640789608,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,124.64045453071594,1.1987721920013428
MinMaxScaler,91,3,69.1760753039553,98.81085125628296,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,106.57231950759888,1.4055213928222656
MinMaxScaler,94,3,77.6327324516511,99.16569089300371,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,90.09236359596252,1.2916131019592285
MinMaxScaler,97,3,59.91316778874708,98.34566023563981,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,96.0777280330658,1.1329677104949951
MinMaxScaler,100,3,55.50958514546822,98.05465464845537,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,155.28278994560242,1.1810998916625977
MinMaxScaler,103,3,68.70455735328808,98.79191440979362,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,119.16352462768555,1.2565345764160156
MinMaxScaler,106,3,68.24716107918742,98.73256339422318,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,144.6145212650299,1.2478845119476318
MinMaxScaler,109,3,69.41403552053978,98.75700667696627,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,164.41469955444336,1.2188379764556885
MinMaxScaler,112,3,63.19971009930637,98.50881646010627,5.422877239993301,0.027691591450416435,0.04839579401455918,1.0,0.024797955377495337,169.29991269111633,1.34480619430542
MinMaxScaler,115,3,68.53770000821079,98.72498093399459,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,177.0842683315277,1.610041618347168
MinMaxScaler,118,3,64.76460767460223,98.5786694310199,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,174.84589314460754,1.13460373878479
MinMaxScaler,121,3,65.07782791748126,98.59996940633063,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,185.48782396316528,1.310197114944458
MinMaxScaler,124,3,61.471556513117335,98.31554006872437,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,157.62540698051453,1.204453706741333
MinMaxScaler,127,3,67.69306351986853,98.72367903872154,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,262.42838525772095,1.3272631168365479
MinMaxScaler,130,3,65.26024632282505,98.55452636889574,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,148.09750127792358,1.057776689529419
MinMaxScaler,133,3,66.88071829194872,98.68887006876034,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,141.10172295570374,1.4255993366241455
MinMaxScaler,136,3,63.13986930319339,98.47903778357652,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,171.55386877059937,1.175612211227417
MinMaxScaler,139,3,63.78754596923882,98.44264957073591,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,181.81616401672363,1.2076053619384766
MinMaxScaler,142,3,59.63369160634991,98.18752229990325,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,183.1598927974701,1.2288546562194824
MinMaxScaler,145,3,62.538168584145524,98.40404900564495,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,194.79242396354675,1.302497148513794
MinMaxScaler,148,3,62.67850178671408,98.3482184007325,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,209.69588971138,1.1470072269439697
MinMaxScaler,151,3,54.193474788782424,97.8975156991359,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,189.61881732940674,1.2427160739898682
MinMaxScaler,154,3,66.49712732746043,98.52120397403682,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,179.1046657562256,1.3537559509277344
MinMaxScaler,157,3,61.49805957277559,98.31716402707747,5.5736057611790315,0.028568246861216295,0.05135107850725174,1.0,0.026352144781377356,153.67645955085754,1.2231605052947998
MinMaxScaler,160,3,73.85537371575734,99.03555102134438,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,158.49439454078674,1.2700920104980469
MinMaxScaler,163,3,73.39742162105347,99.01126318349829,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,152.28794836997986,1.3400232791900635
MinMaxScaler,166,3,78.11319911402961,99.2003895612261,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,142.5380084514618,0.9396741390228271
MinMaxScaler,169,3,76.35165795919387,99.13701678616913,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,158.29565691947937,1.476208209991455
MinMaxScaler,172,3,78.08377128802493,99.20792296662397,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,242.84761571884155,1.2043211460113525
MinMaxScaler,175,3,79.32424787697613,99.25782482564762,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,239.70182824134827,1.2943651676177979
MinMaxScaler,178,3,77.61705831064117,99.18276955661467,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,198.85527658462524,1.2353990077972412
MinMaxScaler,181,3,78.71515857715139,99.22556016263019,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,192.70591521263123,1.235436201095581
MinMaxScaler,184,3,79.93757291312171,99.27256175903096,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,152.8471758365631,1.1654551029205322
MinMaxScaler,187,3,73.97696234763902,99.01110747745065,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,163.1898798942566,1.183368444442749
MinMaxScaler,190,3,76.43372774618885,99.14727755421482,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,129.44119453430176,1.5089421272277832
MinMaxScaler,193,3,77.08582031109547,99.17286818130297,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,180.44582200050354,1.1479008197784424
MinMaxScaler,196,3,78.3647673522784,99.22374919032175,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,160.90461111068726,1.119405746459961
MinMaxScaler,199,3,78.43609063540414,99.21992363338667,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,164.01190185546875,1.2501506805419922
MinMaxScaler,202,3,78.61920860805883,99.22338444925825,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,146.3508050441742,1.1954329013824463
MinMaxScaler,205,3,75.58289481643237,99.08896447650864,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,247.00344443321228,1.2704529762268066
MinMaxScaler,208,3,76.0675013839933,99.11261429403959,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,229.6259469985962,1.1473338603973389
MinMaxScaler,211,3,74.83489061488862,99.06821184683868,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,242.56762218475342,1.2004079818725586
MinMaxScaler,214,3,77.89009272390963,99.18837245572689,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,299.67142057418823,1.1534864902496338
MinMaxScaler,217,3,75.40005283745651,99.07316605099948,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,310.61469411849976,1.2169620990753174
MinMaxScaler,220,3,75.13328386402192,99.0846663666758,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,186.7264919281006,1.3697972297668457
MinMaxScaler,223,3,73.9215163675368,99.03191490340271,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,191.41842246055603,1.1699604988098145
MinMaxScaler,226,3,75.80936104626748,99.1021777877497,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,242.55890011787415,1.0983786582946777
MinMaxScaler,229,3,78.51206364536897,99.21719512907843,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,258.9454412460327,1.1100215911865234
MinMaxScaler,232,3,79.16208242443888,99.24237931064536,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,198.37233781814575,1.1845300197601318
MinMaxScaler,235,3,73.97293168995452,99.03544511412063,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,210.51087522506714,1.2877025604248047
MinMaxScaler,238,3,74.97982946197256,99.07912871061623,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,217.58329582214355,1.2100346088409424
MinMaxScaler,241,3,78.14575486839435,99.20711225340484,9.522693016245185,0.046529615684433485,0.125712066286898,1.0,0.06707190716308628,212.28018760681152,1.1427597999572754
