scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,166,3,28.18364219766643,95.89247947099352,5.965499916261932,0.025161561854913677,0.0605675277740597,0.9945054945054945,0.031234900255401394,5.97698450088501,1.17460036277771
Normalizer,169,3,27.92542407780838,95.87959926992575,5.7511304639088925,0.024965487158660944,0.05634180696223758,0.995260663507109,0.028991509629322842,5.738253116607666,1.162050485610962
Normalizer,172,3,27.73125022574938,95.85905393716264,6.005694188578127,0.02651203435514715,0.06128320064226935,0.9956521739130435,0.031614550976737765,5.704946279525757,1.1633007526397705
Normalizer,175,3,27.21600492421598,95.82330745988378,6.233461731703232,0.02570128325978789,0.06580791563772276,0.9939516129032258,0.03403051011251467,4.926954030990601,1.2761318683624268
Normalizer,178,3,28.48929413172262,95.91165359278813,5.700887623513649,0.023489568682096514,0.05542694178829056,0.9939831528279182,0.02850831780216746,6.604489803314209,1.3925626277923584
Normalizer,181,3,28.05258023417136,95.87463683029954,6.015742756657176,0.026571517226380917,0.061477740241495805,0.9956663055254604,0.03171809208255678,6.047743797302246,1.1469781398773193
Normalizer,184,3,27.735363663551503,95.86110145709836,6.122927482833696,0.02503169005960741,0.06367554204389804,0.9937434827945777,0.032891557948505554,5.150123596191406,1.158804178237915
Normalizer,187,3,27.929443494175022,95.87204613303297,5.7343828504438115,0.023706527803515245,0.05607915478785846,0.9940546967895363,0.02885345482156416,5.59916877746582,1.1092209815979004
Normalizer,190,3,27.96344399577938,95.87540325303183,5.838218053927315,0.024369038041275486,0.05809823761978154,0.9942660550458715,0.029923379581693933,6.3678138256073,1.2671914100646973
Normalizer,193,3,27.88798395868949,95.87328063616162,5.928655166638754,0.02605219514347992,0.05979043219175789,0.9955406911928651,0.030820735832125353,7.664500713348389,1.3339295387268066
Normalizer,196,3,28.51859356155313,95.91408704592584,6.5751130463908884,0.027688024025342945,0.07236929626180658,0.9945155393053017,0.037550907710361014,6.056599855422974,1.239227294921875
Normalizer,199,3,28.625300055699864,95.92662393452424,6.45787975213532,0.02496036661626767,0.0702466957419183,0.9924741298212606,0.036411955546351904,7.056071996688843,1.193938970565796
Normalizer,202,3,29.186210393176488,95.97062126823423,6.531569251381677,0.026420758145514988,0.07159729846624746,0.9935364727608494,0.037136743287084974,8.478205442428589,1.13720703125
Normalizer,205,3,28.955456326377238,95.95418247894742,6.598559705242003,0.02579865736239778,0.0729412546959673,0.9927601809954751,0.03786153102781804,8.252432346343994,1.351862907409668
Normalizer,208,3,29.056913290376507,95.96611135975107,6.729191090269637,0.027552280540797548,0.07537521583211582,0.9938704028021016,0.039173051701525505,5.339184761047363,1.1520259380340576
Normalizer,211,3,28.140527493160526,95.88972241106715,6.742589181041701,0.029616151554828135,0.07550803559569663,0.9956217162872154,0.039242079105404844,7.432962894439697,1.2066614627838135
Normalizer,214,3,29.05697401255359,95.96683516760775,6.665550159102327,0.02619064211158595,0.07422173494136018,0.9928888888888889,0.03855180506661145,7.011197090148926,1.2146453857421875
Normalizer,217,3,28.210642019887565,95.8972625164253,6.735890135655668,0.02958013228969351,0.07538022182373647,0.9956140350877193,0.039173051701525505,6.071397066116333,1.270200252532959
Normalizer,220,3,28.773879387892254,95.93688370720614,6.29710266287054,0.027136138390539414,0.06697128372744555,0.9950445986124876,0.03465175674742873,8.184133768081665,1.1709342002868652
Normalizer,223,3,28.947217698093564,95.95050560003574,6.916764361078546,0.028593472147996745,0.07894736842105263,0.9941569282136895,0.04110581901014703,7.533778429031372,1.3149287700653076
Normalizer,226,3,28.92517750659384,95.94326204638864,6.37749120750293,0.025511533004003766,0.06864149811735698,0.9932497589199615,0.03554911299786015,7.614268064498901,1.1882567405700684
Normalizer,229,3,28.85976209286074,95.949149954036,6.702394908725506,0.02839938987899749,0.074802364977081,0.9946996466431095,0.038862428384068476,4.975640535354614,1.1588842868804932
Normalizer,232,3,28.878585967755193,95.94469068420644,6.652152068330262,0.027115587804510205,0.07390423021965242,0.9937444146559428,0.038379236556913096,5.024701356887817,1.187171459197998
Normalizer,235,3,29.17626566759489,95.96983113230189,6.615307318707083,0.025897076873884272,0.07326153437042945,0.9927927927927928,0.038034099537516394,5.920291900634766,1.1683251857757568
Normalizer,238,3,29.193747778253893,95.96898082153587,6.678948249874393,0.027268103659751432,0.07441613235440682,0.9937888198757764,0.03865534617243045,4.480111122131348,1.15151047706604
Normalizer,241,3,28.77105678604803,95.936487080801,6.67224920448836,0.027230037580379556,0.07428818233163893,0.9937777777777778,0.03858631876855111,5.388829946517944,1.165247917175293
Normalizer,244,3,28.86604977635826,95.9515608539691,6.695695863339473,0.027363086818188664,0.07473593303660399,0.9938162544169611,0.0388279146821288,4.350322723388672,1.1418018341064453
Normalizer,247,3,29.06029022693406,95.96937496337219,6.883269134148384,0.028409751692200107,0.07831045686625557,0.9941077441077442,0.04076068199075033,5.653186321258545,1.1281743049621582
Normalizer,250,3,28.926850304633366,95.95809270580573,6.233461731703232,0.024638160719109296,0.06587026161238654,0.9929577464788732,0.03406502381445434,9.634281635284424,1.2363617420196533
Normalizer,253,3,28.953428989174768,95.94618631075939,6.645453022944231,0.026073518285779976,0.07383776958096566,0.9928507596067918,0.03834472285497342,6.033637523651123,1.304922103881836
Normalizer,256,3,28.870090739303865,95.9465707183395,6.424384525205158,0.026826103921188605,0.06948006528328284,0.994280266920877,0.03599779112307586,6.09793758392334,1.1826190948486328
Normalizer,259,3,29.246143181953343,95.97143246727235,6.233461731703232,0.02570128325978789,0.06580791563772276,0.9939516129032258,0.03403051011251467,5.4142537117004395,1.1566884517669678
Normalizer,262,3,29.128773089999587,95.97045323520385,6.3674426394238814,0.025451357968883547,0.06844841375633164,0.9932301740812379,0.03544557189204114,7.661834239959717,1.1804521083831787
Normalizer,265,3,28.826353142787926,95.93881733435938,6.5751130463908884,0.026673304402904777,0.07243099434652478,0.9936131386861314,0.03758542141230068,7.5752434730529785,1.2245516777038574
Normalizer,268,3,29.12775452444859,95.9638607832685,6.705744431418522,0.028417916051435278,0.0748663101604278,0.9947043248014121,0.03889694208600814,7.7337565422058105,1.229269027709961
Normalizer,271,3,29.325826348520067,95.9824050598788,6.29710266287054,0.026080543254074478,0.0670335167583792,0.9940652818991098,0.0346862704493684,6.668929815292358,1.1158168315887451
Normalizer,274,3,29.3643007034292,95.99462518052324,6.37749120750293,0.02655337995973919,0.06857942617214838,0.9942028985507246,0.03551459929592048,7.550238132476807,1.244858980178833
Normalizer,277,3,29.358706428018323,95.98926171708946,6.5751130463908884,0.026673304402904777,0.07243099434652478,0.9936131386861314,0.03758542141230068,6.362462759017944,1.143573522567749
Normalizer,280,3,28.997809065499798,95.96259998579669,6.665550159102327,0.02919972684197066,0.07403715149702587,0.9955317247542449,0.038448263960792435,7.708755731582642,1.1149749755859375
Normalizer,283,3,29.239397143957866,95.97439144265022,6.293753140177524,0.026060692570726275,0.06696905016008538,0.994059405940594,0.03465175674742873,6.6911046504974365,1.228869915008545
Normalizer,286,3,29.58754284928983,96.01287314702046,6.565064478311841,0.027631236810604098,0.07217694994179279,0.9945004582951421,0.037447366604542,7.876876592636108,1.218796730041504
Normalizer,289,3,29.429488898693236,95.99702914687292,6.735890135655668,0.027589996867334016,0.0755030214489674,0.9938811188811189,0.039242079105404844,6.336812734603882,1.1784818172454834
Normalizer,292,3,28.807537103013097,95.94970716714613,6.555015910232792,0.027574355511170334,0.07198456523185416,0.9944852941176471,0.03734382549872299,6.8174943923950195,1.3278627395629883
Normalizer,295,3,29.435012658027503,96.00172271221506,6.5751130463908884,0.027688024025342945,0.07236929626180658,0.9945155393053017,0.037550907710361014,8.096442461013794,1.3141250610351562
Normalizer,298,3,29.48879683668014,96.0047440645253,6.742589181041701,0.027627672712368753,0.07563081009296148,0.993891797556719,0.03931110650928418,5.814708471298218,1.2554056644439697
Normalizer,301,3,29.509665677796214,96.00500978315971,5.9320046893317695,0.024955006273638336,0.05991832362589542,0.9944444444444445,0.030889763236004696,7.411799669265747,1.1623117923736572
Normalizer,304,3,29.30103603003264,95.98717512919012,7.281862334617317,0.028676612310043623,0.08598315998018821,0.9931350114416476,0.0449368399254504,7.985231637954712,1.1824331283569336
Normalizer,307,3,29.481537598349362,96.00941347556025,6.561714955618825,0.02761228685588827,0.07211282597126131,0.9944954128440368,0.03741285290260234,7.736305475234985,1.1401562690734863
StandardScaler,1,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2307305335998535,0.6662290096282959
StandardScaler,4,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,7.410533905029297,0.6090307235717773
StandardScaler,7,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.940140247344971,0.6638545989990234
StandardScaler,10,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.517861604690552,0.587418794631958
StandardScaler,13,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.131827354431152,0.792586088180542
StandardScaler,16,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.9405858516693115,0.8262214660644531
StandardScaler,19,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.233439683914185,0.6352250576019287
StandardScaler,22,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,7.002115249633789,0.8922936916351318
StandardScaler,25,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,8.95615291595459,0.721113920211792
StandardScaler,28,3,88.206683717454,99.5419029783032,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,7.296233892440796,0.6986739635467529
StandardScaler,31,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,7.010664224624634,0.6535778045654297
StandardScaler,34,3,86.66292618055861,99.48894387820901,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,9.44843053817749,0.7228667736053467
StandardScaler,37,3,89.06625118594329,99.57819434617907,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,8.354246377944946,0.765979528427124
StandardScaler,40,3,87.03299650937586,99.50152798532645,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,8.51554250717163,0.736330509185791
StandardScaler,43,3,83.31795495229314,99.37069337411617,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,7.179686069488525,0.7627787590026855
StandardScaler,46,3,89.12296961689476,99.57377973606685,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,7.804407119750977,0.7124114036560059
StandardScaler,49,3,85.7084440729553,99.45352255162072,3.2423379668397256,0.0024607547334678757,0.006124204369516601,0.978021978021978,0.0030717194726306344,9.217856884002686,0.7442011833190918
StandardScaler,52,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,8.160185098648071,0.7763242721557617
StandardScaler,55,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,7.904601812362671,0.7805898189544678
StandardScaler,58,3,82.86366884020721,99.3587732281489,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.77775502204895,0.6744606494903564
StandardScaler,61,3,81.4528752420954,99.30211443010457,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.7187745571136475,0.7860767841339111
StandardScaler,64,3,89.3089733979668,99.58655374133767,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.446302890777588,0.8284831047058105
StandardScaler,67,3,86.34544125709166,99.47681770875123,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.110596656799316,0.8082211017608643
StandardScaler,70,3,78.89740984264964,99.20091485435725,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.394952058792114,0.9174726009368896
StandardScaler,73,3,87.25242686953985,99.51253267733556,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,6.916062831878662,0.9486708641052246
StandardScaler,76,3,83.62593195809747,99.37326443368522,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.712401628494263,0.9095511436462402
StandardScaler,79,3,81.48188085494004,99.29342872580864,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.316644191741943,0.7334775924682617
StandardScaler,82,3,78.0393565110275,99.16568382864929,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.509443044662476,0.7539029121398926
StandardScaler,85,3,89.59358803583503,99.59866321573139,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.684841632843018,0.7569258213043213
StandardScaler,88,3,87.2651060518699,99.51084738705138,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,9.021151065826416,0.8877034187316895
StandardScaler,91,3,85.20981314258265,99.43593971696436,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.67287278175354,0.8138539791107178
StandardScaler,94,3,84.02940927820764,99.39416174810593,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.563766717910767,0.7167046070098877
StandardScaler,97,3,86.50260592161105,99.4876628789188,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.289597034454346,0.8499550819396973
StandardScaler,100,3,84.8099399774991,99.4269025682815,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.100275039672852,0.7233874797821045
StandardScaler,103,3,81.386987762405,99.3021703812609,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,6.887188196182251,0.7998683452606201
StandardScaler,106,3,89.20056668286186,99.5815807807572,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,6.496541261672974,0.7299363613128662
StandardScaler,109,3,85.03439852568121,99.43465650942012,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,6.900881767272949,0.7666523456573486
StandardScaler,112,3,60.259113674030985,98.22911463555842,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.058320045471191,0.8619189262390137
StandardScaler,115,3,87.84394118426422,99.53062286577521,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,6.800787925720215,0.922645092010498
StandardScaler,118,3,82.2898325141324,99.32660573143718,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.016282796859741,0.7546777725219727
StandardScaler,121,3,68.469933159378,98.73612859921367,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,8.214384317398071,0.9315776824951172
StandardScaler,124,3,79.72332938991762,99.22885476237481,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,8.847378015518188,0.8458964824676514
StandardScaler,127,3,85.33964695107682,99.44558472588405,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,7.236227750778198,0.827232837677002
StandardScaler,130,3,82.17048209569391,99.33160864426587,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,7.354907989501953,0.7325620651245117
StandardScaler,133,3,82.30990609060673,99.3283287042282,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,7.092374801635742,0.8082420825958252
StandardScaler,136,3,82.23584462236956,99.3382687253974,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,7.5284082889556885,0.7652428150177002
StandardScaler,139,3,87.73407126056966,99.5330479779507,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,8.736175298690796,0.7969017028808594
StandardScaler,142,3,88.46265511676012,99.55151909305653,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,7.31289267539978,0.7952446937561035
StandardScaler,145,3,79.00689780426256,99.20371691335264,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,7.561296224594116,0.8772711753845215
StandardScaler,148,3,77.60703419802496,99.15214249411879,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,9.767598867416382,0.8251872062683105
StandardScaler,151,3,86.04736588371101,99.47253124508826,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,10.092657804489136,0.8740661144256592
StandardScaler,154,3,82.65871973988655,99.35145743053666,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,9.836647272109985,0.9756999015808105
StandardScaler,157,3,86.62080457746492,99.49578237083779,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,9.984671354293823,0.7488095760345459
StandardScaler,160,3,83.38415387798854,99.372494507389,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,10.68402647972107,0.8529953956604004
StandardScaler,163,3,84.20745649530241,99.4004260929144,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,8.836369276046753,0.7873013019561768
StandardScaler,166,3,87.36496465146605,99.51879493738458,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,7.779888153076172,0.9308435916900635
StandardScaler,169,3,78.19634488535534,99.16612079613125,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,9.028077125549316,0.8754031658172607
StandardScaler,172,3,83.52770110460301,99.38011305336111,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,10.134146928787231,0.8248050212860107
StandardScaler,175,3,74.15811247894018,99.00344044193436,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,10.136086702346802,0.9243381023406982
StandardScaler,178,3,82.76391405594605,99.35441724202259,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,11.016157150268555,1.0284078121185303
StandardScaler,181,3,77.7621499787629,99.1539096564089,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,10.518416166305542,0.9610002040863037
StandardScaler,184,3,80.48203928105882,99.25407301810448,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,11.210025310516357,0.8258557319641113
StandardScaler,187,3,84.68812737271905,99.4227171684179,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,9.867407083511353,0.896744966506958
StandardScaler,190,3,81.29031218015572,99.3001583697459,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,8.557713270187378,0.9874122142791748
StandardScaler,193,3,84.87760798812384,99.42734201029533,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,9.675147533416748,0.7983734607696533
StandardScaler,196,3,87.41551292571438,99.52515370636887,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,9.526170015335083,0.8865008354187012
StandardScaler,199,3,82.44305023714165,99.34598738161642,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,10.556210994720459,0.8360071182250977
StandardScaler,202,3,68.84928418738879,98.76556449772521,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,8.77997612953186,1.012669563293457
StandardScaler,205,3,80.89559648256409,99.28714733022868,3.131803717970189,0.0029848616466372877,0.0037891836031691355,0.9821428571428571,0.0018982536066818527,8.189727067947388,0.8594107627868652
