scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,205,3,74.77389607669704,99.08218999804403,9.783955786300453,0.046464359133070475,0.1316094918751612,0.9995102840352595,0.07044246565886657,18.221821069717407,1.0045340061187744
MinMaxScaler,208,3,72.60273937720359,98.95898411226057,9.783955786300453,0.046464359133070475,0.1316094918751612,0.9995102840352595,0.07044246565886657,19.12654948234558,1.128267526626587
Normalizer,1,0,35.542192628453066,96.29950472847554,6.722492044883604,0.026520345033782252,0.07530880595032542,0.9929947460595446,0.03913853799958584,1.8986022472381592,1.249159812927246
Normalizer,4,0,35.50492292318598,96.30488239837956,6.739239658348685,0.026616721987612817,0.07562829919325387,0.993025283347864,0.03931110650928418,5.61833381652832,1.2627902030944824
Normalizer,7,0,35.37567478988364,96.29471398838002,6.732540612962652,0.02657820325861497,0.07550051462531956,0.9930131004366812,0.039242079105404844,10.426064491271973,1.729799509048462
Normalizer,10,0,35.19456991735594,96.27173131137951,6.920113883771563,0.02764110272367257,0.07907207953603977,0.9933388842631141,0.04117484641402637,8.516294240951538,1.6471941471099854
Normalizer,13,0,34.441227083156555,96.23700247935584,6.444481661363256,0.026942305797579717,0.06986579639681641,0.9943127962085309,0.03620487333471388,10.417999982833862,1.9035778045654297
Normalizer,16,0,33.93002862090847,96.20213808072306,6.786132976050912,0.027871588403495202,0.07646102279892478,0.993960310612597,0.039759784634499896,8.651903629302979,1.634944200515747
Normalizer,19,0,34.43069276482332,96.26802465681348,7.271813766538268,0.031421093935325155,0.08561236623067776,0.9953917050691244,0.044729757713812386,6.754004716873169,2.093576192855835
Normalizer,22,0,34.511390579381235,96.2557638735188,6.879919611455368,0.0303467802956298,0.0781244818781709,0.9957734573119188,0.04065714088493132,8.909818649291992,1.991515874862671
Normalizer,25,0,35.02640670366567,96.287517426727,7.958465918606598,0.03129900251157334,0.09872413001410346,0.9933993399339934,0.051943121419203424,5.690677642822266,1.3973290920257568
Normalizer,28,0,34.50426453808405,96.26538152152808,6.749288226427734,0.03064808706184343,0.07557444547748705,0.9964973730297724,0.03927659280734452,6.6019127368927,1.2220427989959717
Normalizer,31,0,34.95506989827742,96.28865258608586,6.8866186568414,0.029404308099043562,0.07831305328072678,0.9949452401010952,0.04076068199075033,5.731642246246338,1.2383358478546143
Normalizer,34,0,34.46176097290874,96.2539901461483,6.75263774912075,0.028676269007091897,0.07576109690913317,0.994768962510898,0.03938013391316353,5.692436456680298,1.2089130878448486
Normalizer,37,0,34.35377147792373,96.23985510438186,7.911572600904371,0.028451869041643908,0.09802827991207637,0.9913735899137359,0.051563470697867056,6.017011880874634,1.2951884269714355
Normalizer,40,0,34.86314435729963,96.2735341915581,6.99380338301792,0.029976445315800383,0.08034974994203954,0.9950779327317474,0.041865120452819767,6.58052921295166,1.280409336090088
Normalizer,43,0,35.17701533184043,96.27675706690704,7.767543125104673,0.030328213978103938,0.09516298633017875,0.9931412894375857,0.04997584040864223,7.812347173690796,1.630505084991455
Normalizer,46,0,33.45634079385589,96.18318284420599,6.601909227935019,0.029866801385822022,0.07275871242351689,0.9963570127504554,0.03775798992199903,8.762195825576782,1.7761621475219727
Normalizer,49,0,35.04086837570997,96.26650714098646,6.541617819460726,0.029542205748292694,0.07160444533173621,0.9962962962962963,0.037136743287084974,8.519573450088501,1.9079601764678955
Normalizer,52,0,34.41008640021462,96.25781039849188,6.179869368614972,0.027527651660994485,0.0646497027983704,0.9958847736625515,0.033409263477600606,9.088026762008667,1.6563034057617188
Normalizer,55,0,34.59420975257711,96.28672745582728,6.407636911740076,0.028809920677618058,0.0690344505897248,0.9961538461538462,0.03575619520949817,7.840814828872681,1.256809949874878
Normalizer,58,0,34.62045936209434,96.28008009255714,6.508122592530564,0.028333177534698693,0.0710244292085469,0.9953358208955224,0.036826119969627945,6.81249213218689,1.3232605457305908
Normalizer,61,0,35.539785287948874,96.33441041715068,6.514821637916597,0.030425330148454385,0.07102915723605378,0.997196261682243,0.036826119969627945,7.746994495391846,1.4159271717071533
Normalizer,64,0,34.94908386688539,96.27829680237522,6.551666387539775,0.028575025048446535,0.07185867793339765,0.9953917050691244,0.03727479809484365,7.075200319290161,1.294419765472412
Normalizer,67,0,35.0284849691457,96.31984078368399,6.394238820968012,0.029781180466236096,0.06871500933084511,0.9970986460348162,0.03558362669979982,7.2704246044158936,1.238065242767334
Normalizer,70,0,35.45087235046615,96.30698774160132,6.933511974543627,0.029655711664912682,0.07920463960231981,0.9950041631973355,0.04124387381790571,6.897184610366821,1.5265507698059082
Normalizer,73,0,34.81435114984689,96.26392907737099,6.739239658348685,0.029598146428492872,0.07544413083181138,0.9956178790534619,0.03920756540346518,9.407793283462524,1.7254109382629395
Normalizer,76,0,34.74723159759578,96.31210700780944,7.275163289231284,0.030504217097277138,0.08573598863899072,0.9946360153256705,0.044798785117691725,9.103846549987793,1.8160202503204346
Normalizer,79,0,35.88043082502164,96.36058738507806,6.4511807067492875,0.029049614995475766,0.06987044992839778,0.9962013295346629,0.03620487333471388,9.216678857803345,2.0219032764434814
Normalizer,82,0,34.421511963404974,96.25236903903043,7.234969016915089,0.030294675479484223,0.08497703769782271,0.9945862335653519,0.044384620694415684,8.702794551849365,1.4335918426513672
Normalizer,85,0,35.33250132198056,96.33567818249159,6.498074024451515,0.02827712474051671,0.07083180774223613,0.9953227315247896,0.03672257886380893,6.870213985443115,1.3597640991210938
Normalizer,88,0,33.78527674465196,96.21641299209402,6.645453022944231,0.02808294125290589,0.07371464654857258,0.9946188340807175,0.038275695451094084,6.869201183319092,1.2860462665557861
Normalizer,91,0,34.82851312856562,96.29895923567544,6.183218891307988,0.02754687233959078,0.06471432864727687,0.9958890030832477,0.03344377717954028,6.664179086685181,1.3027939796447754
Normalizer,94,0,36.207221911820895,96.36630240764353,6.444481661363256,0.0290128474086601,0.06974188176519568,0.9961941008563273,0.03613584593083454,7.2196433544158936,1.2365434169769287
Normalizer,97,0,34.65357841274109,96.25565597893741,7.419192765030982,0.03124594447924991,0.08845062990567905,0.994807121661721,0.04628287430109754,7.518016815185547,1.280932903289795
Normalizer,100,0,36.017288818257896,96.32504852896092,6.3305978898007025,0.028381680811591894,0.06755359941315728,0.9960668633235005,0.03496238006488576,7.524639844894409,1.8423023223876953
Normalizer,103,0,34.370785440185244,96.24879905433232,7.372299447328756,0.03008304276342468,0.08762784559551304,0.9940119760479041,0.045834196175881824,9.35869288444519,1.673079490661621
Normalizer,106,0,34.47612470595776,96.2431132747827,7.080890973036342,0.030434911523460926,0.08200138985406533,0.9951807228915662,0.042762476703251194,9.214765310287476,1.8452205657958984
Normalizer,109,0,36.363305329832286,96.37786328911263,6.273656004019427,0.028061624505959983,0.06645759658370587,0.996,0.034375647131911366,9.402623414993286,1.6935205459594727
Normalizer,112,0,37.26273984574373,96.43239335858215,6.474627365600402,0.029177994566353914,0.07032030365585669,0.9962264150943396,0.03644646924829157,10.186538219451904,1.8124589920043945
Normalizer,115,0,34.59031765690434,96.25764858052803,6.956958633394741,0.028812716776634377,0.07971110522130931,0.9942148760330578,0.04151998343342307,9.776562690734863,1.3111393451690674
Normalizer,118,0,34.410139287272074,96.25244185507867,7.070842404957293,0.02847298383776911,0.08193249503639974,0.9935794542536116,0.04272796300131152,8.063255071640015,1.3371810913085938
Normalizer,121,0,34.47697285765695,96.24080262307251,6.866521520683302,0.0283175397895174,0.07799184268992275,0.9940828402366864,0.04058811348105198,8.060287237167358,1.2928509712219238
Normalizer,124,0,33.702541798992044,96.20683930732254,6.910065315692513,0.028556802551591993,0.07882001988730526,0.9941471571906354,0.041036791606267685,8.900183200836182,1.229001522064209
Normalizer,127,0,34.8403186950577,96.27022070879619,7.395746106179869,0.029286134643920228,0.08812955572413338,0.9933085501858736,0.046110305791399187,7.780524969100952,1.237262487411499
Normalizer,130,0,33.57049065164455,96.20631876730921,6.086082733210517,0.026984791281990477,0.062838425028411,0.9957627118644068,0.03244287982328985,8.293872594833374,1.588135004043579
Normalizer,133,0,34.93513147761659,96.28522958677237,6.568414001004856,0.029686838180579263,0.07211762357793894,0.9963235294117647,0.03741285290260234,10.162265062332153,1.6802058219909668
Normalizer,136,0,34.01555678671402,96.22787842556484,7.221570926143024,0.029286552401567197,0.08478440442755658,0.9938032532920217,0.04428107958859667,11.267779350280762,1.763315200805664
Normalizer,139,0,34.265426586613685,96.2398785557247,7.013900519176016,0.028160940922369652,0.08085289540774096,0.9934906427990235,0.04214123006833713,11.270505428314209,1.7470970153808594
Normalizer,142,0,33.13661110861693,96.1856250516062,7.452687991961146,0.03233297423555585,0.08902077151335311,0.995575221238938,0.046593497618554566,10.039986371994019,1.4102733135223389
Normalizer,145,0,33.53509941630709,96.20171178499817,6.032490370122258,0.025570552512449236,0.06186463349384697,0.9946236559139785,0.031925174294194794,9.68247365951538,1.3518896102905273
Normalizer,148,0,34.08466254178959,96.22647140467882,6.0224418020432084,0.02550954764258312,0.061670178254907865,0.9946062567421791,0.03182163318837578,9.525176048278809,1.3061296939849854
Normalizer,151,0,33.58773574993494,96.19841136241935,6.444481661363256,0.026942305797579717,0.06986579639681641,0.9943127962085309,0.03620487333471388,8.556753635406494,1.2843265533447266
Normalizer,154,0,34.491904636878644,96.24541329562298,5.7913247362250875,0.024071686139107283,0.05718691338160365,0.9941724941724942,0.029440187754538553,8.700188875198364,1.258674144744873
Normalizer,157,0,33.64227601763121,96.19654202783717,5.948752302796851,0.025058458762265215,0.060242980019411634,0.994475138121547,0.031062331745703043,6.629927158355713,1.18107271194458
Normalizer,160,0,34.51302420182265,96.2607577076381,6.300452185563557,0.02821262041483783,0.06697351744379962,0.996031746031746,0.03465175674742873,14.09737229347229,1.9072356224060059
Normalizer,163,0,33.44765164619389,96.1882919002595,5.908558030480656,0.027055110263071384,0.05933764189800087,0.9966254218222722,0.030579139918547663,13.774973392486572,1.8044419288635254
Normalizer,166,0,34.20169964115936,96.22776362116998,5.85161614469938,0.025585394691901842,0.05829536317341195,0.9954233409610984,0.03002692068751294,13.814015865325928,1.988828182220459
Normalizer,169,0,34.328844044842896,96.23882065571615,5.888460894322559,0.0258095368544308,0.05901068354599953,0.9954802259887006,0.030406571408849312,9.692949771881104,1.3511958122253418
Normalizer,172,0,33.959190936145575,96.2157351069875,6.414335957126109,0.026767851056888482,0.06928714190539641,0.994263862332696,0.03589425001725685,11.633361339569092,1.345240831375122
Normalizer,175,0,33.479493572342086,96.18329336751582,6.236811254396248,0.025721355895867628,0.06587245970567625,0.9939577039274925,0.03406502381445434,10.983023643493652,1.4106309413909912
Normalizer,178,0,34.2899779339526,96.24788535373827,6.36074359403785,0.026455431990732314,0.06825756565791229,0.9941747572815534,0.03534203078622213,10.301220417022705,1.2742860317230225
Normalizer,181,0,34.465989978725304,96.24927468524301,5.8348685312342985,0.02548296188308206,0.05797004322621721,0.9953970080552359,0.029854352177814594,8.9869225025177,1.318030595779419
Normalizer,184,0,34.320910986224526,96.24737311835368,6.544967342153743,0.027517379627708668,0.07179214212049637,0.9944700460829493,0.037240284392903986,12.577526330947876,1.903181791305542
Normalizer,187,0,33.860779874899784,96.20074704604579,6.960308156087757,0.0278648032914672,0.0798356908603041,0.9934047815333883,0.04158901083730241,13.271859645843506,1.9057152271270752
Normalizer,190,0,35.1938765092693,96.2996694047822,6.910065315692513,0.028556802551591993,0.07882001988730526,0.9941471571906354,0.041036791606267685,13.06938624382019,1.5756714344024658
Normalizer,193,0,34.33682803173882,96.24376404303109,7.050745268799197,0.027408551403977424,0.08161239078633835,0.9927536231884058,0.04255539449161317,13.8993239402771,1.7885322570800781
Normalizer,196,0,35.405804742394196,96.31008678170505,6.735890135655668,0.026597467952897566,0.0755644090305445,0.9930191972076788,0.03927659280734452,13.830726385116577,1.3138492107391357
Normalizer,199,0,35.45955366300853,96.31384035381487,6.5751130463908884,0.026673304402904777,0.07243099434652478,0.9936131386861314,0.03758542141230068,12.311055183410645,1.3219666481018066
Normalizer,202,0,33.936214447850894,96.21501470049627,6.417685479819125,0.026787279987315896,0.06935145398221247,0.994269340974212,0.035928763719196524,14.039061069488525,1.3039782047271729
Normalizer,205,0,35.292673450156535,96.30646635086264,6.588511137162954,0.029794925548189372,0.07250232805640547,0.9963436928702011,0.03761993511424035,14.139000415802002,1.3415095806121826
Normalizer,208,0,34.71708597484597,96.27810859161643,6.755987271813766,0.029688082231311124,0.0757636122177955,0.9956369982547993,0.03938013391316353,13.25942611694336,1.7968354225158691
Normalizer,1,1,32.815649350817246,96.15642657130658,9.706916764361079,0.03255547240223187,0.13123207322182476,0.9907542579075426,0.07026989714916822,2.003418207168579,1.9525976181030273
Normalizer,4,1,32.67228037317421,96.15060747501519,9.757159604756323,0.03279095112677266,0.1321350341450844,0.9908212560386473,0.07078760267826327,5.9109413623809814,1.87335205078125
Normalizer,7,1,32.70161114348321,96.14909397565367,9.75046055937029,0.031264614406523054,0.13212652193519295,0.9898648648648649,0.07078760267826327,8.274059534072876,1.491661787033081
Normalizer,10,1,32.16804537349114,96.11908738635422,9.760509127449339,0.03205926475247676,0.13225110316616742,0.9903521466473709,0.07085663008214262,8.442125797271729,1.8459861278533936
Normalizer,13,1,31.763784541418676,96.09683111005506,9.32172165466421,0.032254580133350225,0.1241669362665804,0.9912190082644629,0.06623179402222683,8.112029552459717,1.7715909481048584
Normalizer,16,1,32.28379555446281,96.13084809722527,9.345168313515325,0.03159604007469198,0.12464827452375561,0.990745501285347,0.06650790363774418,6.917288303375244,1.26198148727417
Normalizer,19,1,31.60946402532248,96.09085580475059,9.311673086585163,0.03143466625188116,0.12404154129865086,0.9906976744186047,0.06616276661834748,6.023210287094116,1.2704100608825684
Normalizer,22,1,31.431502994543546,96.10296471055013,7.312008038854463,0.027912739110308088,0.08661209400580935,0.9924357034795764,0.045281976944847105,5.172920227050781,1.2589318752288818
Normalizer,25,1,31.258456542548185,96.09056077090715,7.452687991961146,0.02867470632424849,0.0892609928142923,0.9926686217008798,0.046731552426313244,5.872291564941406,1.2445504665374756
Normalizer,28,1,31.585950831333616,96.08951991725061,7.703902193937363,0.02822314892174392,0.09409211953841601,0.9916839916839917,0.04938910747566784,6.38474178314209,1.2795746326446533
Normalizer,31,1,31.413302011659127,96.08042052168709,7.690504103165299,0.0281512818386572,0.09384144938019927,0.9916608756080612,0.04925105266790916,6.674008369445801,1.3276805877685547
Normalizer,34,1,31.169273293438472,96.09307579078916,8.380505777926645,0.030864838518596314,0.10672414356160805,0.99210686095932,0.05639538896942086,7.412763595581055,1.6007990837097168
Normalizer,37,1,30.796603663686266,96.05092789746179,7.141182381510634,0.026966402380521812,0.08338568358406348,0.99213217938631,0.04352177814592393,8.45551323890686,1.7333011627197266
Normalizer,40,1,31.635809615055088,96.11953792250407,7.737397420867527,0.0301728181798494,0.09459948065608258,0.9930986887508627,0.0496652170911852,8.972281455993652,1.7496328353881836
Normalizer,43,1,31.609671655992493,96.11694742950793,7.007201473789985,0.029084937910042838,0.08066492267955891,0.9942857142857143,0.04203768896251812,8.640877485275269,1.9481611251831055
Normalizer,46,1,30.958067850098804,96.07463904907952,5.841567576620331,0.025523976669206697,0.058100184285474955,0.9954075774971297,0.029923379581693933,9.456170558929443,1.7205679416656494
Normalizer,49,1,31.363776220521633,96.09907299000449,6.447831184056271,0.027995475467421295,0.06986812308512055,0.9952561669829222,0.03620487333471388,7.448831796646118,1.3462128639221191
Normalizer,52,1,31.86709646998871,96.13991905370295,6.307151230949589,0.029308453226659655,0.06704022413448069,0.9970238095238095,0.0346862704493684,7.3149940967559814,1.3532321453094482
Normalizer,55,1,31.32098863225999,96.10288496973216,6.3305978898007025,0.028381680811591894,0.06755359941315728,0.9960668633235005,0.03496238006488576,8.386118173599243,1.2599515914916992
Normalizer,58,1,31.36448138128771,96.1237091952367,5.757829509294925,0.026159674107701265,0.05640888054195452,0.9964454976303317,0.029026023331262512,7.391824245452881,1.2550780773162842
Normalizer,61,1,30.68175648025115,96.05593750003945,5.9721989616479645,0.02631293851186563,0.060634453219113905,0.9956043956043956,0.03126941395734106,5.708996772766113,1.4690146446228027
Normalizer,64,1,31.47352861742184,96.11473197681283,5.9554513481828835,0.026212911930092984,0.06030991666387764,0.9955801104972376,0.031096845447642713,8.254396915435791,1.762221097946167
Normalizer,67,1,30.758148896576188,96.0520604764403,6.5349187740746935,0.028482207007077782,0.07153789844945764,0.9953703703703703,0.0371022295851453,8.637258052825928,1.975980281829834
Normalizer,70,1,32.08605280541551,96.14216790601253,6.424384525205158,0.02890230869901357,0.06935607448615877,0.9961722488038277,0.035928763719196524,9.747895956039429,1.7483785152435303
Normalizer,73,1,31.59345099959281,96.12311813096699,6.796181544129961,0.02891450051052445,0.076591225857835,0.9948275862068966,0.039828812038379235,9.197344779968262,1.8890202045440674
Normalizer,76,1,32.15117048460293,96.15916843255583,6.404287389047061,0.028791413143057495,0.06897011295105454,0.9961501443695862,0.0357216815075585,7.368929386138916,1.2680633068084717
Normalizer,79,1,32.07267042109929,96.1559382964472,6.859822475297269,0.031223286182889196,0.07768085176954459,0.9965957446808511,0.04041554497135363,6.641515016555786,1.294692039489746
Normalizer,82,1,32.165293287723536,96.16201605778512,6.2904036174845075,0.028156076944490138,0.06678007938890557,0.9960199004975124,0.03454821564160972,7.531538963317871,1.4296057224273682
Normalizer,85,1,31.90821517777064,96.16566070084022,5.697538100820633,0.024629499167900915,0.055298302127373994,0.9951690821256038,0.02843929039828812,7.706897974014282,1.3093647956848145
Normalizer,88,1,32.79374627391093,96.19787821126945,6.374141684809914,0.027578112478143534,0.06845297607145236,0.9951550387596899,0.03544557189204114,7.857309579849243,1.2810828685760498
Normalizer,91,1,32.64169598372552,96.20603753060138,6.37749120750293,0.027597196282683496,0.06851734595261105,0.995159728944821,0.03548008559398081,7.8330183029174805,1.1679770946502686
Normalizer,94,1,31.372132375599655,96.11616761909426,7.184726176519845,0.03003113018517833,0.08402750231389661,0.9945226917057903,0.04386691516532063,8.352743864059448,1.7661137580871582
Normalizer,97,1,32.539537776519985,96.18482918277232,5.5334114888628365,0.023575565989784636,0.052095586999630294,0.9948652118100129,0.026748119003244288,9.548649787902832,1.618300199508667
Normalizer,100,1,32.39430795796646,96.19878366953714,6.675598727181377,0.030259556063640943,0.07416760816109523,0.9964285714285714,0.038517291364671774,13.829031229019165,1.6404449939727783
Normalizer,103,1,33.18487936305492,96.23708811826803,6.5349187740746935,0.029505954671032546,0.07147610807932916,0.9962894248608535,0.037067715883205635,10.755486011505127,2.000079393386841
Normalizer,106,1,32.85848003223681,96.22174640794815,6.565064478311841,0.029668791500273083,0.07205349123448987,0.9963201471941122,0.037378339200662664,8.39253282546997,0.9940927028656006
Normalizer,109,1,32.861006858315264,96.22408698219087,6.153073187070842,0.02737347645837095,0.06413254058387334,0.995850622406639,0.033133153862083244,4.5226287841796875,1.0162677764892578
Normalizer,112,1,31.31464610292511,96.10057144544912,7.590018422374811,0.03120560529964934,0.0917201646090535,0.9942897930049964,0.04807758680196038,4.199529647827148,1.1000885963439941
Normalizer,115,1,31.931017334653706,96.14712284741631,7.452687991961146,0.030501242548778364,0.0891408980022417,0.9941176470588236,0.046662525022433905,4.387198448181152,1.0662541389465332
Normalizer,118,1,32.03617051633517,96.15667002568824,7.14453190420365,0.028872936762537094,0.08332782223397922,0.9936908517350158,0.043487264443984264,3.823441982269287,1.0406253337860107
Normalizer,121,1,31.820579364786482,96.14000888310106,7.214871880756993,0.030189475075481347,0.08459733650573345,0.9945609945609946,0.04417753848277766,4.861097574234009,1.1585109233856201
Normalizer,124,1,33.61602640811399,96.28459007974332,6.404287389047061,0.028791413143057495,0.06897011295105454,0.9961501443695862,0.0357216815075585,4.3721091747283936,1.0503389835357666
Normalizer,127,1,32.203299494235196,96.16642851418882,7.610115558532909,0.030408231677842328,0.09215679820952506,0.99361249112846,0.04831918271553807,3.8663442134857178,1.0974445343017578
Normalizer,130,1,31.81760985444933,96.13343214840431,6.906715792999497,0.028538453838647983,0.0787563392886738,0.994142259414226,0.04100227790432802,4.184404134750366,1.0578114986419678
Normalizer,133,1,32.81715369378488,96.20757527091945,6.253558867861329,0.02794792655321434,0.06607047517351841,0.9959758551307847,0.03416856492027335,4.585591793060303,1.0167348384857178
Normalizer,136,1,31.36323755604755,96.11376807531312,7.181376653826829,0.03001349566586924,0.08396416647383557,0.9945184025058731,0.043832401463380966,4.410263538360596,1.1524403095245361
Normalizer,139,1,31.52985725117208,96.11575068039973,6.223413163624183,0.026707757574848046,0.06555188411601748,0.9949341438703141,0.033892455304755986,4.5473620891571045,1.0741138458251953
Normalizer,142,1,31.248842850770664,96.11505575408071,5.9588008708759,0.025120362309995776,0.060437721705374474,0.9944933920704846,0.031165872851522055,4.793599843978882,1.1540253162384033
Normalizer,145,1,31.785519163253102,96.1476427566426,7.191425221905878,0.02818553098896408,0.0842752329962324,0.9929906542056075,0.04400496997307931,5.011762380599976,1.1305322647094727
Normalizer,148,1,32.557969895433274,96.17630928714652,6.900016747613464,0.02752872944648288,0.07869004607378434,0.9933054393305439,0.040967764202388346,4.18447208404541,1.0564277172088623
Normalizer,151,1,30.815858470159984,96.08333294654739,5.6640428738904705,0.024417529171525534,0.054645542427497314,0.9951100244498777,0.02809415337889142,3.912649631500244,1.0823509693145752
Normalizer,154,1,30.812814526186415,96.08236961789721,5.6539943058114215,0.024353634980873312,0.05444962905770586,0.9950920245398773,0.02799061227307241,4.232191562652588,1.0670289993286133
Normalizer,157,1,31.6614441676819,96.13277724814051,6.3272483671076865,0.02730978663862228,0.06755134702587356,0.9950884086444007,0.03496238006488576,4.723948240280151,1.0543789863586426
Normalizer,160,1,31.177982028899525,96.10889589322326,5.5736057611790315,0.023837297763406973,0.05288090038635982,0.9949431099873578,0.02716228342652033,4.542091369628906,1.0743556022644043
Normalizer,163,1,30.850642483726652,96.0867494643195,5.684140010048568,0.023380474280401565,0.0551006711409396,0.9939467312348669,0.028335749292469112,4.517184734344482,1.0490200519561768
Normalizer,166,1,31.086953609118574,96.1033436228448,5.962150393568916,0.02403137643679926,0.0605655010875021,0.9934138309549945,0.031234900255401394,4.13763165473938,1.0540213584899902
Normalizer,169,1,31.603566139026206,96.13935380691892,5.988946575113046,0.02420037548956707,0.06108453484093266,0.9934711643090316,0.03151100987091875,2.7870523929595947,0.9979896545410156
Normalizer,172,1,30.45705700214063,96.05681546413312,5.700887623513649,0.02581441669040582,0.05530015771282843,0.9963724304715841,0.02843929039828812,3.919036865234375,1.3566741943359375
Normalizer,175,1,31.092892629792875,96.10813069992349,5.9554513481828835,0.025099741720718136,0.060372812154881036,0.9944873208379272,0.031131359149582385,6.652675151824951,1.2811462879180908
Normalizer,178,1,30.011495295755005,96.02097773442897,6.605258750628036,0.027857826093602114,0.07294610499717392,0.9945602901178604,0.03786153102781804,5.334996700286865,1.1556479930877686
Normalizer,181,1,31.28450439773512,96.11872460345518,5.6774409646625354,0.02567108307874903,0.054843257031617104,0.9963414634146341,0.02819769448471043,4.466866731643677,1.0498974323272705
Normalizer,184,1,31.938031725496273,96.16601273129777,5.98559705242003,0.023076134547566837,0.06108249146986017,0.9923913043478261,0.03151100987091875,4.3353846073150635,1.0663418769836426
Normalizer,187,1,30.55850613102028,96.06682921253355,6.447831184056271,0.026961633628719176,0.06993006993006994,0.9943181818181818,0.03623938703665355,5.5066587924957275,1.0891804695129395
Normalizer,190,1,31.892750610414584,96.16093458675286,6.732540612962652,0.02657820325861497,0.07550051462531956,0.9930131004366812,0.039242079105404844,4.6691670417785645,1.0732388496398926
Normalizer,193,1,32.02059038096467,96.17009609248002,6.474627365600402,0.02506127523521948,0.07056787164636176,0.9925093632958801,0.036584524056050255,6.27299952507019,1.0822806358337402
Normalizer,196,1,31.148604247872786,96.10477905848657,6.581812091776921,0.02874147478676616,0.07243581215910604,0.9954296160877514,0.03758542141230068,6.966793060302734,1.0857062339782715
Normalizer,199,1,31.23737615320229,96.10908987171874,6.622006364093116,0.028962180773568633,0.07320478723404254,0.9954792043399638,0.03799958583557672,6.801778316497803,1.1023786067962646
Normalizer,202,1,32.05325499467329,96.17590639654559,6.705744431418522,0.0274199526022944,0.07492776246305091,0.9938325991189427,0.038931455787947815,7.169796943664551,1.0918188095092773
Normalizer,205,1,32.25572232085332,96.18383552469595,6.116228437447663,0.023909163241347706,0.06360872615507968,0.9927007299270073,0.03285704424656589,6.837948799133301,1.0429129600524902
Normalizer,208,1,32.218736638672574,96.1746013749798,6.638753977558198,0.02603438782011842,0.07370974710046192,0.9928379588182632,0.038275695451094084,7.789808750152588,1.1739110946655273
Normalizer,1,2,30.5321683764073,96.02546767944256,7.171328085747781,0.026196209886579128,0.08401639344262296,0.9914196567862714,0.04386691516532063,1.1290514469146729,1.02445650100708
Normalizer,4,2,30.60049453708037,96.03914802983897,7.181376653826829,0.026253323778886905,0.08420635182920784,0.9914396887159533,0.043970456271139644,2.7570483684539795,1.060530662536621
Normalizer,7,2,30.570186335598393,96.02637843365589,7.308658516161446,0.026045482484747633,0.08666952704709727,0.9909433962264151,0.04531649064678677,4.6163270473480225,0.9910237789154053
Normalizer,10,2,29.71454622082016,95.98651913054826,4.247194774744599,0.01829001817372877,0.026427817321118412,0.9974293059125964,0.013391316352591979,3.732640027999878,1.0357332229614258
Normalizer,13,2,30.001017782039035,96.01588809029226,4.213699547814437,0.018004886022136235,0.025755459407896978,0.9973614775725593,0.013046179333195278,3.635822296142578,1.0101699829101562
Normalizer,16,2,29.620893035965473,95.99469080836892,4.220398593200469,0.01806224765224356,0.025889967637540454,0.9973753280839895,0.01311520673707462,4.168374300003052,1.1339051723480225
Normalizer,19,2,29.923685151359237,96.0048714772807,4.220398593200469,0.01806224765224356,0.025889967637540454,0.9973753280839895,0.01311520673707462,4.038046598434448,1.0502915382385254
Normalizer,22,2,29.274894153410237,95.96597146778156,4.240495729358567,0.0182333239365714,0.0262933823779844,0.9974160206718347,0.01332228894871264,3.5852627754211426,1.070768117904663
Normalizer,25,2,29.43204706525017,95.95702212029981,4.2505442974376155,0.018318304022795336,0.026495027925350773,0.9974358974358974,0.01342583005453165,3.535322666168213,0.999981164932251
Normalizer,28,2,29.60201823279347,95.99089587675824,4.207000502428404,0.017947353729679292,0.025620932847262443,0.9973474801061007,0.012977151929315938,3.939854383468628,1.0487792491912842
Normalizer,31,2,29.44556264659999,95.9636680742466,4.2103500251214205,0.0179761413063577,0.025688198419187788,0.9973544973544973,0.013011665631255609,3.317631483078003,0.9749042987823486
Normalizer,34,2,28.766637778580616,95.90630498886274,4.3778261597722326,0.01936461718780996,0.029045643153526975,0.9976635514018691,0.014737350728239111,3.546191453933716,1.024855375289917
Normalizer,37,2,29.273146921734288,95.97377012634351,4.15675766203316,0.017510259103872054,0.02461139896373057,0.9972375690607734,0.012459446400220888,3.4779694080352783,0.9697263240814209
Normalizer,40,2,29.2721009332646,95.94515909894,4.1835538435772905,0.017744623840086585,0.025149945474372954,0.9972972972972973,0.012735556015738248,3.7250218391418457,1.0155761241912842
Normalizer,43,2,29.333688891061826,95.96332305504616,4.1433595712610956,0.019156011026598047,0.02427548585066485,1.0,0.012286877890522538,4.036806344985962,1.023000717163086
Normalizer,46,2,28.101639835691273,95.85608353206155,4.096466253558868,0.018771116298613544,0.02333196889070814,1.0,0.011803686063367156,3.675785541534424,1.034792423248291
Normalizer,49,2,28.91093325911908,95.93961797787955,4.3543795009211195,0.019175870469558,0.028576288484436132,0.997624703087886,0.014495754814661421,3.558385133743286,1.0413234233856201
Normalizer,52,2,29.62500647376759,95.99182891089944,4.3543795009211195,0.020804215352189973,0.028510189500901572,1.0,0.01446124111272175,3.33762264251709,1.050663709640503
