scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,49,0,53.16736596639833,88.14495724511684,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.40273666381836,0.5194077491760254
QuantileTransformer,52,0,57.22878049944842,89.2604767289074,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,19.928712368011475,0.5022592544555664
QuantileTransformer,55,0,63.975765450407486,92.30829842753346,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.435314178466797,0.5106847286224365
QuantileTransformer,58,0,65.69600646752795,92.8707717038135,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.259040355682373,0.5059065818786621
QuantileTransformer,61,0,65.9468774355712,93.3637576236639,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.421592712402344,0.5309958457946777
QuantileTransformer,64,0,57.869265024393336,89.77758141785381,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.662121534347534,0.5450475215911865
QuantileTransformer,67,0,59.19549742990484,90.50149555550617,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,30.95688033103943,0.5096292495727539
QuantileTransformer,70,0,60.276587486495714,90.63789430212053,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,33.25870156288147,0.5106709003448486
QuantileTransformer,73,0,58.97855192546984,90.30504089624397,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,43.228994369506836,0.5572707653045654
QuantileTransformer,76,0,57.930152358437205,89.68270854457394,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,46.12597918510437,0.5248203277587891
QuantileTransformer,79,0,49.86211877959658,87.51863258170143,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,45.8891978263855,0.5232772827148438
QuantileTransformer,82,0,48.44503275794613,86.56073565430233,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,47.604531049728394,0.4958479404449463
QuantileTransformer,85,0,59.76312886383426,89.46006624119835,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,52.58031225204468,0.5269434452056885
QuantileTransformer,88,0,62.12214204692279,91.74458204524419,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,50.435387134552,0.4918029308319092
QuantileTransformer,91,0,60.93988270859904,91.44405579275181,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,50.747437953948975,0.5216352939605713
QuantileTransformer,94,0,64.92506094441268,92.73477565866773,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,51.72370743751526,0.5035972595214844
QuantileTransformer,97,0,60.27503598548335,91.4253564160106,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,51.51662015914917,0.5488941669464111
QuantileTransformer,100,0,63.70749068839944,92.42316269372846,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,47.72796893119812,0.5140795707702637
QuantileTransformer,103,0,63.189242649569366,92.73911901965181,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,52.275294065475464,0.49771571159362793
QuantileTransformer,106,0,51.65363544188721,88.18307811698575,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,40.40445351600647,0.5164954662322998
QuantileTransformer,109,0,44.81784132762824,85.34444682869236,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,41.69598722457886,0.5551226139068604
QuantileTransformer,112,0,54.638588476550545,90.22901920829685,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,44.901957511901855,0.5121593475341797
QuantileTransformer,115,0,50.918716913851746,89.17897100352891,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,36.30690813064575,0.5277154445648193
QuantileTransformer,118,0,50.197943508758456,88.42966133139694,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,56.39159917831421,0.5081970691680908
QuantileTransformer,121,0,57.15041672590736,91.2256920717566,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,52.32243514060974,0.5539712905883789
QuantileTransformer,124,0,58.462919125804426,92.34983008033994,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,53.33673572540283,0.5392589569091797
QuantileTransformer,127,0,62.81588612501465,93.16771804505719,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,55.743879556655884,0.5106887817382812
QuantileTransformer,130,0,57.217369961902605,90.97867981876685,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,58.80153012275696,0.5006153583526611
QuantileTransformer,133,0,66.3590111075019,93.50965283137572,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.69084620475769,0.5229737758636475
QuantileTransformer,136,0,63.15314819792379,92.86578299591078,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,58.04394030570984,0.5019040107727051
QuantileTransformer,139,0,52.18898112565291,90.46136496599311,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,60.91714143753052,0.5358002185821533
QuantileTransformer,142,0,62.28210232019453,92.52040162092989,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,62.184491872787476,0.5044965744018555
QuantileTransformer,145,0,52.87527384771214,90.16724465848033,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,63.15436577796936,0.5540122985839844
QuantileTransformer,148,0,55.62495913688805,91.02642844875444,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,67.76211166381836,0.5574569702148438
QuantileTransformer,151,0,57.622150868166,91.6493226447983,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,62.184531927108765,0.5064594745635986
QuantileTransformer,154,0,64.5361686538679,93.38932378697918,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,63.907978773117065,0.5565235614776611
QuantileTransformer,157,0,70.32217255804638,94.43382912813314,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,65.88666844367981,0.49618959426879883
QuantileTransformer,160,0,69.6593806657029,94.19890780666032,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.73696494102478,0.5806171894073486
QuantileTransformer,163,0,66.11569527482324,93.7127131314808,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,66.70780539512634,0.5071902275085449
QuantileTransformer,166,0,77.64548565095066,96.14091409334176,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,68.98541975021362,0.515477180480957
QuantileTransformer,169,0,71.89203732319893,94.92714383701126,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,68.78659105300903,0.558485746383667
QuantileTransformer,172,0,66.17431503046443,93.79741572359512,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,69.61880230903625,0.5104334354400635
QuantileTransformer,175,0,68.77037058561639,93.8953899160403,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,70.73494958877563,0.4941110610961914
QuantileTransformer,178,0,67.96453964007252,94.18291740535479,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,114.70029067993164,0.5089235305786133
QuantileTransformer,181,0,63.60017248124967,93.03585835975498,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,121.34457492828369,0.48975253105163574
QuantileTransformer,184,0,60.99665519213187,92.1409612902274,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,119.89535307884216,0.4976623058319092
QuantileTransformer,187,0,59.76575448093211,91.66384310134512,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,120.96370840072632,0.5145046710968018
QuantileTransformer,190,0,60.20211543790208,91.66255629963906,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,125.46831560134888,0.5084545612335205
QuantileTransformer,193,0,66.99898711372036,93.21313911355249,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,102.77245593070984,0.5108366012573242
QuantileTransformer,196,0,66.61046323980393,93.05537715710904,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,77.73605608940125,0.49332237243652344
QuantileTransformer,199,0,61.120085140563916,90.75894067691777,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,52.098490953445435,0.4866054058074951
QuantileTransformer,202,0,60.26088567357456,91.59076253930166,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,65.35366988182068,0.5107681751251221
QuantileTransformer,205,0,58.68091799045854,90.95982852125033,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,88.46079874038696,0.49692773818969727
QuantileTransformer,208,0,62.08355689131086,90.93303244565308,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,89.49221277236938,0.4914436340332031
QuantileTransformer,211,0,57.946559870815484,90.80102195508756,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,87.7007486820221,0.4991445541381836
QuantileTransformer,214,0,55.37476273450237,90.05292379654048,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,87.62731170654297,0.488539457321167
QuantileTransformer,217,0,57.112199986923805,91.45601023225376,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,52.77843761444092,0.5382683277130127
QuantileTransformer,220,0,55.93740238256591,89.83127297164552,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,79.79274392127991,0.48961758613586426
QuantileTransformer,223,0,63.07632035849533,91.73197964675732,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,59.71001696586609,0.498584508895874
QuantileTransformer,226,0,65.6477127554139,92.5490741279578,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,110.32804560661316,0.4822392463684082
QuantileTransformer,229,0,67.51890081082792,93.13551930522938,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,86.32524943351746,0.4809532165527344
QuantileTransformer,232,0,64.79503581943642,93.54815938144374,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,92.33343124389648,0.47800135612487793
QuantileTransformer,235,0,66.21629895919708,93.91435654946447,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,117.82251834869385,0.5007586479187012
QuantileTransformer,238,0,54.58448312184835,90.45783785147177,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,107.51889491081238,0.49299049377441406
QuantileTransformer,241,0,60.60004171929143,91.68358670143604,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,107.1272451877594,0.5586643218994141
QuantileTransformer,244,0,48.58869967610471,88.89636209582635,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,101.04847145080566,0.514681339263916
QuantileTransformer,247,0,59.21907090515296,90.48317930802344,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,99.28210520744324,0.5030097961425781
QuantileTransformer,250,0,53.07113139189879,89.48168841234123,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.76937937736511,0.48827457427978516
QuantileTransformer,253,0,49.8641787993354,88.70727001774142,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,82.55804491043091,0.5148451328277588
QuantileTransformer,256,0,50.39382699777808,89.01218731294776,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.38544273376465,0.4909496307373047
QuantileTransformer,259,0,48.67387137382042,86.76651825078925,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,68.1813895702362,0.4944472312927246
QuantileTransformer,262,0,54.32367009380614,89.4699439696727,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,66.2367491722107,0.5041048526763916
QuantileTransformer,265,0,47.38193803751207,87.58042241094579,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,72.20699882507324,0.5349056720733643
QuantileTransformer,268,0,49.08187981730686,88.00958919326598,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,67.27951216697693,0.53639817237854
QuantileTransformer,271,0,47.127631973581934,87.96609815278104,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,62.500372648239136,0.5852434635162354
QuantileTransformer,274,0,47.8627061706153,87.56119697504838,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,76.88962650299072,0.5629632472991943
QuantileTransformer,277,0,46.49395018384509,87.01937887629212,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,81.03023314476013,0.5424911975860596
QuantileTransformer,280,0,47.29890419403414,87.30627253069733,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,82.8251473903656,0.569908618927002
QuantileTransformer,283,0,56.15694755926578,90.37987362208855,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,133.30860471725464,0.5530047416687012
QuantileTransformer,286,0,57.950648776493566,91.1263034572994,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,136.1440143585205,0.5246105194091797
QuantileTransformer,289,0,61.048959975425056,91.29615984718369,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,132.2096483707428,0.5347464084625244
QuantileTransformer,292,0,56.65113435998768,90.05133004088556,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,133.0210783481598,0.5262110233306885
QuantileTransformer,295,0,58.7849256369197,91.32428811822615,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,132.3282814025879,0.5438220500946045
QuantileTransformer,298,0,53.84690265394886,90.0067533087384,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,76.232839345932,0.5171089172363281
QuantileTransformer,301,0,52.73284709257013,89.41450263259644,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,96.53899335861206,0.5349862575531006
QuantileTransformer,304,0,55.278118231641706,90.91461446464251,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,71.2423906326294,0.5351409912109375
QuantileTransformer,307,0,87.69087354177067,97.85890181173318,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,114.13863158226013,0.5523881912231445
QuantileTransformer,1,1,77.95512166569979,95.33432705654852,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,0.4546678066253662,0.49956250190734863
QuantileTransformer,4,1,67.98730363653156,93.05645297334087,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,1.734135627746582,0.4507722854614258
QuantileTransformer,7,1,64.24181414574561,91.82885124283051,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,3.84521484375,0.4439237117767334
QuantileTransformer,10,1,65.50611623492735,93.43217457619848,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,3.9318230152130127,0.45181775093078613
QuantileTransformer,13,1,55.867590025975964,89.74074827958522,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,5.089333534240723,0.4794728755950928
QuantileTransformer,16,1,58.89696061470574,89.75692764063882,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,6.453475713729858,0.4587440490722656
QuantileTransformer,19,1,70.45651490323095,93.70653158759916,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,4.641457796096802,0.4574239253997803
QuantileTransformer,22,1,67.35449878214953,93.6514344178997,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.412917137145996,0.5170314311981201
QuantileTransformer,25,1,54.83912646860727,88.9132937265025,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.33928632736206,0.4801039695739746
QuantileTransformer,28,1,66.30480197346778,92.87145684914233,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.73353624343872,0.5253534317016602
QuantileTransformer,31,1,60.37446696340637,90.11633539520102,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.934624910354614,0.4795989990234375
QuantileTransformer,34,1,58.43761253571307,90.60469825490254,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.147284746170044,0.4801297187805176
QuantileTransformer,37,1,63.76821716447883,92.77591783589396,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,13.343364477157593,0.5193984508514404
QuantileTransformer,40,1,63.63533810787446,92.74300538981792,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.678613901138306,0.5018143653869629
QuantileTransformer,43,1,68.6702961758354,94.14485592388185,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.151945352554321,0.5319309234619141
QuantileTransformer,46,1,62.70779476184201,92.36417211854835,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,9.29015827178955,0.4882543087005615
QuantileTransformer,49,1,64.414627489277,93.09336303121138,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.837090253829956,0.5015542507171631
QuantileTransformer,52,1,56.03189346428902,89.23049331749027,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,14.922170877456665,0.5023541450500488
QuantileTransformer,55,1,51.05688871638458,87.34084333696805,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.75902771949768,0.4828219413757324
QuantileTransformer,58,1,55.63976325858799,89.8631846504637,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,30.053954124450684,0.5062620639801025
QuantileTransformer,61,1,52.39149092501633,88.54481614040947,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,27.15358066558838,0.4770205020904541
QuantileTransformer,64,1,60.035866137115335,89.67974667201064,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,28.932588815689087,0.49341392517089844
QuantileTransformer,67,1,59.50260641792144,89.52766723949807,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,31.418160438537598,0.5045769214630127
QuantileTransformer,70,1,45.888138333698286,87.12929380907524,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.726227283477783,0.510638952255249
QuantileTransformer,73,1,52.66385978166904,87.62345447686323,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.281830310821533,0.4975309371948242
QuantileTransformer,76,1,51.33666741733717,87.62441492351054,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.6759352684021,0.5419211387634277
QuantileTransformer,79,1,60.70641034555404,89.61905379716062,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.19883894920349,0.518742561340332
QuantileTransformer,82,1,54.67483340822742,88.26603557456264,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.215545892715454,0.5254249572753906
QuantileTransformer,85,1,58.33366715685104,88.98837681627467,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.065414428710938,0.49240732192993164
QuantileTransformer,88,1,50.90626339402002,86.26068777049139,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,27.45550847053528,0.4906642436981201
QuantileTransformer,91,1,49.13526909461873,86.01842754527542,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.051328420639038,0.5122368335723877
QuantileTransformer,94,1,49.676800026567506,86.1665809820967,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,23.359524250030518,0.49554014205932617
QuantileTransformer,97,1,62.40558415829254,91.74658541425337,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,25.48134684562683,0.48677992820739746
QuantileTransformer,100,1,62.26853317254455,92.63773366615806,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,23.306742191314697,0.49660325050354004
QuantileTransformer,103,1,48.43490389514967,87.38045810204171,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.427695751190186,0.513822078704834
QuantileTransformer,106,1,55.54657979644722,90.09780284850044,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,30.524665117263794,0.5159695148468018
QuantileTransformer,109,1,61.47566945452545,91.0685934275443,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,32.695194244384766,0.4898254871368408
QuantileTransformer,112,1,66.69136960697728,93.18628952070576,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,38.715301752090454,0.5177009105682373
QuantileTransformer,115,1,58.15794799202559,91.40546853197385,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,45.406495332717896,0.5141730308532715
QuantileTransformer,118,1,61.067889325569254,91.76917115474615,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,43.77358818054199,0.5059700012207031
QuantileTransformer,121,1,58.24907143442755,91.3615337620419,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,38.888006925582886,0.49274778366088867
QuantileTransformer,124,1,57.14307952713986,90.60611352133597,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,40.531440019607544,0.49179816246032715
QuantileTransformer,127,1,57.390157360601,90.34738858382426,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,44.0749077796936,0.48716044425964355
QuantileTransformer,130,1,62.166440254757504,91.80556069253606,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,66.61662411689758,0.49796009063720703
QuantileTransformer,133,1,59.37046419457379,89.71712439392591,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,68.37206196784973,0.5481443405151367
QuantileTransformer,136,1,62.10113192117337,92.08170639569137,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,50.413217306137085,0.5139617919921875
QuantileTransformer,139,1,58.46169971865424,90.13906265122044,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,69.42731356620789,0.4972565174102783
QuantileTransformer,142,1,57.267085450864116,89.64782837744663,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,59.454323053359985,0.4855160713195801
QuantileTransformer,145,1,55.10025083464527,89.33382848758075,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,73.50368642807007,0.48573851585388184
QuantileTransformer,148,1,57.27354052531022,89.77543729214635,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,41.15732383728027,0.49208641052246094
QuantileTransformer,151,1,57.11101171357319,90.81831529127349,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,18.79255199432373,0.4954862594604492
QuantileTransformer,154,1,53.05733392971857,90.08949016215612,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,27.06134867668152,0.5156309604644775
QuantileTransformer,157,1,48.02760634008695,88.47019983943181,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,25.20748734474182,0.4924509525299072
QuantileTransformer,160,1,58.16325111588727,91.50763638594245,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,37.1923508644104,0.5124142169952393
QuantileTransformer,163,1,69.07780128956198,94.05031251698679,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,32.2221257686615,0.4905562400817871
QuantileTransformer,166,1,61.19995890338457,92.40034551938659,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,32.01023554801941,0.5168190002441406
QuantileTransformer,169,1,66.22194455485412,93.353461795136,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,46.687007904052734,0.5235245227813721
QuantileTransformer,172,1,62.0645756515007,92.50260873737193,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,43.20420789718628,0.5007436275482178
