scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,217,3,10.608149284383725,77.35712335706131,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,11.561245679855347,3.550124406814575
Normalizer,220,3,10.319281930770435,77.27903828261819,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,10.867692947387695,3.600050449371338
Normalizer,223,3,10.320464060743452,77.28409568321219,9.301182829665509,-0.11894742671717305,0.0,0.0,0.0,11.725250959396362,3.5354487895965576
Normalizer,226,3,10.332682763485252,77.28424312779435,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,10.290666341781616,3.624849319458008
Normalizer,229,3,10.447696378570024,77.31676395171002,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,9.584327459335327,3.7146034240722656
Normalizer,232,3,10.277229204836312,77.27095852320755,9.38541995717946,-0.07783654440922719,0.0,0.0,0.0,9.839150667190552,3.6146905422210693
Normalizer,235,3,10.539509433051617,77.34382527594332,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,10.509692192077637,3.556445837020874
Normalizer,238,3,10.499282457185439,77.32773581197797,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,9.740862369537354,3.706139326095581
Normalizer,241,3,10.363729153836262,77.29483233859307,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,9.750100374221802,3.634080171585083
Normalizer,244,3,10.383403482644171,77.30109945621248,9.28012354778702,-0.12717355934257196,0.0,0.0,0.0,9.25010895729065,3.5633180141448975
Normalizer,247,3,10.453896441497927,77.32207535507348,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,10.462929725646973,3.612539052963257
Normalizer,250,3,10.362113624202003,77.29478789435426,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,11.129778861999512,3.487567663192749
Normalizer,253,3,10.560554514276472,77.34875403288264,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,10.836394309997559,3.5790576934814453
Normalizer,256,3,10.496850523538152,77.32783532400103,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,11.039031267166138,3.593937635421753
Normalizer,259,3,10.39798212573405,77.30211620677663,9.38541995717946,-0.07783654440922719,0.0,0.0,0.0,10.39402461051941,3.656543731689453
Normalizer,262,3,10.484998986622319,77.32942752755847,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,11.863142251968384,3.6796798706054688
Normalizer,265,3,10.513653759573595,77.33357050494884,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,14.78538703918457,3.707019329071045
Normalizer,268,3,10.561964143074992,77.34379777304045,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,16.106877088546753,3.7859599590301514
Normalizer,271,3,10.538472729543003,77.33947173460338,9.399459478431787,-0.06864055852681689,0.0,0.0,0.0,16.505064964294434,3.9318504333496094
Normalizer,274,3,10.615240624355838,77.36474850890318,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,18.107983827590942,3.6385464668273926
Normalizer,277,3,10.626628524424762,77.36371751591928,9.38191007686638,-0.0799708517233045,0.0,0.0,0.0,15.988571405410767,3.700625419616699
Normalizer,280,3,10.441247218826858,77.31592294515738,9.38191007686638,-0.0799708517233045,0.0,0.0,0.0,16.67254400253296,3.7324979305267334
Normalizer,283,3,10.41877091081372,77.30658850873627,9.38541995717946,-0.07783654440922719,0.0,0.0,0.0,18.464330434799194,3.831982135772705
Normalizer,286,3,10.600650462338088,77.35896091788376,9.392439717805622,-0.07338242061638567,0.0,0.0,0.0,20.766897678375244,3.5018835067749023
Normalizer,289,3,10.41677525655964,77.30934498566768,9.297672949352426,-0.12035725290609517,0.0,0.0,0.0,11.66274905204773,3.6758687496185303
Normalizer,292,3,10.395460920395742,77.30781248122062,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,13.637137413024902,3.544962167739868
Normalizer,295,3,10.302330388538621,77.27357533550665,9.276613667473939,-0.12849371407354043,0.0,0.0,0.0,11.25943899154663,3.5840797424316406
Normalizer,298,3,10.472269131456134,77.3224260631277,9.38541995717946,-0.07783654440922719,0.0,0.0,0.0,12.152926921844482,3.6004440784454346
Normalizer,301,3,10.428831254445225,77.31050513294622,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,15.784854412078857,3.715672254562378
Normalizer,304,3,10.471222348885632,77.32252336113412,9.248534624969288,-0.13860610413354604,0.0,0.0,0.0,12.92632246017456,3.7971324920654297
Normalizer,307,3,10.649736933604956,77.37212237361896,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,13.92929220199585,3.512813091278076
StandardScaler,1,3,57.482923045440955,93.40871110669056,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7719700336456299,2.3542206287384033
StandardScaler,4,3,55.17446366575942,92.93899548257232,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.08939790725708,2.361769676208496
StandardScaler,7,3,53.265212889657256,91.72679762613177,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,4.5277979373931885,2.2273101806640625
StandardScaler,10,3,51.72436046480486,91.31385591167651,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,4.857785940170288,2.2475266456604004
StandardScaler,13,3,51.018081721840126,91.15528471248837,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.361575126647949,2.3153164386749268
StandardScaler,16,3,52.50145037700587,91.47573100057313,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.953567028045654,2.2853314876556396
StandardScaler,19,3,51.27188401914054,92.14528118833293,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.334646463394165,2.351135730743408
StandardScaler,22,3,51.04890493296358,91.98509714461527,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.242763042449951,2.319434881210327
StandardScaler,25,3,52.10785005143489,91.31527037265577,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.443329811096191,2.2969913482666016
StandardScaler,28,3,50.508294290407264,91.74100705776704,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.00965142250061,2.3402445316314697
StandardScaler,31,3,52.621474725715615,91.48556283177881,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.705030679702759,2.3572638034820557
StandardScaler,34,3,51.792723861868005,91.46351472973345,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.918189764022827,2.305647134780884
StandardScaler,37,3,50.75014570003895,91.89303266083468,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.4117889404296875,2.32049560546875
StandardScaler,40,3,52.25590571112476,91.66663655254419,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.552783966064453,2.425868034362793
StandardScaler,43,3,51.86786902771667,91.44614908623953,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.419072866439819,2.2857537269592285
StandardScaler,46,3,50.925679762170994,91.72134385657718,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.807985782623291,2.3132164478302
StandardScaler,49,3,52.04582494443414,92.02802147680609,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.909278631210327,2.3476977348327637
StandardScaler,52,3,53.34399371711598,91.57556485043251,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.280620574951172,2.288559675216675
StandardScaler,55,3,52.77433233846273,92.07686498954,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.211156368255615,2.3471693992614746
StandardScaler,58,3,52.817138114306594,92.15579628219437,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.517812728881836,2.260835647583008
StandardScaler,61,3,59.826480598353,94.03717899288313,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.1841721534729,2.2405688762664795
StandardScaler,64,3,58.027553793825135,92.79444485798385,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.786190509796143,2.2643790245056152
StandardScaler,67,3,62.36219402631856,94.20508728316183,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.786166429519653,2.3805577754974365
StandardScaler,70,3,60.90337796591515,93.4694797096716,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.146468162536621,2.3834402561187744
StandardScaler,73,3,65.15765351836724,94.4982163842504,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.20043134689331,2.281942844390869
StandardScaler,76,3,67.80099980838263,95.31041614488392,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.29545783996582,2.302609920501709
StandardScaler,79,3,65.91800066890414,94.73559616887177,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.9367334842681885,2.282505989074707
StandardScaler,82,3,67.3941858326748,94.96865965091656,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.808608293533325,2.2267744541168213
StandardScaler,85,3,65.35241699071811,94.4028881224973,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.238641262054443,2.2679104804992676
StandardScaler,88,3,68.4340296889999,95.32597944606626,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.70099663734436,2.2249984741210938
StandardScaler,91,3,62.42360575041006,93.54357594607862,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.8319010734558105,2.2402546405792236
StandardScaler,94,3,68.04671869804784,95.29363077091513,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,5.518433094024658,2.1623458862304688
StandardScaler,97,3,65.42718779141087,94.54515244020398,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.012334585189819,2.2294459342956543
StandardScaler,100,3,60.76632432221045,93.576914064294,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.169523477554321,2.189681053161621
StandardScaler,103,3,61.101683508587115,93.82158034129833,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.391023874282837,2.210721492767334
StandardScaler,106,3,62.58543804783662,94.14213093085887,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.574318170547485,2.257258653640747
StandardScaler,109,3,61.8815969979831,93.85080054807793,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.631502151489258,2.2188398838043213
StandardScaler,112,3,64.54001724498693,94.2273346902456,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.216022729873657,2.199415445327759
StandardScaler,115,3,58.58194251398412,93.46190338979441,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.804635763168335,2.3225419521331787
StandardScaler,118,3,60.357832902631024,93.7005607501445,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.918125867843628,2.228078603744507
StandardScaler,121,3,65.79319452526093,94.71603045037742,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.764853239059448,2.2137136459350586
StandardScaler,124,3,63.59461275869857,94.0871099374033,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.012004613876343,2.2102911472320557
StandardScaler,127,3,67.5477086635066,95.0483595173243,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.458667039871216,2.212332248687744
StandardScaler,130,3,65.99397231782771,94.32369197146839,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.368370294570923,2.2343719005584717
StandardScaler,133,3,56.857183206301634,92.55904565443818,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.334292650222778,2.2832729816436768
StandardScaler,136,3,60.75336696821876,93.6148074588222,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.56259536743164,2.259848117828369
StandardScaler,139,3,63.0341305256945,94.08433004901129,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.7552549839019775,2.2485873699188232
StandardScaler,142,3,58.91281651782003,93.28876371308479,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.4015138149261475,2.1904470920562744
StandardScaler,145,3,62.10235149121448,93.92885173379598,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.421679019927979,2.2260749340057373
StandardScaler,148,3,52.43955917754164,92.40488475101888,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.990500211715698,2.291281223297119
StandardScaler,151,3,62.683837049329874,94.02996574904779,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.01069974899292,2.2060718536376953
StandardScaler,154,3,64.14563939178448,94.14263035227796,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.598959922790527,2.236290216445923
StandardScaler,157,3,57.525507081923244,93.10229583917243,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.762184619903564,2.2596120834350586
StandardScaler,160,3,63.607053200801936,93.98742359254307,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.753354549407959,2.288870096206665
StandardScaler,163,3,61.28625272976993,93.65940962606656,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.776070833206177,2.2627358436584473
StandardScaler,166,3,63.381521232235,94.1913387975705,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.295756340026855,2.4780757427215576
StandardScaler,169,3,70.40373755804605,95.27958849958254,9.427538520936436,-0.046002238996883875,0.00023245902909612182,0.25,0.00011628357688282491,8.14367413520813,2.2861526012420654
StandardScaler,172,3,55.08529996468873,92.6431060107702,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.281654357910156,2.1860787868499756
StandardScaler,175,3,62.737133688734495,94.01215556296712,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.087759971618652,2.310636520385742
StandardScaler,178,3,60.65977423938072,93.80229303734188,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.311283111572266,2.2570066452026367
StandardScaler,181,3,54.51638443661528,92.65293677977758,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.448623657226562,2.3032214641571045
StandardScaler,184,3,52.68603255698255,91.97038413631756,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,11.651216506958008,2.2960855960845947
StandardScaler,187,3,63.858908799291726,93.90115274078781,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.42833924293518,2.2816386222839355
StandardScaler,190,3,57.99760458135408,92.87723514734569,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.930235385894775,2.2149910926818848
StandardScaler,193,3,54.576189270268436,92.6412411754923,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.78440260887146,2.3058269023895264
StandardScaler,196,3,59.24097925400773,93.21562090450269,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.484503030776978,2.399456262588501
StandardScaler,199,3,66.0603587788946,94.25009627898893,9.448597802814925,-0.020120655160909877,0.0002325130788606859,0.5,0.00011628357688282491,12.883242130279541,2.412689208984375
StandardScaler,202,3,59.76846839785017,93.7224864692849,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.412278890609741,2.390770673751831
StandardScaler,205,3,59.13000302314262,93.39103236442317,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.295780658721924,2.3270554542541504
StandardScaler,208,3,69.95142525710392,94.78260540701471,9.43806816187568,-0.036407958223611335,0.0003099573808601317,0.36363636363636365,0.00015504476917709988,13.060434818267822,2.420264482498169
StandardScaler,211,3,70.39453393467512,95.2123324915107,9.44157804218876,-0.032383539741929784,0.00030996939052268586,0.4,0.00015504476917709988,13.836546659469604,2.4012935161590576
StandardScaler,214,3,53.15460958408204,92.19990921048955,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.453300476074219,2.2562150955200195
StandardScaler,217,3,60.95873649340913,93.5030940566473,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,14.07035756111145,2.3358871936798096
StandardScaler,220,3,56.7951652986308,92.63855390242118,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,16.292886972427368,2.5069923400878906
StandardScaler,223,3,65.35553214077488,94.44286302354092,9.427538520936436,-0.046002238996883875,0.00023245902909612182,0.25,0.00011628357688282491,13.767137050628662,2.405139684677124
StandardScaler,226,3,69.30428396990864,95.02092004010801,9.424028640623355,-0.051073051695150744,0.0003873566780291292,0.29411764705882354,0.00019380596147137487,14.905611038208008,2.463324785232544
StandardScaler,229,3,57.475647402622876,93.02730713540029,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,15.853535175323486,2.4182968139648438
StandardScaler,232,3,56.483239931146755,92.89402669267554,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,14.571499347686768,2.423961639404297
StandardScaler,235,3,58.27170466943355,93.14741064811678,9.43806816187568,-0.03176826929404354,0.0,0.0,0.0,17.874135732650757,2.4438071250915527
StandardScaler,238,3,51.515313521890896,91.64381397712029,9.43806816187568,-0.03176826929404354,0.0,0.0,0.0,15.502125263214111,2.4259679317474365
StandardScaler,241,3,66.70119633281108,94.40523656969685,9.427538520936436,-0.0469825966679681,0.00030992135745554563,0.2857142857142857,0.00015504476917709988,18.209824323654175,2.5020153522491455
StandardScaler,244,3,66.89578846110982,94.09509849136599,9.427538520936436,-0.0469825966679681,0.00030992135745554563,0.2857142857142857,0.00015504476917709988,16.373128414154053,2.505305767059326
StandardScaler,247,3,58.93484862717706,93.25349112119696,9.434558281562598,-0.0401541262366482,0.0003099453721281624,0.3333333333333333,0.00015504476917709988,20.05156183242798,2.5445568561553955
StandardScaler,250,3,68.59798146915517,94.68759878744805,9.43806816187568,-0.036407958223611335,0.0003099573808601317,0.36363636363636365,0.00015504476917709988,16.207664251327515,2.547722339630127
StandardScaler,253,3,54.234385243746566,92.15758743247886,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,19.3219735622406,2.5106606483459473
StandardScaler,256,3,65.30445793451686,93.94556684161999,9.43806816187568,-0.036407958223611335,0.0003099573808601317,0.36363636363636365,0.00015504476917709988,19.16809320449829,2.515646457672119
StandardScaler,259,3,54.76093127536936,92.53169781024917,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,18.732905626296997,2.4581706523895264
StandardScaler,262,3,66.3564247424958,94.01899669810301,9.424028640623355,-0.050127029269565436,0.000309909351514682,0.26666666666666666,0.00015504476917709988,16.692091464996338,2.7155864238739014
StandardScaler,265,3,65.64742897241891,94.2780799046797,9.424028640623355,-0.050127029269565436,0.000309909351514682,0.26666666666666666,0.00015504476917709988,17.61047339439392,2.5705204010009766
StandardScaler,268,3,53.58121451774252,92.07427788816996,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,18.48948574066162,2.554439067840576
StandardScaler,271,3,66.3036075784639,94.26563717127638,9.427538520936436,-0.0469825966679681,0.00030992135745554563,0.2857142857142857,0.00015504476917709988,16.83034586906433,2.5426175594329834
StandardScaler,274,3,65.23684758736343,93.85841394020115,9.434558281562598,-0.03878960136127158,0.00023247704289201443,0.3,0.00011628357688282491,18.9926860332489,2.4854705333709717
StandardScaler,277,3,59.99654820927611,93.31626900212,9.431048401249518,-0.043667401328029216,0.0003099333643266697,0.3076923076923077,0.00015504476917709988,16.959969520568848,2.5401132106781006
StandardScaler,280,3,67.148430226427,94.3951672465585,9.434558281562598,-0.0401541262366482,0.0003099453721281624,0.3333333333333333,0.00015504476917709988,16.63324546813965,2.544865846633911
StandardScaler,283,3,67.55400591738842,94.37785670954995,9.427538520936436,-0.0469825966679681,0.00030992135745554563,0.2857142857142857,0.00015504476917709988,21.4279465675354,2.6273910999298096
StandardScaler,286,3,66.78024065574493,94.32049669214324,9.434558281562598,-0.0401541262366482,0.0003099453721281624,0.3333333333333333,0.00015504476917709988,19.313711166381836,2.7007036209106445
StandardScaler,289,3,61.27260208030686,93.50404170091946,9.434558281562598,-0.0401541262366482,0.0003099453721281624,0.3333333333333333,0.00015504476917709988,21.135801315307617,2.4990251064300537
StandardScaler,292,3,61.96519921668987,93.72620483456116,9.434558281562598,-0.03878960136127158,0.00023247704289201443,0.3,0.00011628357688282491,21.518449306488037,2.5505850315093994
StandardScaler,295,3,59.967137506683144,93.2612978885095,9.431048401249518,-0.043667401328029216,0.0003099333643266697,0.3076923076923077,0.00015504476917709988,19.742385625839233,2.606497287750244
StandardScaler,298,3,66.42261826152078,94.24717380843535,9.434558281562598,-0.0401541262366482,0.0003099453721281624,0.3333333333333333,0.00015504476917709988,19.809011697769165,2.6315369606018066
StandardScaler,301,3,62.94415905980668,93.79320784843873,9.43806816187568,-0.036407958223611335,0.0003099573808601317,0.36363636363636365,0.00015504476917709988,17.43314218521118,2.6131420135498047
StandardScaler,304,3,65.28400175847952,93.83125623865425,9.434558281562598,-0.0401541262366482,0.0003099453721281624,0.3333333333333333,0.00015504476917709988,22.35317611694336,2.458916664123535
StandardScaler,307,3,61.55001530001596,93.58629868487888,9.434558281562598,-0.03878960136127158,0.00023247704289201443,0.3,0.00011628357688282491,17.47701668739319,2.599520444869995
QuantileTransformer,1,3,56.678366969658626,92.59965782426745,14.043031132638378,0.03701039413291313,0.1011524627468252,0.9523151347615757,0.05341292298151091,2.8378050327301025,2.292487859725952
QuantileTransformer,4,3,57.684595714716934,92.80313373305276,14.53090449615668,0.04096993310335823,0.11098536015479538,0.9547738693467337,0.058917012287297954,6.726093053817749,2.328195095062256
QuantileTransformer,7,3,59.274294153216836,93.17523839811767,14.723947913376154,0.04255200193539003,0.11483532497814047,0.9557307459066101,0.061087639055777354,12.491179704666138,2.3895998001098633
QuantileTransformer,10,3,60.17599222748823,93.38133158844377,14.860833245586324,0.047911181119940145,0.11693181404492337,0.9616766467065868,0.062250474824605606,8.468730211257935,2.2806382179260254
QuantileTransformer,13,3,59.66870296353793,93.27717928747029,14.808185040890107,0.04650250570055199,0.1160317575934154,0.9602169981916817,0.06174657932478003,9.882843255996704,2.3661296367645264
QuantileTransformer,16,3,59.43306097596306,93.18042164684522,14.938050612474116,0.04648629939317465,0.11875931784298754,0.9594594594594594,0.06329702701655103,10.771259546279907,2.3199362754821777
QuantileTransformer,19,3,58.90981223744404,93.16258531089451,15.222350917833701,0.05056342505579735,0.12409341456338846,0.9628587507034327,0.06632040001550447,10.759381532669067,2.254223585128784
QuantileTransformer,22,3,59.28748476549796,93.22867632457512,15.081955705310449,0.04920865405671368,0.12136839047065659,0.9620034542314335,0.06476995232373348,10.869982957839966,2.2261111736297607
QuantileTransformer,25,3,58.673586384212584,93.19771497782332,16.292864413323503,0.05827061919084618,0.14492130077802876,0.9660611854684512,0.07833636962672971,11.993223905563354,2.291879892349243
QuantileTransformer,28,3,60.04445183063698,93.58132617421897,16.28233477238426,0.06057926841643454,0.14435356579136174,0.9687048627828599,0.07798751889608124,12.95661187171936,2.305809259414673
QuantileTransformer,31,3,59.62539251466662,93.60616584054058,17.110666526271455,0.06631345831603833,0.16011096095028096,0.9706770159551531,0.08725144385441296,10.545122146606445,2.2878952026367188
QuantileTransformer,34,3,58.17233591819995,93.2664798349319,16.584184479309254,0.0627468501774858,0.15012158489486485,0.9695150115473441,0.08135974262568317,11.517706871032715,2.100886821746826
QuantileTransformer,37,3,60.17010245567992,93.59637492834506,16.43325962584676,0.06107370191960064,0.1473337392114028,0.9684557438794726,0.07973177254932362,10.320563554763794,2.2446415424346924
QuantileTransformer,40,3,60.98411125164843,93.75710436519934,16.608753641500826,0.06255991247327239,0.15064526507703857,0.96918123275069,0.08166983216403736,11.215994119644165,2.19288969039917
QuantileTransformer,43,3,61.33490148177761,93.80513617522905,15.45400301849707,0.05275343077045458,0.12857246219521018,0.9641888225718936,0.06887863870692662,10.248603582382202,2.2707407474517822
QuantileTransformer,46,3,60.04721853312559,93.38092381035501,14.867853006212489,0.04798078053273035,0.11706890903134216,0.9617224880382775,0.06232799720919416,10.484475135803223,2.2609193325042725
QuantileTransformer,49,3,61.09062317802958,93.79154878600102,16.61928328244007,0.06343455590618276,0.15072215072215073,0.9700874367234238,0.08170859335633164,10.343212604522705,2.3008921146392822
QuantileTransformer,52,3,62.24032160961812,94.07868061125761,16.822856340598786,0.064732618472713,0.15460901826484016,0.9704433497536946,0.08399550370169387,11.406297445297241,2.2411434650421143
QuantileTransformer,55,3,60.53714661297157,93.50291834131095,15.092485346249692,0.04974415623358151,0.12150924211061481,0.9626006904487917,0.06484747470832203,12.373574018478394,2.2109928131103516
QuantileTransformer,58,3,62.51277521094468,94.32789266552182,18.349654276789163,0.07772705147249231,0.1826358877059836,0.9763335837716003,0.10074033877282065,13.565629482269287,2.206575870513916
QuantileTransformer,61,3,61.266922528932234,93.6539923906456,15.222350917833701,0.054877004485846224,0.12345768616635215,0.9681274900398407,0.06593278809256173,11.456071853637695,2.26292085647583
QuantileTransformer,64,3,62.59088578078777,94.12572421686987,16.907093468112738,0.06697443328451715,0.1559469480889903,0.9724321920853712,0.08477072754757936,11.65581488609314,2.2680492401123047
QuantileTransformer,67,3,60.94336376422898,93.65734744148699,15.478572180688637,0.053404359022847354,0.1289832531558578,0.9648268398268398,0.06911120586069228,11.707976579666138,2.2975337505340576
QuantileTransformer,70,3,62.43026945018487,93.95626077650931,16.04015303078165,0.05888185690835425,0.13968710663549722,0.9680957128614157,0.07527423543548199,13.022515773773193,2.201547622680664
QuantileTransformer,73,3,63.32079848401694,94.28394554735806,17.307219823804008,0.06902961202818182,0.1635898892360125,0.9725622625580413,0.08930578704600954,12.028012990951538,2.298489570617676
QuantileTransformer,76,3,62.96355909414459,94.17556337309944,16.879014425608084,0.06519436965500151,0.15566172276098117,0.9706536238328146,0.08461568277840226,11.687509298324585,2.2574479579925537
QuantileTransformer,79,3,62.95592276489748,94.18561056638966,16.88954406654733,0.06528072168144272,0.15585897115967345,0.9706927175843695,0.08473196635528508,11.423250913619995,2.3747758865356445
QuantileTransformer,82,3,61.049650351583594,93.60572486387116,14.745007195254642,0.044535722314532726,0.11498943379727464,0.9581056466302368,0.061165161440365906,14.304918766021729,2.192417621612549
QuantileTransformer,85,3,63.53069566779459,94.27559751912698,16.96325155312204,0.06319160847077022,0.1576586199530015,0.9680804547442063,0.08581727973952478,13.051653385162354,2.2599029541015625
QuantileTransformer,88,3,62.81415356009457,94.02462631813897,15.615457512898809,0.05383072992474742,0.13174431202600217,0.9645690111052353,0.07070041474475755,12.358372211456299,2.2002816200256348
QuantileTransformer,91,3,63.868641573411836,94.36344200971746,17.489733600084236,0.06859326639405074,0.16726886291179593,0.9712052653229124,0.0915151750067832,12.605889797210693,2.262977123260498
QuantileTransformer,94,3,63.150456578623846,94.1721803276853,16.51047699273455,0.06173034419182111,0.14879227053140098,0.9687791239515378,0.08058451877979766,12.538559436798096,2.182082176208496
QuantileTransformer,97,3,63.463960759159555,94.26903766804016,17.005370116879014,0.06468945576115868,0.15826569841947888,0.9694723070213694,0.08616613047017327,12.452674627304077,2.26975679397583
QuantileTransformer,100,3,62.113334069008864,94.03576358381045,16.689480888701695,0.06167429932187727,0.1524067990287102,0.9678004535147392,0.08271638435598279,13.107564687728882,2.249809741973877
QuantileTransformer,103,3,63.53359699775272,94.2722021724107,16.822856340598786,0.065121410040705,0.15454869782376027,0.9708650829224563,0.08395674250939959,11.74289321899414,2.331238031387329
QuantileTransformer,106,3,63.68389308891397,94.27714727012966,17.01238987750518,0.06283433471384414,0.15869627099345288,0.9674620390455532,0.08643745881623319,11.762591361999512,2.3772754669189453
QuantileTransformer,109,3,63.56573768625171,94.16260216540846,16.103330876417115,0.0566015757199898,0.14132270000359232,0.965161923454367,0.07624326524283886,11.99240756034851,2.2578506469726562
QuantileTransformer,112,3,63.28142102908143,94.24847386114307,16.91762310905198,0.06242823033316931,0.15686553873552986,0.9674868189806678,0.08535214543199349,12.230878591537476,2.2135677337646484
QuantileTransformer,115,3,62.245834856471575,93.82865451148585,14.92401109122179,0.04503829483808998,0.11867796240410138,0.9577464788732394,0.06325826582425675,14.222820520401001,2.384554624557495
QuantileTransformer,118,3,62.9215675625148,94.22624550959422,17.2896704222386,0.06662008022377913,0.16362023070097606,0.9701178451178452,0.08934454823830382,11.98629117012024,2.2275826930999756
QuantileTransformer,121,3,63.92708573370992,94.3883188392184,17.798603067635394,0.06990943119447232,0.1731393870922186,0.9710891089108911,0.09504244350556224,13.958184957504272,2.2405807971954346
