scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,100,0,98.02069627892601,99.7662046687295,73.62851426766348,0.43579931821822476,0.8290852014876992,1.0,0.7080662081827719,18.565627574920654,3.0384318828582764
MinMaxScaler,103,0,98.1820887555136,99.78498208601562,74.65515425923977,0.44567691634624124,0.8368246220595214,1.0,0.7194311691339317,18.921018838882446,2.8497402667999268
MinMaxScaler,106,0,97.1612040446335,99.66628504402428,74.70780246393598,0.4461930131874489,0.8372187584711305,1.0,0.7200139876442476,20.97417712211609,3.029038667678833
MinMaxScaler,109,0,97.79212412840698,99.73944165893252,75.77656101926924,0.45688215881676825,0.8451623759044254,1.0,0.7318452034036601,17.553913116455078,2.7254817485809326
MinMaxScaler,112,0,95.476734748503,99.47364117448451,81.22038538485837,0.5188134532390958,0.8839962275195941,1.0,0.7921086373703229,22.270708084106445,2.8871243000030518
MinMaxScaler,115,0,97.2066486513529,99.67171975101364,78.60903443192588,0.4873787165763087,0.8656992694939345,1.0,0.7632008392586549,20.752117156982422,3.0253870487213135
MinMaxScaler,118,0,97.76111665994966,99.73600276241027,77.78245761819522,0.47812741581319257,0.8597820308346624,1.0,0.7540505886466954,18.52909231185913,3.1148593425750732
MinMaxScaler,121,0,97.26263224202789,99.67808286832177,81.12035379593556,0.5175414944456004,0.8833062154246665,1.0,0.7910012822007227,18.93599009513855,2.809950590133667
MinMaxScaler,124,0,97.60718400634269,99.7180909761377,78.24049699905234,0.48321575214755086,0.8630686147831561,1.0,0.7591211096864436,19.865581512451172,2.8306281566619873
MinMaxScaler,127,0,98.53517646195388,99.8264491777374,81.05717595030009,0.5167411345570263,0.8828699785142261,1.0,0.7903018999883437,16.154812335968018,2.9261016845703125
MinMaxScaler,130,0,97.6686465989175,99.7251498115632,74.5919764136043,0.4450588593545786,0.8363513055272974,1.0,0.7187317869215526,23.761167764663696,2.9961118698120117
MinMaxScaler,133,0,97.57454172561513,99.71429715671718,81.18353164157102,0.5180833587795997,0.8837496747332813,0.9999263948181952,0.7917589462641333,23.315383434295654,2.6741719245910645
MinMaxScaler,136,0,96.89052039979065,99.63511995866365,80.16215647046435,0.5053805838048898,0.8766612111292963,0.9999253285543608,0.7804522671640052,20.660716772079468,3.11191987991333
MinMaxScaler,139,0,97.2628417519499,99.67805539972427,78.31946930609666,0.4835712649793122,0.8636514138136546,0.9998466727997547,0.7601119011539806,22.583362102508545,3.2196168899536133
MinMaxScaler,142,0,96.72011264777116,99.61560748357685,80.0989786248289,0.5048763796276902,0.8762116845690333,1.0,0.7796946031005945,21.178959608078003,2.583341121673584
MinMaxScaler,145,0,97.56999282079335,99.71368247297863,80.39380857112772,0.5082111751009923,0.8782767862979669,0.9999255730872283,0.783016668609395,24.451520442962646,2.692643642425537
MinMaxScaler,148,0,96.55584734573786,99.5967538888386,81.47836158786986,0.52134009041624,0.8857940527204259,0.9997801553568811,0.7951392936239655,20.934162616729736,3.35776424407959
MinMaxScaler,151,0,98.70460015221848,99.8463882035636,80.9150257976203,0.5149486919752428,0.8818871982014271,1.0,0.7887282900104907,22.647628784179688,3.182271957397461
MinMaxScaler,154,0,97.06936886215287,99.65571347244745,78.98810150573865,0.49172684150205603,0.8683924154987633,1.0,0.7673971325329293,23.326521635055542,2.633296012878418
MinMaxScaler,157,0,96.79628220199244,99.62435709108442,79.74623565336422,0.5006330541489364,0.8737405231546818,1.0,0.775789719081478,25.251797914505005,2.7830331325531006
MinMaxScaler,160,0,97.18115827750846,99.6687549930555,81.51521533115721,0.5225965163934982,0.8860249959422171,1.0,0.7953724210280918,25.910617351531982,2.677799940109253
MinMaxScaler,163,0,98.03292721422149,99.76762396844721,81.19932610297988,0.5182844180870476,0.883858587829707,0.9999264110677754,0.7919337918172281,26.278014183044434,2.895531415939331
MinMaxScaler,166,0,98.24288790000206,99.7922269171742,81.64157102242814,0.5239737885790074,0.8868995491550713,0.9999268631609742,0.7968294673038816,24.70248031616211,2.677434206008911
MinMaxScaler,169,0,97.13680248750495,99.66362146551481,81.59945245867117,0.5229068971877462,0.8866253608849386,0.9997805252761723,0.7964797761976921,23.474398851394653,3.294194459915161
MinMaxScaler,172,0,97.6514128206359,99.72322952647865,79.97262293355797,0.5033489194563535,0.8753277399056109,1.0,0.7782958386758363,23.17953848838806,2.986232280731201
MinMaxScaler,175,0,98.3415956428031,99.80375279916731,81.4888912288091,0.521996450910333,0.8858515680799948,0.9999267077103489,0.7951392936239655,23.78774857521057,3.412167549133301
MinMaxScaler,178,0,97.81639236103969,99.74242858114486,81.02558702748236,0.5163418155618689,0.8826517322219327,1.0,0.7899522088821541,24.151864767074585,2.982145071029663
MinMaxScaler,181,0,98.15515720735718,99.78193310489134,81.47309676740024,0.5217926966666128,0.8857430436053119,0.9999266915915256,0.7949644480708707,24.501510620117188,2.470716714859009
MinMaxScaler,184,0,97.54095982463132,99.71038576341493,80.94661472043803,0.5150847587071848,0.882113423890029,0.9999261502104719,0.7891362629677119,28.38662600517273,2.9003937244415283
MinMaxScaler,187,0,97.82707101827663,99.74366747749441,81.67842476571549,0.5241933495670322,0.8871595330739299,0.9998538225405642,0.7972957221121343,25.983739614486694,2.7642061710357666
MinMaxScaler,190,0,98.6385188181812,99.8386205490541,80.67810887648731,0.5119867028854703,0.8802453827579456,1.0,0.7861056067140693,22.869434356689453,2.8840842247009277
MinMaxScaler,193,0,97.05876956473489,99.65459015050173,79.44614088659576,0.49707342329503307,0.8716296198868867,1.0,0.7724676535726774,28.652934789657593,2.8016889095306396
MinMaxScaler,196,0,97.87827079906576,99.74958014340706,81.52574497209645,0.5214317282755375,0.8861342765356783,0.9996339409912878,0.795780393985313,26.794174671173096,3.027261972427368
MinMaxScaler,199,0,98.04682153132198,99.76929680587043,81.62051174054965,0.5234402638581646,0.8867624639138473,0.9998537049228293,0.7966546217507868,26.484572172164917,3.303689479827881
MinMaxScaler,202,0,96.81682687192037,99.62668332384139,81.03611666842161,0.5162137713015074,0.8827321265789816,0.9999262428086738,0.7901270544352489,25.503862619400024,2.8795950412750244
MinMaxScaler,205,0,98.83341066154091,99.86154225637101,81.42044856270401,0.5213749237072787,0.8853736966901614,1.0,0.7943233477095233,26.707950353622437,2.619019031524658
MinMaxScaler,208,0,98.09031706088815,99.77437013912396,80.97820364325577,0.5157439087822444,0.8823242028466274,1.0,0.7894276722228698,28.732646226882935,2.8302431106567383
MinMaxScaler,211,0,98.05677007822466,99.77044757693245,81.47309676740024,0.5220529254679636,0.8857356235997013,1.0,0.7949061662198391,26.600859880447388,2.3975398540496826
MinMaxScaler,214,0,98.54496311482592,99.82767826305971,81.33621143519007,0.5202935390697893,0.8847941243378507,1.0,0.7933908380930178,25.94054341316223,2.79440975189209
MinMaxScaler,217,0,97.90983378625569,99.75328745770788,80.88870169527219,0.5143566536102054,0.8817127215849844,0.9999260901699926,0.7884951626063644,24.706677675247192,3.089660406112671
MinMaxScaler,220,0,98.57188196541131,99.83080026460553,81.57312835632305,0.5233456882249271,0.8864226375908618,1.0,0.7960135213894394,22.500895500183105,3.469609498977661
MinMaxScaler,223,0,97.6587996325831,99.72415400920335,81.59945245867117,0.523686887228513,0.8866032899646346,1.0,0.7963049306445973,27.86828637123108,3.0123746395111084
MinMaxScaler,226,0,97.95626245472998,99.75870244130542,80.85711277245447,0.5139603067300578,0.8814940355909001,0.9999260573794735,0.7881454715001749,29.990748405456543,3.6175332069396973
MinMaxScaler,229,0,97.54263590400738,99.70143559324069,22.222807202274403,0.12395825554774788,0.24407716317863173,1.0,0.1390022147103392,28.77344059944153,2.6463587284088135
MinMaxScaler,232,0,97.5420264205979,99.71053107123907,81.55206907444456,0.5225528669521557,0.8862928348909658,0.9998535656757944,0.7958969576873761,26.42368721961975,2.8752403259277344
MinMaxScaler,235,0,97.29970914943797,99.67390298021583,46.140886595767086,0.2478707527693338,0.5752719422070913,1.0,0.40377666394684697,25.558534383773804,3.1329097747802734
MinMaxScaler,238,0,97.70724086606577,99.72973513390016,81.17300200063178,0.5179493998187482,0.8836770541929607,0.9999263839811543,0.7916423825620702,29.517708778381348,2.7691335678100586
MinMaxScaler,241,0,98.24443700366783,99.79240137941883,81.45730230599136,0.5213288069109875,0.8856419248003118,0.9998533724340176,0.7948478843688076,28.67858123779297,3.439225673675537
MinMaxScaler,244,0,98.11223624288014,99.77693157571157,81.1782668211014,0.5182771835887029,0.8837058000715656,1.0,0.7916423825620702,29.92391276359558,2.863480567932129
MinMaxScaler,247,0,99.2598522358264,99.8971498734805,34.605664946825314,0.18855611622497376,0.4327015300296871,1.0,0.27608112833663595,30.107223510742188,3.139160394668579
MinMaxScaler,250,0,98.53892541980075,99.82690125772703,81.11508897546594,0.5174747098685117,0.8832698753620358,1.0,0.7909430003496911,24.07200264930725,2.623697519302368
MinMaxScaler,253,0,99.19301857070553,99.89973830248192,52.80088448983889,0.28490003400672226,0.6463650349098655,1.0,0.47750320550180675,27.58725094795227,2.734334945678711
MinMaxScaler,256,0,99.3592615194269,99.91168435695246,28.940718121512056,0.1598414105059246,0.35169796820212307,1.0,0.21336985662664645,28.564217805862427,2.6593434810638428
MinMaxScaler,259,0,99.38969124840233,99.91317776748964,19.427187532905126,0.10758518296862028,0.1950347149168946,1.0,0.10805455181256557,28.605748176574707,2.57765531539917
MinMaxScaler,262,0,98.33092650874443,99.80250512651243,81.01505738654312,0.516208836385015,0.8825789645066754,1.0,0.789835645180091,31.629982948303223,3.0787296295166016
MinMaxScaler,265,0,96.66439888048055,99.59664211965341,47.28335263767506,0.2530850863009843,0.5880949442593277,0.9995804782547896,0.41659867117379645,34.2807412147522,2.561119556427002
MinMaxScaler,268,0,98.93101054126952,99.83489577673622,29.71991155101611,0.1622695725865649,0.36357568533969015,0.9989520565889441,0.22222869798344796,31.254640102386475,3.539564847946167
MinMaxScaler,271,0,96.92548316162409,99.62791542573555,21.701589975781825,0.12099819351712361,0.2351368031269286,1.0,0.1332323114582119,30.2784321308136,2.794268846511841
MinMaxScaler,274,0,99.23654266980651,99.90049078426635,37.86458881752132,0.2046546003497189,0.47583940309113526,0.9998133631952221,0.312215875976221,29.99649453163147,3.0678906440734863
MinMaxScaler,277,0,99.14614866163792,99.87818584551098,31.746867431820576,0.17375893725467478,0.3929006275170928,0.9997616777883699,0.24449236507751487,30.907142639160156,3.0391464233398438
MinMaxScaler,280,0,99.05858938620196,99.87669157410764,31.309887332841953,0.17192201957948403,0.3865720062062156,1.0,0.23959668959086142,26.89224076271057,2.9243340492248535
MinMaxScaler,283,0,96.69138121892111,99.61224279362439,81.47309676740024,0.5215324440948353,0.8857504626473166,0.9998534046763908,0.7950227299219024,28.996795892715454,2.6335980892181396
MinMaxScaler,286,0,99.51556861881663,99.93715556426321,20.5696535748131,0.11443381557977339,0.2154038171511779,1.0,0.12070171348642032,31.320468425750732,3.162147045135498
MinMaxScaler,289,0,99.36134392107596,99.91851980859163,38.127829841002416,0.20633041812542866,0.4791703598652721,1.0,0.3150716866767689,30.01752734184265,2.9793717861175537
