scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,229,5,50.824402256992904,88.63540944272462,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,19.11128330230713,1.0180385112762451
QuantileTransformer,232,5,51.88573272878414,88.47184829182477,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,21.45037269592285,1.0645020008087158
QuantileTransformer,235,5,58.3334180864544,90.75127483641627,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,19.83939814567566,0.9208519458770752
QuantileTransformer,238,5,50.48392302479392,88.68427686309883,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,21.476325750350952,0.8249061107635498
QuantileTransformer,241,5,57.43212572243388,90.57231524034479,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,18.067525148391724,1.4014897346496582
QuantileTransformer,244,5,63.97072696384224,92.70945521936255,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,19.053354263305664,0.816382884979248
QuantileTransformer,247,5,60.18540177649461,91.42175854394966,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,22.71343755722046,0.7640979290008545
QuantileTransformer,250,5,51.58314333067312,89.2051933022367,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,16.522302389144897,1.3916306495666504
QuantileTransformer,253,5,47.66575375447678,86.80890051315609,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,21.414616107940674,0.9081211090087891
QuantileTransformer,256,5,44.76908579748709,85.26338929757237,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,21.227591514587402,1.5816879272460938
QuantileTransformer,259,5,58.23693444155823,90.82245296593034,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,18.28551697731018,0.9684545993804932
QuantileTransformer,262,5,52.28502370838838,89.85754248816373,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,21.636078119277954,0.7565200328826904
QuantileTransformer,265,5,48.726503062009186,87.62128654311316,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,18.5721435546875,0.8067700862884521
QuantileTransformer,268,5,53.16952457650249,88.90081269697055,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,18.34668469429016,1.1614887714385986
QuantileTransformer,271,5,58.11568385909672,91.13512339352638,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,16.05093765258789,0.8180124759674072
QuantileTransformer,274,5,58.09315855510111,91.26857418294001,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,22.18660259246826,1.1265454292297363
QuantileTransformer,277,5,50.68468414241429,88.31698062735448,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,19.539623022079468,1.1642730236053467
QuantileTransformer,280,5,54.40842667419413,88.55906625988708,11.530183458030132,0.011505217141947287,0.002311604253351826,1.0,0.0011571395510298543,20.458948135375977,0.826854944229126
QuantileTransformer,283,5,44.307745155321335,86.11050803661968,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,19.93127155303955,1.3028714656829834
QuantileTransformer,286,5,55.28438131432374,90.81334008802386,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,20.588266134262085,0.8008444309234619
QuantileTransformer,289,5,44.91157482022826,84.58792258233784,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,25.467090845108032,0.849379301071167
QuantileTransformer,292,5,54.073214243090625,89.27366850230118,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,17.40799117088318,0.7614083290100098
QuantileTransformer,295,5,51.87578547981856,87.08816233694414,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,23.761293649673462,1.1226673126220703
QuantileTransformer,298,5,56.98563590266743,90.50518785563077,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,21.855780124664307,1.4489669799804688
QuantileTransformer,301,5,57.68890173446398,91.14888981682205,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,18.49430537223816,1.3304035663604736
QuantileTransformer,304,5,46.405929743467865,85.7280174418923,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,22.734784364700317,0.811732292175293
QuantileTransformer,307,5,49.269486904604996,88.1442344783824,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,20.265945434570312,0.9541018009185791
MinMaxScaler,1,0,37.30773062621486,82.12500394892251,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.587301254272461,0.6480660438537598
MinMaxScaler,4,0,44.87819938707926,84.22000523282554,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.716266870498657,0.8101131916046143
MinMaxScaler,7,0,57.42179448994016,88.40050002744199,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.9499311447143555,0.603691577911377
MinMaxScaler,10,0,43.14895032394718,84.45412023260913,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,5.807445287704468,1.0878121852874756
MinMaxScaler,13,0,38.76503632795515,82.36158074270267,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,4.767383098602295,0.5666849613189697
MinMaxScaler,16,0,51.16348565717743,86.05795358345947,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,5.5017313957214355,0.7509377002716064
MinMaxScaler,19,0,46.54009566378817,85.30263767595748,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,7.42331337928772,0.7475874423980713
MinMaxScaler,22,0,46.985988752396004,85.65827949229518,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.644028902053833,0.7826986312866211
MinMaxScaler,25,0,67.53299923307074,92.58693160919508,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,6.987639665603638,0.7427120208740234
MinMaxScaler,28,0,53.45279026300796,87.3057679011922,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,5.71493673324585,0.7874279022216797
MinMaxScaler,31,0,47.1714009068238,85.36584310585948,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,9.359631299972534,0.7248654365539551
MinMaxScaler,34,0,48.623922381362064,85.4066026448376,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,8.37366271018982,1.3125462532043457
MinMaxScaler,37,0,52.92498933667365,85.58011687265963,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.21327805519104,1.0989997386932373
MinMaxScaler,40,0,38.24863037226684,82.21045438464452,11.663421133545148,0.017460173292053585,0.00530871321407963,1.0,0.0026614209673686646,9.38090968132019,0.9430077075958252
MinMaxScaler,43,0,37.65724384925844,82.76258265635784,11.724915445321308,0.0011963042837215567,0.007604562737642585,0.8918918918918919,0.003818560518398519,6.743117332458496,0.7781064510345459
MinMaxScaler,46,0,38.37141688884092,81.93804484555241,11.663421133545148,0.017460173292053585,0.00530871321407963,1.0,0.0026614209673686646,8.205559968948364,1.347771406173706
MinMaxScaler,49,0,37.515802997769775,84.67129414852556,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,9.792237043380737,1.0409348011016846
MinMaxScaler,52,0,40.126346147659305,82.62298702379208,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,8.450101613998413,1.0795364379882812
MinMaxScaler,55,0,37.402481156267804,85.12286765624721,11.653172081582454,0.011333185768755447,0.005308100623124856,0.9583333333333334,0.0026614209673686646,7.56692361831665,0.8775475025177002
MinMaxScaler,58,0,39.03426067085035,83.85824809229712,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,8.824352741241455,1.4456589221954346
MinMaxScaler,61,0,43.9481030694813,83.22497296893648,11.653172081582454,0.011333185768755447,0.005308100623124856,0.9583333333333334,0.0026614209673686646,7.773162364959717,0.8660249710083008
MinMaxScaler,64,0,48.51701929154002,87.48524848972227,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,9.566327333450317,0.8453762531280518
MinMaxScaler,67,0,43.351781839239585,85.43373364871351,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,10.854469060897827,0.9800388813018799
MinMaxScaler,70,0,49.76401617712226,90.05939615785455,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,10.345828533172607,1.3233370780944824
MinMaxScaler,73,0,39.58838003576236,83.97779310291021,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,7.917274475097656,1.1933469772338867
MinMaxScaler,76,0,41.89140945824075,83.27447764104961,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,8.809490203857422,0.9746923446655273
MinMaxScaler,79,0,47.8279867951178,85.89376071998926,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.269038677215576,0.8547744750976562
MinMaxScaler,82,0,51.28104688438878,85.53842617811861,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.640222549438477,1.1218204498291016
MinMaxScaler,85,0,37.140391642442836,83.6371247428657,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,8.257781267166138,0.9724669456481934
MinMaxScaler,88,0,43.98409893076154,83.46794359101135,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.769808530807495,0.8860747814178467
MinMaxScaler,91,0,51.63829685662782,87.62355250633863,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,11.633983850479126,0.7513959407806396
MinMaxScaler,94,0,42.03173987087776,86.98940133609733,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,7.714528560638428,0.8678691387176514
MinMaxScaler,97,0,58.961853830962156,91.8827591374686,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.481828212738037,1.4082353115081787
MinMaxScaler,100,0,47.21485331310329,83.96531641566727,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.529028415679932,0.9373788833618164
MinMaxScaler,103,0,52.39533076029777,87.87489838670241,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.849275827407837,1.000291347503662
MinMaxScaler,106,0,49.373930424260294,84.86713449185707,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.195270776748657,0.8738594055175781
MinMaxScaler,109,0,48.40831563030896,84.69952515061507,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,8.076103210449219,1.3097951412200928
MinMaxScaler,112,0,39.62515943099868,82.85486319079615,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,10.055195569992065,1.19044828414917
MinMaxScaler,115,0,39.233143382562794,82.64714474870854,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.113349437713623,1.0713868141174316
MinMaxScaler,118,0,44.75810075520219,83.82826936939422,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,10.832393884658813,0.9751455783843994
MinMaxScaler,121,0,40.0165320475766,82.81851900763047,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.401413679122925,1.425990343093872
MinMaxScaler,124,0,36.52573779321553,81.9014462612183,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.24022889137268,0.8428635597229004
MinMaxScaler,127,0,51.21320633510553,86.64418779945495,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,8.749706029891968,0.9889473915100098
MinMaxScaler,130,0,42.88201950428764,83.99461414203336,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,7.490360975265503,1.2442991733551025
MinMaxScaler,133,0,44.363448711735266,83.97098329452795,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.130529642105103,0.9142181873321533
MinMaxScaler,136,0,35.80558706411383,83.26313000395434,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,11.334960699081421,0.8863775730133057
MinMaxScaler,139,0,35.331746201417,82.68638776946749,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,10.655058145523071,1.2620024681091309
MinMaxScaler,142,0,45.94664912104095,85.41270819053156,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,10.694933414459229,1.0462610721588135
MinMaxScaler,145,0,39.033944143887965,83.29787796331414,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,9.538222312927246,1.3599510192871094
MinMaxScaler,148,0,37.15214984075062,81.83924761142147,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,8.718215227127075,0.8089184761047363
MinMaxScaler,151,0,41.78875613206128,83.898696068359,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,8.726204633712769,1.6090469360351562
MinMaxScaler,154,0,47.79089606188569,87.48335517829774,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,12.056659936904907,1.3945348262786865
MinMaxScaler,157,0,46.40383340096287,86.81012567860004,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,11.898341655731201,1.3060455322265625
MinMaxScaler,160,0,43.89336466085433,84.85903803341584,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,11.206588506698608,1.191495656967163
MinMaxScaler,163,0,46.0666232177197,85.59059953777796,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,13.370545148849487,1.0356900691986084
MinMaxScaler,166,0,46.10336629018985,86.19099284591286,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,11.48132610321045,1.2134678363800049
MinMaxScaler,169,0,45.91432185914447,86.2234017501344,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,12.206837892532349,0.9766924381256104
MinMaxScaler,172,0,33.361625308873236,82.70365426838059,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,12.579107522964478,1.3914756774902344
MinMaxScaler,175,0,51.05490134217809,87.39482052447197,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.425830602645874,0.9431438446044922
MinMaxScaler,178,0,54.15643488936605,87.58524738137906,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,8.41645336151123,1.1098957061767578
MinMaxScaler,181,0,63.18902990193891,90.46303502196878,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.26958155632019,1.249408483505249
MinMaxScaler,184,0,41.50916942287276,85.74273770282834,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.592684268951416,1.1273488998413086
MinMaxScaler,187,0,54.672794144354974,87.31035117623497,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.737012386322021,1.0869686603546143
MinMaxScaler,190,0,65.60028041175488,92.5693588362521,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.72635269165039,1.0600628852844238
MinMaxScaler,193,0,56.88774604782358,88.08267861569433,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.214692115783691,1.2764112949371338
MinMaxScaler,196,0,54.013670851395254,89.82551109870909,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.076185464859009,1.6609535217285156
MinMaxScaler,199,0,53.91487811636362,89.81766359609662,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.72367000579834,1.5281906127929688
MinMaxScaler,202,0,50.616563388934836,87.87566230560546,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.384247541427612,1.3731298446655273
MinMaxScaler,205,0,49.692475894655686,87.18554432982498,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.575511455535889,1.828700304031372
MinMaxScaler,208,0,53.40644241336761,89.85268504538345,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.612844944000244,1.5719671249389648
MinMaxScaler,211,0,51.857266058035464,89.96077028644181,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,9.721446752548218,1.6185719966888428
MinMaxScaler,214,0,65.24930390013107,92.83356600935922,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.4884192943573,1.581430435180664
MinMaxScaler,217,0,45.559567779838375,85.93118555866056,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.67884349822998,0.9821152687072754
MinMaxScaler,220,0,52.008425843959486,89.66139575010206,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.986126184463501,0.8233258724212646
MinMaxScaler,223,0,51.96340636976784,88.88590515953791,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.854646682739258,1.7696094512939453
MinMaxScaler,226,0,34.407658707137834,84.35676009776316,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,9.138111352920532,1.6354296207427979
MinMaxScaler,229,0,50.96984380172751,85.97047213220459,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.206754684448242,1.1128864288330078
MinMaxScaler,232,0,50.10353545050089,87.8686604247034,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.521402597427368,1.3842177391052246
MinMaxScaler,235,0,51.138210200885645,87.25068388377099,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.774038314819336,1.4891352653503418
MinMaxScaler,238,0,74.46874841087897,93.25127235768953,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.356306314468384,1.0307667255401611
MinMaxScaler,241,0,51.75394335516504,86.08615347413553,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.259308576583862,1.322026014328003
MinMaxScaler,244,0,60.61955742266105,91.10710341676732,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.105190992355347,1.4547371864318848
MinMaxScaler,247,0,70.82265357524989,94.18460509920673,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.355083703994751,1.364058017730713
MinMaxScaler,250,0,58.756474533070836,91.72517203772081,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.400526762008667,1.2250628471374512
MinMaxScaler,253,0,54.515500999913854,89.67572739019987,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.27769923210144,1.0337765216827393
MinMaxScaler,256,0,67.12058016797722,93.5450030378074,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.780559301376343,1.336486577987671
MinMaxScaler,259,0,58.033781210336834,90.41607383348132,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.54563593864441,0.977771520614624
MinMaxScaler,262,0,61.779607983951564,92.02695775334398,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.471937417984009,1.8003368377685547
MinMaxScaler,265,0,67.9705795971909,93.7765941212083,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.849977493286133,1.556339979171753
MinMaxScaler,268,0,55.39601155271523,90.0792058892429,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,16.955336093902588,1.6074702739715576
MinMaxScaler,271,0,65.24830242957793,93.1097524863579,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.708702087402344,1.745342493057251
MinMaxScaler,274,0,54.9495165439822,89.58922957292049,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.612390995025635,1.2679808139801025
MinMaxScaler,277,0,61.531627270302614,92.09512600557649,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,10.986656904220581,0.9884157180786133
MinMaxScaler,280,0,53.08315422750298,89.83819472764377,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,7.879255771636963,1.3471505641937256
MinMaxScaler,283,0,64.2283228325946,93.13206330908444,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.617545127868652,1.1711595058441162
MinMaxScaler,286,0,55.31313337823519,89.82798394180722,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.798781633377075,1.0323352813720703
MinMaxScaler,289,0,57.22419345297707,90.24704408066029,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,11.880880117416382,1.636765718460083
MinMaxScaler,292,0,52.13185060342494,89.7027237269272,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.499552726745605,1.6636710166931152
MinMaxScaler,295,0,51.17436692013039,89.46452120147453,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,13.289206266403198,0.9724819660186768
MinMaxScaler,298,0,62.113009465712864,92.50038052544089,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.271447658538818,0.9748828411102295
MinMaxScaler,301,0,72.49238000255296,94.53715358065907,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,12.486664056777954,1.110440731048584
MinMaxScaler,304,0,49.66826417651619,88.7847430082862,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,15.655720710754395,1.1208078861236572
MinMaxScaler,307,0,49.257515958666765,89.07969777647514,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,14.338573217391968,1.3730745315551758
MinMaxScaler,1,1,36.404269274156974,82.30826620165226,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.239879608154297,0.7532854080200195
MinMaxScaler,4,1,44.71706121839012,83.78967600246014,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,5.634472131729126,0.7637863159179688
MinMaxScaler,7,1,47.864262860594266,86.98334326986266,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.828448295593262,1.0741829872131348
MinMaxScaler,10,1,50.55976496056904,86.16967849849482,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.211068630218506,0.8248021602630615
MinMaxScaler,13,1,44.493069097317,83.86060850851878,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.28209376335144,0.7331209182739258
MinMaxScaler,16,1,53.31467553910769,86.59423971407234,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,8.634453058242798,0.853158712387085
MinMaxScaler,19,1,53.744591799564745,85.87500458058813,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,8.425922393798828,1.0923688411712646
MinMaxScaler,22,1,71.19340523857312,94.29759996800338,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,9.217857122421265,0.8568642139434814
MinMaxScaler,25,1,44.38448478231766,84.51881496615322,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,9.70421314239502,0.7816126346588135
MinMaxScaler,28,1,56.19798190711127,87.43249829054497,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,9.92851972579956,1.5404200553894043
MinMaxScaler,31,1,57.85778703028177,92.09989549272848,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,10.670180320739746,1.4372835159301758
MinMaxScaler,34,1,37.0797585677622,81.72283381943093,11.724915445321308,0.0011963042837215567,0.007604562737642585,0.8918918918918919,0.003818560518398519,11.08787989616394,1.15470290184021
MinMaxScaler,37,1,73.79833911557179,95.41875223494405,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,8.95479154586792,0.9187536239624023
MinMaxScaler,40,1,49.240044708136196,85.20706711799912,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,9.685903310775757,0.7662653923034668
MinMaxScaler,43,1,42.99299074392139,83.44583013884655,11.724915445321308,0.0011963042837215567,0.007604562737642585,0.8918918918918919,0.003818560518398519,9.829122543334961,1.3295869827270508
MinMaxScaler,46,1,30.849210706291004,79.922089342726,11.724915445321308,0.00982754091273376,0.007146974063400577,0.9393939393939394,0.0035871326081925482,8.818380355834961,1.4243361949920654
MinMaxScaler,49,1,32.593751653983105,81.02203311643456,11.724915445321308,0.00982754091273376,0.007146974063400577,0.9393939393939394,0.0035871326081925482,9.063133478164673,1.0196001529693604
MinMaxScaler,52,1,37.77445222674123,84.5432485423339,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,10.132789373397827,1.149662733078003
MinMaxScaler,55,1,38.70808741955805,84.78469150584272,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,8.257514238357544,1.1333308219909668
MinMaxScaler,58,1,38.939354471799525,84.10482093996728,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,9.594147205352783,1.1832594871520996
MinMaxScaler,61,1,39.815656772691085,85.9969215535244,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,10.285805940628052,1.4748704433441162
MinMaxScaler,64,1,38.9991936345909,84.13422530173965,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,9.50266981124878,1.3823251724243164
MinMaxScaler,67,1,45.42308239144942,85.0440165318778,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,9.789923191070557,0.8516855239868164
MinMaxScaler,70,1,43.21464264105946,85.70251344339812,11.64292302961976,0.0005241833037874311,0.0055369708155496595,0.8888888888888888,0.00277713492247165,8.826032638549805,0.9366605281829834
MinMaxScaler,73,1,38.33495402056698,83.87679412713199,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,9.425645589828491,0.9774641990661621
MinMaxScaler,76,1,47.79326741962031,84.38238565905019,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,10.643932104110718,0.911595344543457
