scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,88,0,94.18808029376673,99.81373201136508,65.80415012812139,0.22970758304721106,0.785920986411676,1.0,0.647339240375149,24.6786789894104,1.1116700172424316
MinMaxScaler,91,0,94.19159761563323,99.81402739891026,65.80415012812139,0.22970758304721106,0.785920986411676,1.0,0.647339240375149,22.265883445739746,1.5943753719329834
MinMaxScaler,94,0,94.31505561314812,99.81420491012572,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.666338682174683,1.9350171089172363
MinMaxScaler,97,0,93.84556177463816,99.80256382315702,65.80415012812139,0.22970758304721106,0.785920986411676,1.0,0.647339240375149,22.611427783966064,0.8083317279815674
MinMaxScaler,100,0,82.74686280626007,99.39561019729256,26.181982615686078,0.09642235664734704,0.3854776643801238,0.999783033195921,0.23876884812684596,17.650335788726807,1.0024340152740479
MinMaxScaler,103,0,94.38353186470562,99.81991202176815,65.80415012812139,0.22970758304721106,0.785920986411676,1.0,0.647339240375149,23.01457929611206,1.2176141738891602
MinMaxScaler,106,0,94.39766978284227,99.8170592071793,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.60777235031128,0.9775753021240234
MinMaxScaler,109,0,94.22523093362763,99.81173479046679,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,12.435884952545166,1.0858800411224365
MinMaxScaler,112,0,94.20559827242877,99.81076368436956,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,17.67073965072632,0.8703300952911377
MinMaxScaler,115,0,94.25841815226332,99.81573583154638,65.80415012812139,0.22970758304721106,0.785920986411676,1.0,0.647339240375149,22.60404658317566,1.7503161430358887
MinMaxScaler,118,0,94.3042205460325,99.81425032654285,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.95182752609253,1.9190330505371094
MinMaxScaler,121,0,94.30476101256319,99.81388181023472,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,17.907169580459595,1.3119535446166992
MinMaxScaler,124,0,94.29190134066585,99.81322719723872,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,19.29481339454651,1.5910043716430664
MinMaxScaler,127,0,94.32625957011807,99.81458584493022,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.270875930786133,1.9444315433502197
MinMaxScaler,130,0,94.39451277199622,99.81692057728925,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.782593965530396,1.574493646621704
MinMaxScaler,133,0,94.37507313455832,99.81658302443505,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,24.80533790588379,1.4757285118103027
MinMaxScaler,136,0,94.18433992222086,99.81002593034208,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.19085693359375,1.991011381149292
MinMaxScaler,139,0,94.15816161081676,99.80930727295339,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.436044216156006,1.4951508045196533
MinMaxScaler,142,0,94.04138223543134,99.8053997939243,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.401445388793945,1.0656569004058838
MinMaxScaler,145,0,94.21606444969011,99.81113289970305,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.481170654296875,1.322300910949707
MinMaxScaler,148,0,94.34460969566074,99.81514128207134,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.032535552978516,1.5386872291564941
MinMaxScaler,151,0,94.31620517688012,99.81444115746257,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,23.13374400138855,1.0166611671447754
MinMaxScaler,154,0,94.35774389024034,99.81563129123204,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.145559310913086,1.0719220638275146
MinMaxScaler,157,0,94.38499884528898,99.8164197510283,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,19.526556491851807,1.0923633575439453
MinMaxScaler,160,0,94.44458742500812,99.8186826072074,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,24.157660722732544,2.0090579986572266
MinMaxScaler,163,0,94.4800780605247,99.81931630497004,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.566059827804565,2.0991833209991455
MinMaxScaler,166,0,94.29230883527232,99.81335098102882,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,26.604914665222168,1.0384905338287354
MinMaxScaler,169,0,94.21683654473398,99.81104244767685,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,23.070205211639404,1.4447689056396484
MinMaxScaler,172,0,94.20842928758961,99.81063754539356,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.587364196777344,1.710322380065918
MinMaxScaler,175,0,93.93889090777445,99.80225200064805,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,24.055521726608276,1.110313892364502
MinMaxScaler,178,0,94.01048985484269,99.80453158970965,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.224750995635986,1.2759273052215576
MinMaxScaler,181,0,94.26701843316866,99.81256527591076,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.89572310447693,1.1250159740447998
MinMaxScaler,184,0,94.43247411165318,99.81763425673194,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.697525024414062,1.5674500465393066
MinMaxScaler,187,0,94.34246498720553,99.81525598926831,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,27.795028924942017,1.1373460292816162
MinMaxScaler,190,0,94.18483320516555,99.80980511563627,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.686556339263916,2.0852811336517334
MinMaxScaler,193,0,94.28834112463021,99.81340610478058,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,24.02153706550598,1.2743782997131348
MinMaxScaler,196,0,94.20608726595654,99.81079957634982,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,18.468759536743164,0.9647586345672607
MinMaxScaler,199,0,94.08388177817947,99.80677167278472,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.32549285888672,2.2589972019195557
MinMaxScaler,202,0,94.06389309537708,99.80585207993731,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.10805368423462,1.785609483718872
MinMaxScaler,205,0,94.1001472471037,99.80674628132853,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.844478368759155,1.451423168182373
MinMaxScaler,208,0,94.10501573529699,99.8075969214804,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.703909397125244,1.0552239418029785
MinMaxScaler,211,0,93.85674428452356,99.79968267161345,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.711682558059692,1.045710563659668
MinMaxScaler,214,0,94.00790762586264,99.80430617791552,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,24.330600023269653,2.151019334793091
MinMaxScaler,217,0,93.94975171139156,99.80276877112206,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.432873725891113,2.314481496810913
MinMaxScaler,220,0,94.26386571173951,99.81272401478593,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,19.503830671310425,1.0090219974517822
MinMaxScaler,223,0,94.20604008237052,99.81050990967371,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.469388008117676,0.9419436454772949
MinMaxScaler,226,0,94.10981130340281,99.80754208030017,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.754886865615845,0.9713461399078369
MinMaxScaler,229,0,94.25108324934655,99.8120651951943,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.369179725646973,1.8134326934814453
MinMaxScaler,232,0,94.24657078275682,99.8122729638865,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,17.61834692955017,1.8861284255981445
MinMaxScaler,235,0,94.28449780707851,99.81283854968498,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.13481068611145,1.2994167804718018
MinMaxScaler,238,0,94.05529710388865,99.80585223028157,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,18.20821261405945,1.7164208889007568
MinMaxScaler,241,0,94.014736377584,99.80475746540019,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.85486388206482,1.1223266124725342
MinMaxScaler,244,0,94.4108983445939,99.81737816419741,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.555654048919678,0.9825012683868408
MinMaxScaler,247,0,94.15769406437352,99.80910212737386,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.848822593688965,1.499983310699463
MinMaxScaler,250,0,94.23051549526123,99.81117016849876,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.30013871192932,1.8566901683807373
MinMaxScaler,253,0,94.20677786207912,99.81052086062093,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,19.274279832839966,1.0443596839904785
MinMaxScaler,256,0,94.16955001271383,99.8091338079328,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.97586226463318,1.3179101943969727
MinMaxScaler,259,0,94.14003882437034,99.80841021286899,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.61581254005432,1.3832511901855469
MinMaxScaler,262,0,94.24964629468157,99.8120530458194,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,20.621949672698975,1.5033419132232666
MinMaxScaler,265,0,94.35570641720791,99.81520239022916,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.767894744873047,1.036849021911621
MinMaxScaler,268,0,93.88960121805714,99.8007817272415,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,19.70693039894104,1.76045560836792
MinMaxScaler,271,0,94.17057947277232,99.80962073779918,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,18.13327193260193,0.9850282669067383
MinMaxScaler,274,0,94.2943677553893,99.81343515107984,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.2313392162323,1.9327211380004883
MinMaxScaler,277,0,94.28026844200484,99.81344975762097,65.8744912827212,0.2294970377989636,0.7864688128772634,0.9999200575585578,0.6481164827193119,24.038281202316284,1.0425045490264893
MinMaxScaler,280,0,94.13055063416455,99.80839421073503,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.881338119506836,1.9370827674865723
MinMaxScaler,283,0,94.28568168614578,99.8131873979222,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,26.882242918014526,1.1069347858428955
MinMaxScaler,286,0,94.25609328829788,99.81256574376135,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,25.10960054397583,1.6973800659179688
MinMaxScaler,289,0,94.07634098325103,99.8062689778788,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,21.258355140686035,1.355135202407837
MinMaxScaler,292,0,93.99403565157445,99.80363961126291,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,23.32403802871704,1.592609167098999
MinMaxScaler,295,0,94.26454343961137,99.8126518149207,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,22.31095290184021,1.3010292053222656
MinMaxScaler,298,0,94.03549715543028,99.8053998073906,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,26.184718370437622,1.783301830291748
MinMaxScaler,301,0,94.08882747587717,99.80700571246514,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,27.368597984313965,1.8890013694763184
MinMaxScaler,304,0,93.90343458759315,99.8012533359172,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,25.43703556060791,1.419511079788208
MinMaxScaler,307,0,94.21498351662869,99.81132511021292,65.8744912827212,0.2294970377989636,0.7864688128772634,0.9999200575585578,0.6481164827193119,19.824668645858765,0.9446895122528076
MinMaxScaler,1,1,69.37054351030095,98.80662291942754,18.610259759835202,0.07520838906233979,0.2768626400607115,0.9996776273372018,0.16068190061661225,3.0481045246124268,0.8961918354034424
MinMaxScaler,4,1,77.4811445811453,99.05830590006943,10.490880771742955,0.05021517641408111,0.14280902660828562,1.0,0.07689517591585056,7.8112969398498535,0.6391656398773193
MinMaxScaler,7,1,74.1848692362676,99.04338679196812,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,8.610557079315186,1.2325432300567627
MinMaxScaler,10,1,84.16378589426965,99.3800586174134,15.354469175501182,0.06631337624420433,0.22546089834950117,1.0,0.12705321519249702,14.210254430770874,0.8504340648651123
MinMaxScaler,13,1,79.45051883071181,99.23764457513022,40.3456765311762,0.13648139446827073,0.555734331150608,1.0,0.38478677651691795,16.071372270584106,1.4886419773101807
MinMaxScaler,16,1,80.5290455292437,99.26865036251355,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,16.02718734741211,1.290123462677002
MinMaxScaler,19,1,76.19413077368384,99.06837438396943,8.656986383962217,0.04317894925621571,0.10960916838084045,1.0,0.05798227887455309,19.85380721092224,0.7240555286407471
MinMaxScaler,22,1,76.23962861885235,99.08207280327117,34.15565492639301,0.11649612613658859,0.48609858436924036,0.9993550467591099,0.3211565366081144,16.025431156158447,0.7980272769927979
MinMaxScaler,25,1,74.46916321025452,98.9852512104765,58.20730543134201,0.15118270531339922,0.7267770332413611,0.9926424405563032,0.5732421368982848,16.92527484893799,2.010870933532715
MinMaxScaler,28,1,67.81153348713467,98.7438398018147,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,19.019772052764893,1.070206642150879
MinMaxScaler,31,1,73.67533798031604,98.95504372035175,46.03326131738934,0.11899440635073413,0.6161323755405453,0.9928587882976273,0.4466552671122856,19.2363121509552,1.0470385551452637
MinMaxScaler,34,1,75.36199676131865,99.03964448310127,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,19.78574228286743,1.5188047885894775
MinMaxScaler,37,1,71.16425755855312,98.87352637182336,50.4245591116917,0.1474632375354975,0.6574553028988023,0.9961077214390911,0.4906471837919063,21.237513303756714,0.9807553291320801
MinMaxScaler,40,1,70.52999863768119,98.88206105792028,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,17.912628412246704,1.1832275390625
MinMaxScaler,43,1,72.53600879707935,98.9026372375489,44.28980555695121,0.13191036308019086,0.5977945443993035,0.9964929253839642,0.4269651277268252,25.698113679885864,0.819427490234375
MinMaxScaler,46,1,73.07461801026646,99.0044898141332,48.766517610410496,0.1551869159521493,0.6412917296936012,0.9985758106923751,0.4723042644696616,21.368916749954224,1.9590175151824951
MinMaxScaler,49,1,70.11850629463352,98.82185596567211,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,22.510022163391113,1.550872564315796
MinMaxScaler,52,1,70.08309715803824,98.85866913343762,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,19.79645323753357,1.0533859729766846
MinMaxScaler,55,1,72.26784732009241,98.94668341277867,45.31477666683414,0.14186709010349816,0.6077555139109124,0.9979879275653923,0.43691382973211046,21.245728492736816,1.686687707901001
MinMaxScaler,58,1,68.42062639899332,98.74900486001017,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,24.375836849212646,1.8571453094482422
MinMaxScaler,61,1,68.95341487343303,98.77305490131691,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,23.286818981170654,0.854806661605835
MinMaxScaler,64,1,72.21568372104514,98.95514656745775,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,20.05511975288391,1.1010913848876953
MinMaxScaler,67,1,72.35749613351959,98.8425109656582,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,23.091996669769287,1.6951580047607422
MinMaxScaler,70,1,68.857057411958,98.74580212684535,9.84776164397327,0.047834812395582314,0.13129992737835877,1.0,0.07026270791232707,22.999804496765137,0.7615692615509033
MinMaxScaler,73,1,66.1840858171631,98.63571629927775,9.722152439330754,0.047359897795425335,0.12903538536112458,1.0,0.06896730400538888,20.733899354934692,0.8599531650543213
MinMaxScaler,76,1,66.71797238233185,98.62102421331562,10.31502788524343,0.049572406333358195,0.13967611336032387,1.0,0.0750816104461371,24.13148593902588,1.6527535915374756
MinMaxScaler,79,1,67.61259033083071,98.70341248314402,9.84776164397327,0.047834812395582314,0.13129992737835877,1.0,0.07026270791232707,25.360923290252686,1.918233871459961
MinMaxScaler,82,1,66.85054110136441,98.67200867419534,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,21.722197771072388,1.2676482200622559
MinMaxScaler,85,1,69.15359338180717,98.7760824961844,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,22.092070817947388,2.1403238773345947
MinMaxScaler,88,1,68.38290526668335,98.75028952075003,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,20.770066738128662,1.9025108814239502
MinMaxScaler,91,1,68.05614606528356,98.68399863048923,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,22.906840085983276,1.2481601238250732
MinMaxScaler,94,1,68.02533947303311,98.71501935661132,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,19.4168598651886,1.56717848777771
MinMaxScaler,97,1,92.99953434090021,99.76940749793846,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,19.079745769500732,1.8560283184051514
MinMaxScaler,100,1,92.89381737172671,99.76633780228401,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,22.219160556793213,1.1149206161499023
MinMaxScaler,103,1,92.73183183152268,99.76130163711761,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,22.108203887939453,1.9223921298980713
MinMaxScaler,106,1,92.77639887322167,99.76271174604659,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,27.8235502243042,1.0176591873168945
MinMaxScaler,109,1,92.71488005589282,99.76074971633757,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,24.715006589889526,1.5720441341400146
MinMaxScaler,112,1,94.05632656394715,99.80681246029076,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,20.69089388847351,1.3972373008728027
MinMaxScaler,115,1,66.34817746107011,98.65349558552002,10.440637089885946,0.050032122010841985,0.14191498579887352,1.0,0.07637701435307528,24.465676069259644,1.4828214645385742
MinMaxScaler,118,1,92.65639814573655,99.75816611491008,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,24.54609227180481,1.7810394763946533
MinMaxScaler,121,1,92.51126143515654,99.75321013215502,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,23.810365438461304,1.2482633590698242
MinMaxScaler,124,1,94.13418805970456,99.80694290238594,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,23.466705560684204,2.3427398204803467
MinMaxScaler,127,1,94.12057345043098,99.8069281194268,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,22.91320824623108,1.0463392734527588
MinMaxScaler,130,1,93.45871642115759,99.78558487605487,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,23.676764249801636,2.1431140899658203
MinMaxScaler,133,1,94.57351013966685,99.82107437059524,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,24.806873083114624,1.472623586654663
MinMaxScaler,136,1,94.06493113426939,99.8057356659703,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,26.266531229019165,1.6627519130706787
MinMaxScaler,139,1,93.41004869689229,99.78216981347802,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,24.33725333213806,1.8532288074493408
MinMaxScaler,142,1,93.87465260012443,99.79720727113113,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,27.28096318244934,1.6003172397613525
MinMaxScaler,145,1,94.15106262583005,99.80802096744625,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,23.341288089752197,1.7315919399261475
MinMaxScaler,148,1,94.17769132600976,99.80859962897837,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,20.939879417419434,1.6163477897644043
MinMaxScaler,151,1,93.00227098888904,99.76692305990053,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,20.156768798828125,1.827967882156372
MinMaxScaler,154,1,93.85080344210266,99.7963432885714,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,20.740642309188843,1.815795660018921
MinMaxScaler,157,1,94.64621146688107,99.81913734434477,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.313258409500122,1.7828280925750732
MinMaxScaler,160,1,93.16742211877293,99.77568302471018,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,24.755836009979248,1.5391411781311035
MinMaxScaler,163,1,93.4689938640749,99.78016654650433,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,19.074130058288574,2.2856836318969727
MinMaxScaler,166,1,94.82439813475564,99.82493209155827,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,21.968239784240723,1.418267011642456
MinMaxScaler,169,1,94.19119441044369,99.80409915251207,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,22.925164222717285,2.078763723373413
MinMaxScaler,172,1,93.56978229321837,99.78297755607862,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,25.929854154586792,1.0731360912322998
MinMaxScaler,175,1,93.20739090554395,99.77752288628284,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,21.486282110214233,1.4692962169647217
MinMaxScaler,178,1,93.41791548750597,99.77805159562574,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,21.650892972946167,2.214435577392578
MinMaxScaler,181,1,93.89828728730069,99.79810077798436,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,24.900165557861328,1.8598828315734863
MinMaxScaler,184,1,93.68416817396778,99.78660300277586,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,20.513317823410034,1.4589378833770752
MinMaxScaler,187,1,93.89521606479285,99.80028580443854,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,23.407697200775146,1.1363449096679688
MinMaxScaler,190,1,93.50644476311952,99.78139499705108,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,25.09653329849243,2.1929752826690674
MinMaxScaler,193,1,94.02171096948028,99.80547973348676,10.450685826257349,0.05006877052025471,0.1420938628158845,1.0,0.07648064666563034,23.361949920654297,1.6366000175476074
MinMaxScaler,196,1,94.08912344564399,99.8003271127284,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,24.66092801094055,1.036985158920288
MinMaxScaler,199,1,93.68425396230597,99.78728516856619,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,23.458701372146606,1.4258952140808105
MinMaxScaler,202,1,94.75132362827021,99.82293102979146,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.432860136032104,1.1317205429077148
MinMaxScaler,205,1,93.87131543376815,99.79285237629038,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,29.306352138519287,1.4303383827209473
MinMaxScaler,208,1,93.79468071124708,99.79057394042184,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,20.152692556381226,2.269371509552002
MinMaxScaler,211,1,93.64565349952936,99.7857755187765,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,29.04887104034424,1.3864736557006836
MinMaxScaler,214,1,93.32165239320295,99.77501164670561,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,23.240010499954224,2.5870845317840576
MinMaxScaler,217,1,93.3837545712316,99.77703519915629,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,25.9715678691864,1.1957218647003174
MinMaxScaler,220,1,93.70788007064841,99.78790810742537,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,26.459524869918823,2.0573532581329346
MinMaxScaler,223,1,94.16704499323816,99.80289410811167,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,21.69461941719055,1.1173396110534668
MinMaxScaler,226,1,94.29247612253182,99.80700873824875,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.927193880081177,1.9663681983947754
MinMaxScaler,229,1,93.97436438562337,99.79660526050394,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,23.61110496520996,1.6671788692474365
MinMaxScaler,232,1,93.33781491612132,99.77577500605142,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,27.102861166000366,1.2116506099700928
MinMaxScaler,235,1,93.99799049396583,99.79785800549084,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,25.179428815841675,1.5138163566589355
MinMaxScaler,238,1,93.76007369561405,99.78969518820887,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,23.560619354248047,1.4342072010040283
MinMaxScaler,241,1,94.04507971280809,99.79903684358737,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,23.534372329711914,1.5948221683502197
MinMaxScaler,244,1,93.78203551019526,99.79053532317367,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,25.066145658493042,1.9713575839996338
MinMaxScaler,247,1,93.98830070116524,99.79724689440872,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,28.846864223480225,1.4291269779205322
MinMaxScaler,250,1,94.04278916417795,99.79953113170379,22.157463698939857,0.08530600140158692,0.32951053793222834,0.9997373949579832,0.19726410694854657,29.752304792404175,1.3640172481536865
