scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,106,1,51.95904763782673,89.95955301112166,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,120.77958369255066,0.6875247955322266
QuantileTransformer,109,1,54.190246195709136,91.10115359980807,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,140.76827144622803,0.8529784679412842
QuantileTransformer,112,1,53.32298307462875,90.79801413460982,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,115.5534393787384,0.6846323013305664
QuantileTransformer,115,1,56.03824475940319,90.93546023156006,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,103.19036865234375,0.7172305583953857
QuantileTransformer,118,1,53.70886576454752,90.59728568507035,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,92.0811972618103,0.6412315368652344
QuantileTransformer,121,1,53.31316554982809,90.62218912887879,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,117.60575151443481,0.650266170501709
QuantileTransformer,124,1,57.49558159494303,90.60546284047845,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,110.13386988639832,0.7247006893157959
QuantileTransformer,127,1,62.28381467917138,93.10705587937301,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,116.9582245349884,0.8336465358734131
QuantileTransformer,130,1,62.274241035800756,93.33368824119826,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,111.41824340820312,0.6831967830657959
QuantileTransformer,133,1,63.13365325042057,93.10815296477537,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,131.48755383491516,0.7213170528411865
QuantileTransformer,136,1,63.072397499748334,92.98476104568606,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,117.62716221809387,0.8848836421966553
QuantileTransformer,139,1,68.25587935860223,94.27420934351703,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,126.1565535068512,0.670539140701294
QuantileTransformer,142,1,60.054909644524656,92.24496551822048,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,106.96108961105347,0.7154953479766846
QuantileTransformer,145,1,52.798331851018546,90.32386104334911,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,105.78355503082275,0.8419315814971924
QuantileTransformer,148,1,58.79242888261831,91.76609026662493,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,117.66336822509766,0.6397883892059326
QuantileTransformer,151,1,52.3366902487902,88.56285222604484,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,182.34278774261475,0.6675465106964111
QuantileTransformer,154,1,49.19635360939327,88.34576779194393,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,183.77937817573547,0.6933004856109619
QuantileTransformer,157,1,63.31728558930574,92.4523599872797,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,164.5773491859436,0.6559491157531738
QuantileTransformer,160,1,64.04470606060922,92.494085277973,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,171.42289423942566,0.658421516418457
QuantileTransformer,163,1,62.509664450286074,92.47766925206193,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,194.820538520813,0.6726932525634766
QuantileTransformer,166,1,59.961835150682404,91.14749899075993,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,168.5710792541504,0.7030527591705322
QuantileTransformer,169,1,67.0489361061787,93.6495701130687,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,189.02029371261597,0.6831588745117188
QuantileTransformer,172,1,64.53194483505833,93.16663730783091,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,196.7968785762787,0.734921932220459
QuantileTransformer,175,1,70.0178759899251,93.99941012846493,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,147.33399963378906,0.7482411861419678
QuantileTransformer,178,1,69.14273082858456,93.96357422367475,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,147.8852515220642,0.7025318145751953
QuantileTransformer,181,1,56.32134958794417,90.80627257653612,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,142.63583636283875,0.8503787517547607
QuantileTransformer,184,1,63.543451887382815,92.06358919925165,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,158.78354239463806,0.7936551570892334
QuantileTransformer,187,1,61.340387906386894,91.56298606505663,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,149.82116556167603,0.8065786361694336
QuantileTransformer,190,1,59.19933207621969,90.98883612778663,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,166.48954010009766,0.660649299621582
QuantileTransformer,193,1,59.57196214545088,91.31615461737638,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,161.62844610214233,0.6947002410888672
QuantileTransformer,196,1,52.12267132151563,89.4700219564793,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,150.73457217216492,0.669809103012085
QuantileTransformer,199,1,58.35065064452154,90.36622359759167,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,157.55071139335632,0.7606062889099121
QuantileTransformer,202,1,59.496317390406425,91.40617441201131,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,150.33081984519958,0.6773972511291504
QuantileTransformer,205,1,65.96889940980695,93.45190479703942,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,160.08859205245972,0.7585816383361816
QuantileTransformer,208,1,61.95333977457054,91.94048260187337,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,164.66502237319946,0.8720426559448242
QuantileTransformer,211,1,53.43415668395976,90.0651237265498,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,160.5383484363556,0.8436293601989746
QuantileTransformer,214,1,58.230354831913814,90.93569837853806,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,161.83800745010376,0.8201966285705566
QuantileTransformer,217,1,61.767652604913124,90.84579729203371,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,245.22384977340698,0.6310751438140869
QuantileTransformer,220,1,58.550825408916516,90.70660262221226,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,238.9299442768097,0.6783993244171143
QuantileTransformer,223,1,49.39618590199287,88.44872610482338,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,247.44103598594666,0.771803617477417
QuantileTransformer,226,1,47.996373950142335,88.03458590462522,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,249.4276351928711,0.7502787113189697
QuantileTransformer,229,1,56.12080121795424,90.19737227801586,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,267.20181584358215,0.6463947296142578
QuantileTransformer,232,1,52.63637382560713,88.874710968092,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,273.0292384624481,0.7584271430969238
QuantileTransformer,235,1,60.0883421563062,90.98410945573394,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,195.9365484714508,0.5679037570953369
QuantileTransformer,238,1,51.857598151897655,89.87281390399215,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,231.7572615146637,0.7320139408111572
QuantileTransformer,241,1,56.96985106628074,90.64026337834238,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,236.76237845420837,1.06083345413208
QuantileTransformer,244,1,57.06752298452753,90.82717900634938,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,165.24257373809814,0.8677630424499512
QuantileTransformer,247,1,63.018463380943835,92.85450059961961,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,167.16334772109985,0.678621768951416
QuantileTransformer,250,1,64.56870866339486,93.13111639913278,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,180.5080599784851,0.6356141567230225
QuantileTransformer,253,1,63.37753468045825,93.04104681417643,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,203.0010747909546,0.8219025135040283
QuantileTransformer,256,1,68.3888725724717,91.93183085511674,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,199.61748600006104,0.690009355545044
QuantileTransformer,259,1,63.78242455502017,92.73334296600207,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,194.63587141036987,1.0231223106384277
QuantileTransformer,262,1,63.93018556782343,92.62241710380226,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,236.07735896110535,0.8308851718902588
QuantileTransformer,265,1,70.2005743148229,93.95901579297296,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,224.26743030548096,0.8786580562591553
QuantileTransformer,268,1,70.21060977622062,93.21254340754061,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,261.2739827632904,0.7340381145477295
QuantileTransformer,271,1,70.36363759011938,94.18105396770167,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,258.66069507598877,0.782050609588623
QuantileTransformer,274,1,66.40835299086845,91.64393704144139,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,279.5196249485016,0.7388358116149902
QuantileTransformer,277,1,71.30302215792516,93.36038979728913,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,269.38744378089905,1.0583198070526123
QuantileTransformer,280,1,66.19050979521225,91.55634927291754,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,264.81722950935364,0.74814772605896
QuantileTransformer,283,1,64.49420548100163,92.75574638702865,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,165.5892415046692,0.881885290145874
QuantileTransformer,286,1,63.507590939234085,91.9606389866694,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,161.27279996871948,0.5383431911468506
QuantileTransformer,289,1,77.30246901408596,95.77046137960905,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,285.34993505477905,0.8314788341522217
QuantileTransformer,292,1,59.499358124832014,91.13765472550814,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,312.70401191711426,0.835986852645874
QuantileTransformer,295,1,58.16629703927945,90.14246795920548,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,306.52363085746765,0.9194319248199463
QuantileTransformer,298,1,56.99928288481636,88.90221562003133,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,315.00208020210266,0.7989509105682373
QuantileTransformer,301,1,62.30168029116329,91.29282610396466,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,321.44533681869507,0.7348921298980713
QuantileTransformer,304,1,56.79403850005655,90.45976153520911,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,328.81017231941223,0.7008681297302246
QuantileTransformer,307,1,60.855997874599275,91.88699681176627,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,326.8525013923645,0.8362863063812256
QuantileTransformer,1,3,74.31373322277375,94.85740388193375,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,0.8925166130065918,0.7124254703521729
QuantileTransformer,4,3,61.51804255575285,91.53247263128803,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,2.5839684009552,0.7665245532989502
QuantileTransformer,7,3,58.19219517156281,90.92272514058277,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,6.42910623550415,0.8032534122467041
QuantileTransformer,10,3,58.25496091151463,91.91817630568517,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,8.311643600463867,0.654653787612915
QuantileTransformer,13,3,47.87168308282732,87.10658964070485,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.87945294380188,0.6857635974884033
QuantileTransformer,16,3,60.099493245522176,91.48326935977987,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,13.699260711669922,0.6624951362609863
QuantileTransformer,19,3,58.35905158144135,90.71437354999463,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,15.97859501838684,0.6932277679443359
QuantileTransformer,22,3,55.69862689565922,89.46178534486138,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,27.55038094520569,0.5777850151062012
QuantileTransformer,25,3,63.60950743215685,92.25146979794592,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.773226261138916,0.6813373565673828
QuantileTransformer,28,3,63.485221304236376,92.84132848227212,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,17.031798362731934,0.6735429763793945
QuantileTransformer,31,3,61.58800020340749,91.30250937172708,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,20.66101574897766,0.7459840774536133
QuantileTransformer,34,3,47.09164649023488,87.11419071761107,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.30339002609253,0.8736274242401123
QuantileTransformer,37,3,51.34527072395425,89.20830765062804,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,29.179880380630493,0.793846607208252
QuantileTransformer,40,3,50.85302459673946,88.78377236057106,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,54.313462257385254,0.7933082580566406
QuantileTransformer,43,3,58.047869254646464,90.46053075705427,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,41.628432750701904,0.927316427230835
QuantileTransformer,46,3,54.602302033140894,89.56203529837869,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,41.813151359558105,0.7909283638000488
QuantileTransformer,49,3,49.84216201406625,88.35694979762037,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,37.81809973716736,0.8025264739990234
QuantileTransformer,52,3,55.1394223434826,89.83972513479583,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,44.65866827964783,0.7408137321472168
QuantileTransformer,55,3,64.16047190537816,91.71122762451193,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,58.278048276901245,0.738473653793335
QuantileTransformer,58,3,66.36236836888986,93.39175152370362,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,73.39766383171082,0.8096716403961182
QuantileTransformer,61,3,69.31694519309701,93.38129478105921,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.93888878822327,0.7536697387695312
QuantileTransformer,64,3,53.30909740001639,88.3919111392489,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,100.2428240776062,0.739206075668335
QuantileTransformer,67,3,54.34218951558921,89.05537850703391,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,47.39569282531738,0.7174983024597168
QuantileTransformer,70,3,56.56934586849292,88.66815878317644,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,41.85355591773987,0.693157434463501
QuantileTransformer,73,3,48.95835646747608,87.41844530122856,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,121.19486427307129,0.7333087921142578
QuantileTransformer,76,3,48.74291057438747,87.37359017994794,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,114.05444073677063,0.6786704063415527
QuantileTransformer,79,3,48.01987477985809,87.09538269130083,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,125.48163914680481,0.7113142013549805
QuantileTransformer,82,3,53.38137970470629,89.85854837159661,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,123.33450603485107,0.7236850261688232
QuantileTransformer,85,3,55.44623037143661,90.21787453585259,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,103.67301344871521,0.8376312255859375
QuantileTransformer,88,3,58.73217979146581,90.78020321543086,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,111.48539900779724,0.9105980396270752
QuantileTransformer,91,3,54.56679393472073,90.1556081118446,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,128.57052183151245,0.8059470653533936
QuantileTransformer,94,3,54.55205208061994,90.43361590947505,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,98.37177014350891,0.7338125705718994
QuantileTransformer,97,3,51.48110749151863,88.19826622256629,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,96.3291802406311,0.8218002319335938
QuantileTransformer,100,3,44.68528917591946,86.73017899204413,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,107.15980553627014,0.7797605991363525
QuantileTransformer,103,3,45.481696958124,85.21135848446472,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,83.24305033683777,0.9082233905792236
QuantileTransformer,106,3,45.46612486936777,85.1172824807857,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,126.40441012382507,0.5157084465026855
QuantileTransformer,109,3,49.3204218007167,85.96443186906203,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,108.43508958816528,0.7207951545715332
QuantileTransformer,112,3,48.488474786292414,87.21302418651916,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,111.64045977592468,0.7430257797241211
QuantileTransformer,115,3,54.91456366498786,90.0694241229033,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,120.56422996520996,0.7060589790344238
QuantileTransformer,118,3,44.46585296751811,86.52214208752838,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,83.83041310310364,0.8133809566497803
QuantileTransformer,121,3,46.51158229234015,87.61937082469923,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,176.84197568893433,0.7768416404724121
QuantileTransformer,124,3,42.93247182650586,86.74319731508847,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,167.54164147377014,0.815274715423584
QuantileTransformer,127,3,48.88271171243162,88.42270913152723,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,169.7851803302765,0.8034887313842773
QuantileTransformer,130,3,45.405439905021154,87.14222230961825,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,196.09812116622925,0.7069573402404785
QuantileTransformer,133,3,54.04940207537907,90.0024170342865,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,170.06148409843445,0.8431460857391357
QuantileTransformer,136,3,52.345361011973026,89.94164133451609,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,129.31182980537415,0.784783124923706
QuantileTransformer,139,3,43.264404830720345,86.92511387644359,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,150.9428310394287,0.7891130447387695
QuantileTransformer,142,3,46.30272638682916,87.62176067845277,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,173.11326837539673,0.7363057136535645
QuantileTransformer,145,3,47.22008379143261,87.64386114274855,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,166.5270140171051,0.6637520790100098
QuantileTransformer,148,3,46.15971846742834,85.65863076111734,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,169.42929315567017,0.7912592887878418
QuantileTransformer,151,3,55.96629454857547,90.41592477354709,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,155.2818841934204,0.6883544921875
QuantileTransformer,154,3,49.58829182333021,88.47576797954369,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,159.1209945678711,0.6962859630584717
QuantileTransformer,157,3,53.388135739214995,90.38001093356465,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,176.70365405082703,0.7338087558746338
QuantileTransformer,160,3,53.364998137161,89.31626126039976,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,178.24184894561768,0.7030243873596191
QuantileTransformer,163,3,48.551115991045926,87.71575033554566,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,176.41526460647583,0.7231123447418213
QuantileTransformer,166,3,52.528832492893706,88.79731967424874,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,191.53543877601624,0.7372691631317139
QuantileTransformer,169,3,49.639683348502416,88.20773116557717,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,192.30514883995056,0.7275259494781494
QuantileTransformer,172,3,45.8613943998597,86.55771986504132,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,190.16371703147888,0.7848513126373291
QuantileTransformer,175,3,46.79057745933667,86.54473709009847,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,141.85476541519165,0.6996884346008301
QuantileTransformer,178,3,53.034481720827365,89.534529692414,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,210.3342742919922,0.7309226989746094
QuantileTransformer,181,3,49.937431440778845,88.31678944827132,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,219.3389756679535,0.7489922046661377
QuantileTransformer,184,3,50.02292485442354,87.91219041437446,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,220.05100750923157,0.747361421585083
QuantileTransformer,187,3,52.89698448395208,89.6380589214906,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,235.5370180606842,0.7054274082183838
QuantileTransformer,190,3,60.4901186509102,91.64648004285337,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,219.35528373718262,0.7251327037811279
QuantileTransformer,193,3,59.855155186424,91.10986846711249,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,219.05525922775269,0.6537752151489258
QuantileTransformer,196,3,54.4102791352691,89.77867410022282,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,281.46514558792114,0.8282985687255859
QuantileTransformer,199,3,58.09996647927578,90.14549904366686,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,272.0464165210724,0.7988018989562988
QuantileTransformer,202,3,58.628275924336556,89.9293550660409,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,256.05118560791016,0.7347495555877686
QuantileTransformer,205,3,58.630600581371816,90.46687017129939,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,291.31598567962646,0.6938905715942383
QuantileTransformer,208,3,58.775725599144025,90.61313795708494,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,273.82543563842773,0.6979179382324219
QuantileTransformer,211,3,57.153493783099115,90.43567917781871,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,272.91842103004456,0.6809511184692383
QuantileTransformer,214,3,55.15740730170624,89.79189543417596,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,298.51775670051575,0.7304911613464355
QuantileTransformer,217,3,52.1658539015321,88.91453969676498,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,295.45376563072205,0.7595095634460449
QuantileTransformer,220,3,52.8601531990498,89.72365979997343,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,229.9036147594452,0.7280087471008301
QuantileTransformer,223,3,56.44535032270183,90.40099552320518,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,234.2238893508911,0.736630916595459
QuantileTransformer,226,3,49.605773451793986,88.73709065875367,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,231.32664394378662,0.7396032810211182
QuantileTransformer,229,3,59.35724789665239,91.56327007087745,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,230.200124502182,0.6786041259765625
QuantileTransformer,232,3,51.23328763583418,89.9113767577531,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,230.80130529403687,0.8413150310516357
QuantileTransformer,235,3,53.17968976206513,89.88765151720696,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,238.89685010910034,0.8189735412597656
QuantileTransformer,238,3,62.07145622120772,91.5278943892124,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,150.02359437942505,0.8377161026000977
QuantileTransformer,241,3,54.16415607166171,88.60393657158029,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,152.87400078773499,0.7306742668151855
QuantileTransformer,244,3,57.02856941228727,89.95537223016663,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,150.88758659362793,0.7675061225891113
QuantileTransformer,247,3,56.0497953990471,89.22752405604729,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,140.85193729400635,0.7893757820129395
QuantileTransformer,250,3,57.18671873621681,90.05837667288422,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,149.82859873771667,0.7046394348144531
QuantileTransformer,253,3,54.34122955676885,89.0939726718421,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,139.86974620819092,0.729771614074707
QuantileTransformer,256,3,58.53072335232149,90.27273185782106,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,136.07445883750916,0.833099365234375
QuantileTransformer,259,3,57.01303364629721,90.46907381442838,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,126.09939169883728,0.8103618621826172
QuantileTransformer,262,3,59.7002541555839,91.02063341261562,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,209.76617312431335,0.9134438037872314
QuantileTransformer,265,3,59.44412676437837,90.88034504187603,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,227.33064317703247,0.7385191917419434
QuantileTransformer,268,3,50.474697042185255,89.53426363192266,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,219.3122079372406,0.7174146175384521
QuantileTransformer,271,3,61.71003950879167,92.41772142904955,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,251.69276762008667,0.7335116863250732
QuantileTransformer,274,3,60.246117874640795,92.43231682634713,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,268.7932574748993,0.7724258899688721
QuantileTransformer,277,3,55.41576075958168,90.20845635484065,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,257.0606732368469,0.7727901935577393
QuantileTransformer,280,3,52.16834979446503,89.7331127103655,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,245.61918711662292,0.6881563663482666
