scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,175,1,50.477742965577434,88.75564508906855,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,150.3576409816742,0.7770614624023438
QuantileTransformer,178,1,65.54037379239776,91.5129383974124,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,118.2452700138092,1.0465283393859863
QuantileTransformer,181,1,68.30285507320075,93.37082341242682,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,144.54445052146912,0.6463658809661865
QuantileTransformer,184,1,64.27871288721366,92.84284609176359,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,161.50230646133423,1.0011978149414062
QuantileTransformer,187,1,63.78912869986291,92.87988771297663,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,227.9844410419464,0.8235552310943604
QuantileTransformer,190,1,62.22154708001282,92.15590945654102,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,191.97726941108704,0.9691493511199951
QuantileTransformer,193,1,60.07869067843663,91.72201719057556,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,201.89142680168152,0.8230671882629395
QuantileTransformer,196,1,63.63327289916904,91.98504310065607,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,202.77981567382812,0.8258395195007324
QuantileTransformer,199,1,56.90837737901147,90.94895583328761,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,200.62267899513245,1.0342633724212646
QuantileTransformer,202,1,57.95746188963483,90.13985785867004,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,188.71157431602478,1.1261241436004639
QuantileTransformer,205,1,54.97131020368771,89.65544087313513,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,191.17541766166687,0.7065434455871582
QuantileTransformer,208,1,65.78257399725814,91.6587363429253,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,190.9608292579651,0.7502281665802002
QuantileTransformer,211,1,54.958758093490644,90.04188648156232,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,192.73104405403137,0.8126444816589355
QuantileTransformer,214,1,58.89652993047822,90.91431517753226,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,199.2795009613037,0.7815337181091309
QuantileTransformer,217,1,63.04227035968879,92.47870481868001,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,161.95965433120728,0.7482147216796875
QuantileTransformer,220,1,56.2107104421726,90.47592528169422,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,133.525897026062,0.7107193470001221
QuantileTransformer,223,1,57.00741918443975,90.81148531056837,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,327.19863271713257,0.6900725364685059
QuantileTransformer,226,1,60.46543992577702,91.02016193877769,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,340.15582060813904,0.7548904418945312
QuantileTransformer,229,1,55.13603913726166,90.20082205040421,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,349.77571964263916,1.029979944229126
QuantileTransformer,232,1,54.90140444569902,90.17015794591796,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,350.7230324745178,0.7493455410003662
QuantileTransformer,235,1,47.59607631101835,87.15444276579434,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,331.9573760032654,0.7670860290527344
QuantileTransformer,238,1,47.02904679721415,87.5872971482935,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,347.2577528953552,0.5949029922485352
QuantileTransformer,241,1,45.70774390996936,86.95071619945722,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,353.06456565856934,0.8000977039337158
QuantileTransformer,244,1,54.00809790127057,90.1439289258479,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,337.70120120048523,0.9739751815795898
QuantileTransformer,247,1,45.72340421115773,85.57427769713871,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,368.98071813583374,0.7509453296661377
QuantileTransformer,250,1,46.37715173472343,86.73117209790442,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,363.6188051700592,0.7833993434906006
QuantileTransformer,253,1,56.640974363391635,91.254090579064,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,288.02487087249756,0.7280919551849365
QuantileTransformer,256,1,63.540540877122154,93.2522473068916,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,297.78161787986755,0.734025239944458
QuantileTransformer,259,1,65.61319574961368,93.35554745631308,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,224.1586570739746,0.8581116199493408
QuantileTransformer,262,1,66.11098888212017,93.25628382364167,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,228.1070487499237,0.7329883575439453
QuantileTransformer,265,1,61.083300556360996,91.87189794127282,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,219.64857864379883,0.9667909145355225
QuantileTransformer,268,1,68.42982908581826,93.86728455356814,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,233.32872200012207,0.7115302085876465
QuantileTransformer,271,1,66.4960517153167,93.70731638371149,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,241.88251423835754,0.6858482360839844
QuantileTransformer,274,1,71.25208207284686,94.65031002018286,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,247.34413123130798,0.7336330413818359
QuantileTransformer,277,1,69.40994704140692,94.41375239966577,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,234.11473679542542,0.9801404476165771
QuantileTransformer,280,1,63.996464238161124,93.43309903053945,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,250.42087316513062,0.9240977764129639
QuantileTransformer,283,1,65.32833705036307,93.9105613730604,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,260.46092796325684,0.7842175960540771
QuantileTransformer,286,1,47.73284709257012,87.57362986921805,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,256.9091818332672,0.9558885097503662
QuantileTransformer,289,1,66.9189732488016,93.78949741945972,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,251.38306331634521,0.9410362243652344
QuantileTransformer,292,1,60.51557572103285,92.66943040725337,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,401.8132174015045,0.942817211151123
QuantileTransformer,295,1,56.10956191630612,90.2845194402976,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,396.5763580799103,4.299357652664185
QuantileTransformer,298,1,53.196932698065446,89.20378976880563,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,433.3113377094269,0.9110164642333984
QuantileTransformer,301,1,50.58498852719487,88.97743188363258,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,458.53051233291626,5.87206244468689
QuantileTransformer,304,1,59.76912212025326,90.69614836247983,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,429.1386818885803,0.8474321365356445
QuantileTransformer,307,1,65.31413484878833,92.53500232770402,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,451.90994024276733,0.9997644424438477
QuantileTransformer,1,3,75.38208955533669,94.70871343247843,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,0.6710984706878662,0.7649025917053223
QuantileTransformer,4,3,61.566268811301164,91.62418791138842,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,6.801677703857422,0.8707773685455322
QuantileTransformer,7,3,61.895851213647404,91.22540678253965,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,10.925646305084229,1.0699760913848877
QuantileTransformer,10,3,52.66876854406938,89.22189741619358,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,16.787622213363647,1.034623146057129
QuantileTransformer,13,3,61.2406196456351,92.48106898783274,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,11.14328145980835,0.9692039489746094
QuantileTransformer,16,3,65.4629336549109,90.41236420082379,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,26.73344326019287,0.7089276313781738
QuantileTransformer,19,3,64.623161678859,92.51260979802507,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,30.851641178131104,0.8168783187866211
QuantileTransformer,22,3,63.349332647006015,90.92288522252181,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,21.520885944366455,0.8427214622497559
QuantileTransformer,25,3,61.537127574894946,92.71916939418064,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,24.954943418502808,0.8785431385040283
QuantileTransformer,28,3,55.036452490340736,88.84332669696525,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,28.02773094177246,0.6472599506378174
QuantileTransformer,31,3,66.4054160357748,92.91259549700064,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,33.332749128341675,1.0483379364013672
QuantileTransformer,34,3,53.16750087952984,89.36059531420005,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,47.837955474853516,2.9547982215881348
QuantileTransformer,37,3,59.6104020099981,91.5434285408486,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,64.64874458312988,1.1043055057525635
QuantileTransformer,40,3,56.00830442214112,90.72540466102892,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,85.77760767936707,1.121079921722412
QuantileTransformer,43,3,50.09662893596089,88.43191398677807,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,82.33971405029297,0.9106769561767578
QuantileTransformer,46,3,51.23217200801591,88.71996069084673,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,88.49584293365479,1.119250774383545
QuantileTransformer,49,3,63.269235758621726,92.92491742143353,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,97.64810562133789,0.964975118637085
QuantileTransformer,52,3,55.83272017044718,89.97057812617648,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,96.44352293014526,0.780693531036377
QuantileTransformer,55,3,48.239674215921205,87.48959712540176,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,58.85333824157715,1.9116370677947998
QuantileTransformer,58,3,52.01686829261205,89.36749673643737,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,61.96902799606323,0.7169041633605957
QuantileTransformer,61,3,47.9442871034462,87.6031959071273,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,54.747087478637695,0.9942331314086914
QuantileTransformer,64,3,49.28389147587702,87.85964601897598,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,59.16464400291443,0.7760307788848877
QuantileTransformer,67,3,58.604702449088464,89.06889300637171,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,60.79114365577698,0.6871745586395264
QuantileTransformer,70,3,58.484437770280294,88.99717941572727,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,68.15399026870728,0.9279277324676514
QuantileTransformer,73,3,62.90887240642476,89.64074101416999,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,71.78730416297913,0.8276052474975586
QuantileTransformer,76,3,62.30062693094419,89.58104124512558,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,74.05535078048706,0.7937314510345459
QuantileTransformer,79,3,52.69732342725016,89.93210354683899,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,83.44975090026855,0.7340807914733887
QuantileTransformer,82,3,53.76859077007378,89.99727937593306,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,75.9072515964508,0.856447696685791
QuantileTransformer,85,3,59.610858639058605,90.34640060930975,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,74.05870366096497,0.7582559585571289
QuantileTransformer,88,3,51.24829931619798,87.2960193768457,11.622424925694373,0.015866174194014468,0.004387484124235077,1.0,0.002198565146956723,73.81691861152649,0.5577516555786133
QuantileTransformer,91,3,61.04219356298315,90.1262370248886,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,82.15272879600525,0.8117613792419434
QuantileTransformer,94,3,50.715112242536456,87.85451037999101,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,78.0011978149414,1.219092607498169
QuantileTransformer,97,3,66.04214167331719,92.87112297650246,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,90.44307136535645,0.8227033615112305
QuantileTransformer,100,3,62.207251477039335,91.70178797940174,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,91.93838095664978,0.942497730255127
QuantileTransformer,103,3,67.88772217857725,93.16768740011615,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,129.82746958732605,0.7367994785308838
QuantileTransformer,106,3,51.19542893554576,88.39364082859255,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,125.70306015014648,0.8003358840942383
QuantileTransformer,109,3,45.577723973959685,85.76468919340121,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,143.40687441825867,0.6880447864532471
QuantileTransformer,112,3,57.07544653652047,89.40983065819107,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,168.8319103717804,1.045912504196167
QuantileTransformer,115,3,52.45497793132506,88.90979539830913,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,196.61732292175293,1.0958161354064941
QuantileTransformer,118,3,45.940811533619836,87.55144359958535,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,188.40847086906433,0.8630683422088623
QuantileTransformer,121,3,55.02203754113554,89.92656992140233,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,192.17378115653992,3.7303059101104736
QuantileTransformer,124,3,58.51956707413892,90.96471936618164,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,173.82501411437988,3.4146382808685303
QuantileTransformer,127,3,48.63360499303122,88.17911232566115,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,179.94389176368713,0.8794844150543213
QuantileTransformer,130,3,57.60489236526589,91.07904637423351,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,133.71626949310303,0.8938229084014893
QuantileTransformer,133,3,49.779557132078914,87.29382431193676,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,133.0560257434845,0.9406602382659912
QuantileTransformer,136,3,54.21770620693807,89.82915374186128,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,145.32927942276,0.947765588760376
QuantileTransformer,139,3,57.61095826721725,91.19648151376455,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,221.37321400642395,1.0330767631530762
QuantileTransformer,142,3,55.82359796717044,91.0944195361563,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,149.02498269081116,1.8028576374053955
QuantileTransformer,145,3,57.263048434852,91.14763873467938,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,110.89642190933228,1.1418485641479492
QuantileTransformer,148,3,67.91787526346978,93.63718857391063,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,97.71286416053772,0.8609414100646973
QuantileTransformer,151,3,72.28947584172822,94.40841534885837,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,146.21091508865356,1.755162000656128
QuantileTransformer,154,3,53.63642779085973,90.19281779487443,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,169.86045002937317,1.1166021823883057
QuantileTransformer,157,3,51.81746668423997,89.34403677332843,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,212.56502318382263,2.384517192840576
QuantileTransformer,160,3,47.884904569715324,88.72494474983719,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,227.42102193832397,4.621634244918823
QuantileTransformer,163,3,55.42944406449678,90.98202326793971,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,232.72480487823486,1.065000295639038
QuantileTransformer,166,3,54.51899317443334,90.71656668280265,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,230.00744485855103,1.2442224025726318
QuantileTransformer,169,3,47.24328366108577,87.77486123259519,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,240.90241122245789,1.1588616371154785
QuantileTransformer,172,3,53.74119302644401,89.54007556180657,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,181.09813046455383,3.2569997310638428
QuantileTransformer,175,3,57.57224338744042,91.56968171560756,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,183.75013375282288,1.3696422576904297
QuantileTransformer,178,3,58.661796648550244,91.5460420405426,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,170.45758318901062,2.5558359622955322
QuantileTransformer,181,3,52.472999212314875,90.11494984317224,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,174.0325129032135,1.4995243549346924
QuantileTransformer,184,3,59.761904267717455,91.1927878289713,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,215.3929889202118,1.142336130142212
QuantileTransformer,187,3,53.322619846967,87.97496846410789,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,196.25550842285156,2.487236261367798
QuantileTransformer,190,3,51.273372402792496,89.11166293036726,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,225.4138810634613,1.0218024253845215
QuantileTransformer,193,3,65.30948034575123,93.04807901114584,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,223.46929025650024,0.6839334964752197
QuantileTransformer,196,3,70.19634530704673,93.8787413254581,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,245.73846411705017,1.0871694087982178
QuantileTransformer,199,3,58.58341730810942,90.94168958460047,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,223.45022559165955,1.169787883758545
QuantileTransformer,202,3,52.30195011742631,88.9012458838924,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,214.10154485702515,0.9456501007080078
QuantileTransformer,205,3,51.7863121287943,88.3924779625039,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,245.74835228919983,0.7812142372131348
QuantileTransformer,208,3,53.52229128160211,89.37928660711381,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,228.7849452495575,1.0530409812927246
QuantileTransformer,211,3,54.32136100367067,90.1020679997456,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,269.4826490879059,1.5132639408111572
QuantileTransformer,214,3,59.315056409255874,91.97225394928444,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,301.8622696399689,0.7517697811126709
QuantileTransformer,217,3,46.33641834694053,86.78914597977379,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,304.9129273891449,1.612919807434082
QuantileTransformer,220,3,59.29289433292202,91.07847253247053,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,250.09187960624695,2.0185110569000244
QuantileTransformer,223,3,56.511618615106315,90.99049112621714,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,281.91416215896606,0.881359338760376
QuantileTransformer,226,3,57.8702042273473,90.78491265887838,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,250.28806734085083,0.9406247138977051
QuantileTransformer,229,3,50.68027870977384,88.52744102517936,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,270.6174395084381,1.3629353046417236
QuantileTransformer,232,3,52.39139752361759,89.5237052752239,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,262.1794333457947,0.8156335353851318
QuantileTransformer,235,3,61.64542130776488,91.7578451368069,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,296.18818616867065,2.1531171798706055
QuantileTransformer,238,3,57.35247508517688,90.50677069096528,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,287.02148175239563,1.843311071395874
QuantileTransformer,241,3,50.59131387747604,88.44790121621979,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,314.1547770500183,1.6943252086639404
QuantileTransformer,244,3,55.08858084876964,90.1678957280965,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,320.43521642684937,1.205531358718872
QuantileTransformer,247,3,54.624733935737765,89.98492279290696,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,353.76692152023315,1.0278058052062988
QuantileTransformer,250,3,56.68625847487969,90.19460278503584,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,373.4459614753723,1.1583168506622314
QuantileTransformer,253,3,53.84017775323973,89.6480486492997,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,360.96708607673645,1.620577335357666
QuantileTransformer,256,3,55.43057525921482,89.82644289416294,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,352.9207022190094,1.2861533164978027
QuantileTransformer,259,3,59.55710613408498,90.38608176800074,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,379.69850754737854,1.5529649257659912
QuantileTransformer,262,3,57.73947859188051,90.05992574600697,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,610.4690308570862,1.3526554107666016
QuantileTransformer,265,3,52.44535758725507,89.13137216023205,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,645.2566139698029,2.595909833908081
QuantileTransformer,268,3,47.98338077778458,87.47761414759333,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,733.6966438293457,2.25309681892395
QuantileTransformer,271,3,49.25224915757128,88.01006552436668,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,852.5270416736603,1.7232489585876465
QuantileTransformer,274,3,61.25656015101968,91.26038345624572,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,665.6805436611176,1.2082405090332031
QuantileTransformer,277,3,57.051826360572974,90.0661961267138,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,556.6259565353394,1.061509370803833
QuantileTransformer,280,3,64.92515434581144,92.4540496125635,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,629.8950088024139,1.5071182250976562
QuantileTransformer,283,3,63.66426140768362,92.46645951360657,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,538.7705457210541,0.8549776077270508
QuantileTransformer,286,3,58.363270211284345,91.21642397262785,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,601.172385931015,0.9753763675689697
QuantileTransformer,289,3,59.94699470621627,91.72902128366789,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,621.7542951107025,1.5222349166870117
QuantileTransformer,292,3,47.14599572636712,87.81428277677024,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,624.8866035938263,1.8059003353118896
QuantileTransformer,295,3,47.06027918715876,87.34700304686366,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,437.63961029052734,2.254530429840088
QuantileTransformer,298,3,60.70250305370685,92.27657657564868,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,447.3170201778412,2.261483669281006
QuantileTransformer,301,3,56.54233729735788,90.59930381694008,11.632673977657067,0.016279187133789542,0.004617871161394598,1.0,0.0023142791020597086,705.5123982429504,0.8909568786621094
QuantileTransformer,304,3,61.31743710713036,91.05056739245315,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,707.1388726234436,1.9798262119293213
QuantileTransformer,307,3,65.41658061630395,92.06190883274627,11.509685354104745,0.01028952344370709,0.0018497109826589597,1.0,0.0009257116408238834,711.4559502601624,2.366860866546631
QuantileTransformer,1,5,58.93746568795838,91.1146282311659,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,0.7826323509216309,0.8070206642150879
QuantileTransformer,4,5,61.57487211791823,91.48807192331272,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,8.44265079498291,1.4627583026885986
QuantileTransformer,7,5,55.73638181661569,89.17717637566196,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,8.342170000076294,0.9602417945861816
QuantileTransformer,10,5,56.15636639500696,89.13666651055756,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,20.704643964767456,1.017115592956543
QuantileTransformer,13,5,58.2511003203668,90.04848508148578,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,22.209729433059692,1.4157919883728027
QuantileTransformer,16,5,53.24247106891674,89.63098896710889,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,19.82647943496704,1.3515424728393555
QuantileTransformer,19,5,59.323379511676734,89.41343649765882,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,36.13931369781494,0.8214280605316162
QuantileTransformer,22,5,61.118025120825095,90.94355588013862,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,28.87484312057495,1.4905805587768555
QuantileTransformer,25,5,65.54581182939093,92.82539911556142,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,37.752068758010864,1.5911211967468262
QuantileTransformer,28,5,58.280106643641496,90.5350606295503,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,34.546786308288574,1.116213083267212
QuantileTransformer,31,5,52.53594137713098,87.43782047391544,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,37.040924072265625,0.735626220703125
QuantileTransformer,34,5,50.843352363003504,87.12271121589566,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,36.21937537193298,1.3117783069610596
QuantileTransformer,37,5,57.703280360902994,91.10049401832416,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,49.461116790771484,1.0850119590759277
QuantileTransformer,40,5,60.336213901656635,91.53803075056115,11.540432509992826,0.012067392585588036,0.002542470819369005,1.0,0.0012728535061328396,61.84649085998535,1.2627229690551758
