scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,214,5,68.84776221540201,98.74003213129197,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.0140161514282227,0.8375899791717529
MinMaxScaler,217,5,69.70432099795605,98.81332613052737,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.9626104831695557,0.8408753871917725
MinMaxScaler,220,5,73.99633097018291,98.98829298955356,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.9590234756469727,0.8433003425598145
MinMaxScaler,223,5,69.1374579283458,98.78056404272434,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.096370220184326,0.8351366519927979
MinMaxScaler,226,5,67.31560065554879,98.7163597383615,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.230217456817627,0.9696063995361328
MinMaxScaler,229,5,68.26099990072903,98.74002465117069,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.9456040859222412,0.8461790084838867
MinMaxScaler,232,5,68.1373871772156,98.73745077644207,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.9585003852844238,0.825566291809082
MinMaxScaler,235,5,73.75028862621912,98.98669142360316,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.147557258605957,0.8530154228210449
MinMaxScaler,238,5,69.58283942698009,98.81869023149561,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.0913729667663574,0.8579354286193848
MinMaxScaler,241,5,73.13242872176214,98.94037542613172,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.1060678958892822,0.8420193195343018
MinMaxScaler,244,5,65.50452058979333,98.6182539262014,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.179030418395996,0.8503985404968262
MinMaxScaler,247,5,68.13324827527471,98.73143586792142,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.0629384517669678,0.8528530597686768
MinMaxScaler,250,5,67.43481787695367,98.7029061541076,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.1575260162353516,0.8503625392913818
MinMaxScaler,253,5,70.58469658538435,98.84286942942744,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.340567111968994,0.8455905914306641
MinMaxScaler,256,5,72.0666232757742,98.90600659882729,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.9699769020080566,0.8225235939025879
MinMaxScaler,259,5,64.66647031856891,98.59150539215923,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.0541887283325195,0.83882737159729
MinMaxScaler,262,5,68.29451462491676,98.72693674085762,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.053049087524414,0.8704166412353516
MinMaxScaler,265,5,65.83979711114439,98.61351129211901,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.1674869060516357,0.8743407726287842
MinMaxScaler,268,5,68.88185477966195,98.7674656539284,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.1858456134796143,0.8737421035766602
MinMaxScaler,271,5,67.799378157896,98.74585349847005,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.2565860748291016,0.8188738822937012
MinMaxScaler,274,5,73.17704776923567,98.96410702656696,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.9375977516174316,0.8460321426391602
MinMaxScaler,277,5,66.10398950971503,98.64053340480652,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.6458163261413574,0.9169754981994629
MinMaxScaler,280,5,66.39655091766096,98.65518170418545,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.4088692665100098,0.858720064163208
MinMaxScaler,283,5,67.46408596630569,98.72783676720222,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.3627190589904785,0.8322546482086182
MinMaxScaler,286,5,70.33310501794752,98.83444263516235,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.3171770572662354,0.8362486362457275
MinMaxScaler,289,5,66.75611435106366,98.65520573618076,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.3711869716644287,0.839226245880127
MinMaxScaler,292,5,62.46025145876215,98.44486049586581,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.166062831878662,0.8567707538604736
MinMaxScaler,295,5,70.44704332750635,98.84103556363979,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.2088613510131836,0.8308708667755127
MinMaxScaler,298,5,69.70639534587626,98.80480452853853,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.257005214691162,0.8615801334381104
MinMaxScaler,301,5,67.22616864139106,98.70610316967279,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,1.96714448928833,0.8262960910797119
MinMaxScaler,304,5,68.36148335111514,98.74995481724133,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.260882616043091,0.8996326923370361
MinMaxScaler,307,5,66.40404129202062,98.66215307144142,7.834533578964997,0.036847449493994766,0.09599842302385175,0.9979508196721312,0.05042451853385794,2.3876631259918213,0.8615236282348633
Normalizer,1,5,28.599001476684993,95.8761595346737,6.471277842907385,0.02606792633604695,0.0704417590465728,0.9934272300469483,0.03651549665217091,1.0151057243347168,0.9608988761901855
Normalizer,4,5,28.397360755625208,95.86950658457836,6.481326410986435,0.026126990197512988,0.07063444511017908,0.9934456928838952,0.03661903775798992,1.2167820930480957,0.9981827735900879
Normalizer,7,5,29.327076050099954,95.92183211096584,6.169820800535923,0.025317488559320478,0.06458075934150333,0.9938335046248715,0.03337474977566094,1.3088092803955078,0.9460899829864502
Normalizer,10,5,28.947585948715854,95.90381844649774,5.3491877407469435,0.02234322900576282,0.04848811367768873,0.994475138121547,0.024849865396562434,1.2472443580627441,0.9574296474456787
Normalizer,13,5,28.51388857221947,95.8722373060474,5.3324401272818625,0.0222283681417623,0.04815949887178796,0.9944367176634215,0.024677296886864084,1.2298572063446045,0.9829320907592773
Normalizer,16,5,28.459446243518492,95.86438330562481,5.3089934684307485,0.022066723844852826,0.047699252172741353,0.9943820224719101,0.024435700973286394,1.2933602333068848,0.9798147678375244
