scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,46,5,80.03614740851371,96.720931892642,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.210421800613403,2.2561140060424805
Normalizer,49,5,80.23544905798634,96.72796841942477,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.961503505706787,2.2644777297973633
Normalizer,52,5,79.1725589649439,96.503437353768,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.100700616836548,2.2621593475341797
Normalizer,55,5,78.93892535265373,96.44034835586535,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,4.038118839263916,2.2728612422943115
Normalizer,58,5,78.921189560858,96.41198787047009,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.652130365371704,2.261528253555298
Normalizer,61,5,79.33086690824547,96.48282967484705,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.9720795154571533,2.2508814334869385
Normalizer,64,5,78.9490300847963,96.41391784623443,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.689213275909424,2.244631290435791
Normalizer,67,5,78.84758112865204,96.36641442828564,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.318115711212158,2.2507729530334473
Normalizer,70,5,78.58173584424952,96.35883773642792,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.570310115814209,2.238292694091797
Normalizer,73,5,78.60132937401923,96.36696574972876,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.692380905151367,2.2650270462036133
Normalizer,76,5,78.56184853926163,96.3921687225431,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.7948694229125977,2.271003484725952
Normalizer,79,5,78.41014699035945,96.28469330700406,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.662235975265503,2.3089213371276855
Normalizer,82,5,78.78319184532221,96.41677086689246,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.436170816421509,2.309080123901367
Normalizer,85,5,78.38021597899896,96.3131733525341,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.933520793914795,2.257286548614502
Normalizer,88,5,78.07791844107372,96.28475440778314,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.4750704765319824,2.2623398303985596
Normalizer,91,5,77.90564836928641,96.19287891156068,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.542717933654785,2.270900011062622
Normalizer,94,5,78.04155133978814,96.17898533959989,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.565063953399658,2.312957525253296
Normalizer,97,5,77.05486398377703,96.06123148112088,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,3.683741807937622,2.2641828060150146
Normalizer,100,5,72.38367338690014,93.9035757862001,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.524834394454956,2.279613494873047
Normalizer,103,5,71.200571042256,93.86433282747358,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.8700332641601562,2.307744264602661
Normalizer,106,5,71.12860320981926,93.63714174709452,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.547058343887329,2.3195483684539795
Normalizer,109,5,71.84483996460163,94.20229830285169,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.798241376876831,2.273048162460327
Normalizer,112,5,71.5038251236453,93.8692579374565,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.942911386489868,2.2519798278808594
Normalizer,115,5,70.51089468944667,93.51474333177649,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.488349199295044,2.2882204055786133
Normalizer,118,5,71.37390693621171,93.56154837019977,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.6216890811920166,2.2624013423919678
Normalizer,121,5,71.52602573107595,93.64486289407935,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,4.072192907333374,2.3070642948150635
Normalizer,124,5,71.51888003917458,93.72965082883617,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.2765283584594727,2.2551326751708984
Normalizer,127,5,71.77229167774829,93.70127072426062,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.6499433517456055,2.3006067276000977
Normalizer,130,5,71.03798419903733,93.54587417404272,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.441483497619629,2.2537364959716797
Normalizer,133,5,71.09752690086901,93.7501238172924,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.5865883827209473,2.308086395263672
Normalizer,136,5,71.75513492116521,93.70484228423676,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.5208494663238525,2.265671968460083
Normalizer,139,5,70.57024154113287,93.73233710371844,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.5077714920043945,2.275627851486206
Normalizer,142,5,71.50655709125408,93.81735132091508,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.5525710582733154,2.282365560531616
Normalizer,145,5,70.50696491370189,93.51322885388032,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.3792591094970703,2.2829201221466064
Normalizer,148,5,71.086476978894,93.79059902202388,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,3.4620423316955566,2.2705583572387695
Normalizer,151,5,71.02168038402978,93.59857690688177,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,3.301647663116455,2.2999470233917236
