scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,45,0,34.35116630064906,96.25941767834047,6.136325573605761,0.028361629704431245,0.06374661721960509,0.9968652037617555,0.03292607165044523,1.926830530166626,0.9857132434844971
Normalizer,50,0,34.445724441820204,96.27174651004147,6.889968179534417,0.030399673672873374,0.07831564986737402,0.9957841483979764,0.04076068199075033,1.8378925323486328,1.0025923252105713
Normalizer,55,0,34.59420975257711,96.28672745582728,6.407636911740076,0.028809920677618058,0.0690344505897248,0.9961538461538462,0.03575619520949817,1.947434902191162,0.9692838191986084
Normalizer,60,0,35.50855841869108,96.32360734049729,6.494724501758499,0.0282584201221,0.07076759203781373,0.9953183520599251,0.03668806516186926,2.3458774089813232,1.0215539932250977
Normalizer,65,0,34.732031465527,96.27374601026251,6.873220566069335,0.030311475959177613,0.0779970154203283,0.995766299745978,0.04058811348105198,1.699350357055664,0.986929178237915
Normalizer,70,0,35.45087235046615,96.30698774160132,6.933511974543627,0.029655711664912682,0.07920463960231981,0.9950041631973355,0.04124387381790571,2.0524888038635254,1.0202674865722656
Normalizer,75,0,35.655278868752895,96.3522535731862,6.447831184056271,0.03006892388428496,0.06974420463629097,0.9971428571428571,0.03613584593083454,2.191628932952881,1.0259208679199219
Normalizer,80,0,35.46075439509076,96.31003410727759,6.464578797521353,0.029123033019167053,0.07012753488062336,0.9962157048249763,0.036342928142472565,1.9260554313659668,0.9775784015655518
Normalizer,85,0,35.33250132198056,96.33567818249159,6.498074024451515,0.02827712474051671,0.07083180774223613,0.9953227315247896,0.03672257886380893,2.0498976707458496,1.0237092971801758
Normalizer,90,0,34.16974410577662,96.23513593272949,7.486183218891308,0.029763420840771628,0.08983062018058394,0.9934402332361516,0.04704217574377028,1.9727673530578613,1.019000768661499
Normalizer,95,0,33.40286414364846,96.19801225290757,7.044046223413164,0.031201467512127844,0.08124213732371052,0.9959415584415584,0.04234831227997515,2.3807246685028076,1.013350009918213
Normalizer,100,0,36.017288818257896,96.32504852896092,6.3305978898007025,0.028381680811591894,0.06755359941315728,0.9960668633235005,0.03496238006488576,2.1868672370910645,0.9889953136444092
Normalizer,105,0,36.42628598014252,96.40295267759865,6.300452185563557,0.02821262041483783,0.06697351744379962,0.996031746031746,0.03465175674742873,2.1882147789001465,1.0492472648620605
Normalizer,110,0,33.23218585655918,96.15745631008458,6.688996817953442,0.029326979648142758,0.07448504983388704,0.9955595026642984,0.038689859874370125,2.2111358642578125,1.041396141052246
Normalizer,115,0,34.59031765690434,96.25764858052803,6.956958633394741,0.028812716776634377,0.07971110522130931,0.9942148760330578,0.04151998343342307,2.3359715938568115,1.0489680767059326
Normalizer,120,0,33.65758975893453,96.2060122456933,6.471277842907385,0.028127200988231314,0.07031796237722657,0.9952874646559849,0.03644646924829157,1.845595121383667,1.0305044651031494
Normalizer,125,0,34.15804431339946,96.22617354986309,7.395746106179869,0.029286134643920228,0.08812955572413338,0.9933085501858736,0.046110305791399187,2.2778542041778564,1.027524709701538
Normalizer,130,0,33.57049065164455,96.20631876730921,6.086082733210517,0.026984791281990477,0.062838425028411,0.9957627118644068,0.03244287982328985,2.272381067276001,1.0267698764801025
Normalizer,135,0,33.94069025993558,96.22054924913473,6.806230112209011,0.026999592132006308,0.07690521216947016,0.9931448157669237,0.040001380548077586,2.741196393966675,1.0305993556976318
Normalizer,140,0,34.27123241025439,96.2250862701231,6.595210182548987,0.026789234354434453,0.07281553398058253,0.9936479128856625,0.037792503623938704,2.5465171337127686,1.0174298286437988
Normalizer,145,0,33.53509941630709,96.20171178499817,6.032490370122258,0.025570552512449236,0.06186463349384697,0.9946236559139785,0.031925174294194794,2.6160128116607666,1.047438621520996
Normalizer,150,0,34.258896014407846,96.24324311268444,5.747780941215877,0.024944599872424505,0.05627662071972364,0.9952550415183867,0.02895699592738317,2.2344558238983154,1.0404186248779297
Normalizer,155,0,33.618386737900444,96.2029547451448,5.731033327750795,0.024839941183637367,0.05595062390983496,0.9952267303102625,0.028784427417684822,2.630589008331299,1.0459060668945312
Normalizer,160,0,34.51302420182265,96.2607577076381,6.300452185563557,0.02821262041483783,0.06697351744379962,0.996031746031746,0.03465175674742873,2.2861649990081787,1.04459547996521
Normalizer,165,0,34.20709412101986,96.23766786721674,6.645453022944231,0.02808294125290589,0.07371464654857258,0.9946188340807175,0.038275695451094084,2.6719741821289062,0.9882922172546387
Normalizer,170,0,34.75091802137844,96.26938754731854,5.828169485848267,0.025441891267954368,0.05783988472236185,0.9953863898500577,0.02978532477393525,2.2370004653930664,1.042189359664917
Normalizer,175,0,33.479493572342086,96.18329336751582,6.236811254396248,0.025721355895867628,0.06587245970567625,0.9939577039274925,0.03406502381445434,2.3668112754821777,1.0268805027008057
Normalizer,180,0,33.79736045789066,96.1996000118333,5.87841232624351,0.024621566664371645,0.05887869247772791,0.994343891402715,0.030337544004969973,2.8257980346679688,1.0210742950439453
Normalizer,185,0,34.265199368144614,96.23006756001793,6.585161614469938,0.02774471765062717,0.07256160420338534,0.9945305378304466,0.037654448816180026,2.5612733364105225,1.0616817474365234
Normalizer,190,0,35.1938765092693,96.2996694047822,6.910065315692513,0.028556802551591993,0.07882001988730526,0.9941471571906354,0.041036791606267685,2.7923667430877686,1.0428001880645752
Normalizer,195,0,35.48000724278458,96.31979763343746,6.792832021436945,0.026923351695594743,0.07664996515910674,0.9931212381771282,0.03986332574031891,5.756525993347168,1.0333106517791748
Normalizer,30,1,30.329046817738746,96.00996449470833,6.846424384525205,0.027227330641574617,0.07767054687759097,0.993214588634436,0.04041554497135363,1.9624547958374023,1.0346174240112305
Normalizer,35,1,29.976697570728994,95.98322329497435,7.295260425389383,0.03154049184012217,0.08605488227718523,0.9954163483575248,0.044971353627390076,2.0109505653381348,0.9645946025848389
Normalizer,40,1,29.533786093555875,95.97752272194792,6.544967342153743,0.029560317286160796,0.07166860755281981,0.996299722479186,0.03717125698902464,1.9755113124847412,1.0496118068695068
Normalizer,45,1,29.390050824070464,95.9592359830108,6.1195779601406795,0.027179720473278227,0.06348569901095964,0.9958071278825996,0.03278801684268655,1.9570107460021973,1.0157203674316406
Normalizer,50,1,29.985762804132897,96.00347493543622,6.719142522190588,0.03149108311214425,0.07493771798704535,0.9973474801061007,0.038931455787947815,1.678863286972046,0.9994320869445801
Normalizer,55,1,30.31485545732144,96.02672138100363,6.166471277842907,0.028530676653424177,0.06432865731462926,0.9968944099378882,0.033236694967902256,1.9735629558563232,1.0489017963409424
Normalizer,60,1,30.23103926515353,96.02653886014907,6.236811254396248,0.027852879462006378,0.06574775556519707,0.9959555106167847,0.033995996410575,2.0343713760375977,1.0470740795135498
Normalizer,65,1,29.063083447079684,95.9308246439004,6.153073187070842,0.028455651363576532,0.06407001603420631,0.9968814968814969,0.03309864016014358,2.289910078048706,1.0203804969787598
Normalizer,70,1,30.531557237076694,96.05291887419781,6.06598559705242,0.026867261019337094,0.06244985290184541,0.9957356076759062,0.03223579761165182,2.0429368019104004,1.0455400943756104
Normalizer,75,1,29.867109711340873,96.00348409348001,7.660358398928152,0.03066670784797991,0.09309823014672018,0.9936797752808989,0.04883688824463312,1.759631633758545,1.0237884521484375
Normalizer,80,1,30.512490473473925,96.06171519489195,6.4109864344330925,0.02882841821185023,0.06909878394136265,0.9961575408261287,0.03579070891143784,2.07132625579834,1.0225207805633545
Normalizer,85,1,30.69005191315209,96.0506071782622,6.541617819460726,0.029542205748292694,0.07160444533173621,0.9962962962962963,0.037136743287084974,2.1844680309295654,1.021836280822754
Normalizer,90,1,31.676640382190868,96.13172888283688,6.424384525205158,0.02786323719307003,0.06941807401485628,0.9952244508118434,0.03596327742113619,2.2444021701812744,0.9677214622497559
Normalizer,95,1,30.109083669440377,96.02148652349545,5.8583151900854125,0.02562627094865428,0.05842546063651591,0.9954337899543378,0.030095948091392283,2.322169065475464,1.0537540912628174
Normalizer,100,1,30.004508327831118,96.00956347827321,6.565064478311841,0.029668791500273083,0.07205349123448987,0.9963201471941122,0.037378339200662664,2.1471145153045654,0.9909663200378418
Normalizer,105,1,29.30378223946053,95.94371170441032,7.040696700720147,0.030224007238055753,0.08123944781011026,0.9951338199513382,0.04234831227997515,2.0994229316711426,1.0266444683074951
Normalizer,110,1,29.518889572372487,95.9718149995608,7.348852788477641,0.030885459569059914,0.08712583743110788,0.9947249434815373,0.04555808656036447,2.152851104736328,1.0240211486816406
Normalizer,115,1,30.211445589756114,96.03612132446979,7.636911740077039,0.03144331905441768,0.09259929579782158,0.9943462897526502,0.04856077862911576,2.2354238033294678,1.0392875671386719
Normalizer,120,1,29.92601414066719,96.01022898745948,7.271813766538268,0.029553889540856953,0.08573315719947161,0.9938744257274119,0.044798785117691725,2.6822173595428467,1.0301039218902588
Normalizer,125,1,30.071629838862147,96.01481399779792,7.238318539608106,0.028440963310556646,0.08516120507399577,0.9930662557781201,0.044488161800234696,2.4268856048583984,1.0250275135040283
Normalizer,130,1,29.63121972362869,96.00150906798832,6.447831184056271,0.026961633628719176,0.06993006993006994,0.9943181818181818,0.03623938703665355,2.4403131008148193,0.9788548946380615
Normalizer,135,1,29.577235749425668,95.97251102913593,6.558365432925808,0.026576393682199596,0.07211042740728422,0.9935838680109991,0.03741285290260234,2.015479803085327,1.0348258018493652
Normalizer,140,1,29.239077862833224,95.97935998746595,7.322056606933512,0.032607117767275186,0.08650004952292911,0.9961977186311787,0.045212949540967766,3.179628610610962,1.0265440940856934
Normalizer,145,1,29.603634226215732,95.98648601943052,6.956958633394741,0.027846214353221054,0.07977207977207978,0.9933993399339934,0.04155449713536274,2.786712646484375,1.0645198822021484
Normalizer,150,1,28.68953236636988,95.926596246942,5.811421872383185,0.025338968893518426,0.057514412119587084,0.9953596287703016,0.029612756264236904,2.5518252849578857,1.0219018459320068
Normalizer,155,1,28.508682135229936,95.91921009770546,5.7779266454530225,0.027431787788551442,0.056736637381798675,0.9976415094339622,0.029198591840960863,2.570283889770508,1.0825574398040771
Normalizer,160,1,28.64385361896732,95.92913598985233,5.787975213532072,0.025194281563730252,0.05705856716618057,0.9953216374269006,0.02937116035065921,2.235936403274536,1.0801258087158203
Normalizer,165,1,28.72570907244955,95.93197911424495,6.766035839892816,0.02874974034150229,0.07601659751037346,0.9947871416159861,0.03951818872092221,2.592137336730957,1.0336215496063232
Normalizer,170,1,28.80833236765484,95.92914866772976,5.811421872383185,0.025338968893518426,0.057514412119587084,0.9953596287703016,0.029612756264236904,2.5268726348876953,1.0628917217254639
Normalizer,175,1,28.375704484987008,95.89386055795343,6.404287389047061,0.026709496161060504,0.06909417996468667,0.9942473633748802,0.03579070891143784,3.201946973800659,1.0542981624603271
Normalizer,180,1,28.543701202385297,95.91816179114679,6.424384525205158,0.026826103921188605,0.06948006528328284,0.994280266920877,0.03599779112307586,2.616112232208252,1.057337999343872
Normalizer,185,1,29.28497795236514,95.98150209957427,6.380840730195947,0.028661578893600714,0.06851962940745185,0.9961240310077519,0.03548008559398081,2.460918664932251,1.0102710723876953
Normalizer,190,1,28.769419246046812,95.9421505963494,5.98559705242003,0.02639272908400457,0.06089400428265524,0.9956236323851203,0.03140746876509974,3.0120975971221924,1.0389716625213623
Normalizer,195,1,29.493125740271896,95.99882620432946,6.973706246859821,0.0279390639190715,0.08009009307409493,0.9934264585045193,0.04172706564506109,5.420487403869629,1.0375618934631348
Normalizer,30,2,28.49158982177219,95.89182764249703,4.247194774744599,0.01829001817372877,0.026427817321118412,0.9974293059125964,0.013391316352591979,2.036684036254883,0.9568183422088623
Normalizer,35,2,28.518856038060502,95.90913720029921,4.200301457042372,0.017889649203597337,0.02548638795188933,0.9973333333333333,0.012908124525436599,2.0819191932678223,0.9702799320220947
Normalizer,40,2,28.27038088945375,95.87445495119442,4.340981410149054,0.019067235287482755,0.02830798543771903,0.9976019184652278,0.01435770000690274,2.0897841453552246,0.9833614826202393
Normalizer,45,2,28.93664812172203,95.94741268781652,4.39792329593033,0.017928315992376938,0.029513770826249574,0.9954128440366973,0.014978946641816801,1.9895613193511963,1.042278528213501
Normalizer,50,2,29.065120578181684,95.95310537956846,4.394573773237314,0.021104326904637667,0.02931474239074987,1.0,0.01487540553599779,1.9644944667816162,0.9907901287078857
Normalizer,55,2,28.773595364805914,95.92042109642647,4.4046223413163625,0.019578254260942913,0.029581774906494388,0.9977064220183486,0.01501346034375647,2.182798147201538,1.0352578163146973
Normalizer,60,2,29.122340456789043,95.94660956327006,4.434768045553509,0.01981603476549025,0.030184574594649714,0.9977528089887641,0.015324083661213501,1.9037237167358398,1.0111794471740723
Normalizer,65,2,29.195195316604263,95.95645218948525,4.4448166136325575,0.019894707782035257,0.03038542587179661,0.9977678571428571,0.015427624767032511,2.1455366611480713,1.0020382404327393
Normalizer,70,2,29.071913626894897,95.95366811782017,4.441467090939541,0.01986851560364761,0.030318479997280854,0.9977628635346756,0.015393111065092842,2.026695728302002,1.0088388919830322
Normalizer,75,2,28.897962218583075,95.92898346496568,4.434768045553509,0.01981603476549025,0.030184574594649714,0.9977528089887641,0.015324083661213501,2.1872901916503906,1.0279309749603271
Normalizer,80,2,29.3364625234084,95.98211104421583,4.9941383352872215,0.02247888681823634,0.04136812221170745,0.996742671009772,0.02112238558707807,2.464505910873413,1.0851826667785645
Normalizer,85,2,29.085476218962448,95.95409326444819,4.438117568246525,0.021424974603390896,0.030185600652661636,1.0,0.015324083661213501,2.1569042205810547,1.0616114139556885
Normalizer,90,2,29.02144370384282,95.94440192528594,5.2051582649472445,0.023902271028235517,0.04552966173147618,0.9970457902511078,0.023296748809277283,2.0934340953826904,1.039626121520996
Normalizer,95,2,28.724668960319587,95.93233851677832,5.0209345168313515,0.02266406215868247,0.04189755372347615,0.9967845659163987,0.02139849520259543,2.480394124984741,1.105708122253418
Normalizer,100,2,29.782155468047716,96.0100817982316,5.151565901858985,0.023548077299407465,0.044474439007929814,0.9969742813918305,0.02274452957824256,2.691903591156006,1.048680305480957
Normalizer,105,2,30.29796098063417,96.05479545874859,4.8333612460224415,0.021337745550092456,0.038185511171293166,0.9964664310954063,0.019465727893973907,2.6255273818969727,1.0273699760437012
Normalizer,110,2,28.99345273898937,95.94940277094615,4.9070507452687995,0.02324654714170369,0.03958051420838971,0.9982935153583617,0.020190515634706977,2.2814247608184814,1.020991325378418
Normalizer,115,2,30.25804104615457,96.04804010476677,5.339139172667895,0.022274371948020375,0.048290958073749786,0.9944521497919556,0.024746324290743426,2.2671079635620117,1.0115673542022705
Normalizer,120,2,28.782860393760203,95.92843849580682,4.5821470440462235,0.020942356175995065,0.03312629399585921,0.9979550102249489,0.016842686546558985,2.589156150817871,1.0595550537109375
Normalizer,125,2,29.818917849319217,96.00545777399485,5.044381175682465,0.021494708742062548,0.042425266002364466,0.9952456418383518,0.02167460481811279,2.6853981018066406,1.0148282051086426
Normalizer,130,2,28.96818447820493,95.93564935281161,4.779768882934182,0.02094503114379721,0.03712234114618615,0.9963636363636363,0.018913508662939185,2.211956024169922,1.0272445678710938
Normalizer,135,2,28.79598421912887,95.92297275708471,5.4764696030815605,0.024412715535756614,0.050918140848859886,0.9960526315789474,0.026126872368330226,2.591513156890869,0.9696609973907471
Normalizer,140,2,29.060125689421966,95.94685935145222,5.1582649472450175,0.023592611394435213,0.044606404156965956,0.9969834087481146,0.022813556982121903,2.250614881515503,1.0170843601226807
Normalizer,145,2,28.118070081540868,95.87062834781341,4.5854965667392396,0.02096730132631785,0.03319304914471898,0.9979591836734694,0.016877200248498654,2.738696575164795,1.0036976337432861
Normalizer,150,2,28.824417868241024,95.92619693805011,4.685982247529727,0.021703295466639055,0.03519359869804028,0.9980769230769231,0.017912611306688756,2.1663126945495605,1.0436580181121826
Normalizer,155,2,28.455548271506014,95.90895042913851,4.7060793836878245,0.021847739572546543,0.03559322033898305,0.9980988593155894,0.018119693518326777,2.4515738487243652,1.0211658477783203
Normalizer,160,2,27.804771070732563,95.8550966517967,4.7730698375481495,0.022322980133009273,0.03692411924119241,0.9981684981684982,0.018809967557120177,2.7244458198547363,1.0570473670959473
Normalizer,165,2,28.628269566037012,95.91687221079479,4.8367107687154585,0.022765973973698176,0.03818680388638749,0.9982300884955753,0.019465727893973907,2.288261651992798,1.09822678565979
Normalizer,170,2,27.957548068263012,95.87540019069716,5.1482163791659685,0.02352578198545976,0.04440844975366134,0.996969696969697,0.02271001587630289,2.638170003890991,1.0455405712127686
Normalizer,175,2,27.655163379089647,95.8501396064036,4.987439289901189,0.022432379180547697,0.04123571959710674,0.9967320261437909,0.021053358183198728,2.4493095874786377,1.0577671527862549
Normalizer,180,2,28.076109098399467,95.88373473351199,5.1013230614637415,0.02452886270142882,0.04341954217030184,0.9984472049689441,0.022192310347207842,2.9263558387756348,1.0638012886047363
Normalizer,185,2,27.788595466270717,95.86256655033058,5.1147211522358065,0.023301780221973562,0.04374831217931407,0.9969230769230769,0.022364878856906193,2.271284341812134,1.0596060752868652
Normalizer,190,2,27.851883645026142,95.86289998355304,4.9304974041199126,0.022033519166346202,0.04010957421623998,0.9966386554621849,0.02046662525022434,2.694826602935791,1.0618321895599365
Normalizer,195,2,28.369710618475352,95.91171522406543,4.7697203148551335,0.020870661114828756,0.03692286846651536,0.9963436928702011,0.018809967557120177,5.918804883956909,1.0817787647247314
Normalizer,30,3,29.203594564840195,95.96920258151873,6.873220566069335,0.0293321600425736,0.07805816228404683,0.9949281487743026,0.04062262718299165,1.6946370601654053,0.9958209991455078
Normalizer,35,3,28.81104723660424,95.95095475597708,6.816278680288058,0.029023921706069412,0.07697412076974121,0.9948542024013722,0.04003589425001726,1.8917875289916992,1.0186266899108887
Normalizer,40,3,27.671842389987283,95.8397997884744,8.125942053257411,0.03127795135305537,0.1018958121868963,0.9929802169751116,0.0537033202181266,1.8387882709503174,0.9738335609436035
Normalizer,45,3,28.99855340186399,95.96084520998464,6.983754814938871,0.028958152361022043,0.08021992580816109,0.9942528735632183,0.04179609304894043,2.267910957336426,1.0161128044128418
Normalizer,50,3,28.10680317952289,95.88598166572856,7.248367107687155,0.029429365486847457,0.08529052290820203,0.993841416474211,0.044557189204114035,2.0467681884765625,1.0290136337280273
Normalizer,55,3,28.86674318444491,95.93699801812254,6.812929157595042,0.029005707934620602,0.07691031553800724,0.9948497854077253,0.040001380548077586,2.0976502895355225,0.9867343902587891
Normalizer,60,3,29.476338996479445,96.00071833855193,7.167978563054765,0.03088788782961639,0.08365019011406843,0.995279307631786,0.043659832953682615,2.195842742919922,1.0098693370819092
Normalizer,65,3,29.249328158080125,95.98269602220779,7.067492882264277,0.0313220023634095,0.0816866911594347,0.9959644874899112,0.04258990819355284,2.0195090770721436,1.031409502029419
Normalizer,70,3,28.041387765789782,95.87147285792992,6.946910065315692,0.02972722650457961,0.07945922661453328,0.9950207468879668,0.04138192862566439,2.30633544921875,1.006976842880249
Normalizer,75,3,29.871056652851003,96.02608126906253,7.616814603918942,0.028648825371691954,0.09240185593471321,0.992226148409894,0.048457237523296746,2.3090641498565674,1.0949914455413818
Normalizer,80,3,29.06901855019417,95.95704947778046,7.405794674258918,0.02567904346545933,0.08855918232772832,0.9904129793510325,0.046351901704976876,2.2771449089050293,0.9989404678344727
Normalizer,85,3,29.162973387154338,95.97771800029595,5.6305476469603075,0.025382312540914925,0.05392881128274009,0.9962779156327544,0.02771450265755505,2.4198193550109863,1.0184481143951416
Normalizer,90,3,29.048271153432246,95.97726460363327,5.620499078881259,0.02532006169983441,0.05373274675084796,0.9962640099626401,0.02761096155173604,2.4269626140594482,1.0494332313537598
Normalizer,95,3,28.972415442801392,95.94653795490726,7.389047060793836,0.03017053682111184,0.0879432624113475,0.994034302759135,0.046006764685580175,2.0693328380584717,1.0408849716186523
Normalizer,100,3,28.92924785123803,95.9538744682566,5.838218053927315,0.025503476239779468,0.05803511593620157,0.9954022988505747,0.029888865879754263,2.233320951461792,1.039466381072998
Normalizer,105,3,29.250834459827658,95.968556260162,6.987104337631887,0.02705158437091919,0.08040533827863694,0.9926410466067048,0.04189963415475944,2.2466769218444824,1.0272936820983887
Normalizer,110,3,28.753756841920268,95.93373751299464,6.652152068330262,0.028120319271105518,0.07384267721245555,0.9946284691136974,0.03834472285497342,2.0424182415008545,1.0553889274597168
Normalizer,115,3,29.807799814574054,96.02754009541948,6.491374979065482,0.028239705296877454,0.07070337205818715,0.9953139643861293,0.036653551459929594,2.416132688522339,1.0186092853546143
Normalizer,120,3,29.552991930531945,95.99520366645129,7.124434768045554,0.02781757476907207,0.08300813545869436,0.992879746835443,0.04331469593428591,2.246537208557129,1.0694327354431152
Normalizer,125,3,29.38814884878196,95.98885317247465,7.295260425389383,0.02967800984619653,0.08617558688546241,0.993907083015994,0.045040381031269415,2.1599297523498535,1.0349912643432617
Normalizer,130,3,29.305325758026278,95.9760016055409,7.646960308156088,0.030597942652132892,0.09284727248799104,0.9936619718309859,0.048698833436874436,2.5003721714019775,1.0238063335418701
Normalizer,135,3,29.10019840873421,95.95805625428693,7.402445151565902,0.029321690356732776,0.08825566439101612,0.9933184855233853,0.046179333195278525,2.4221887588500977,1.0472009181976318
Normalizer,140,3,29.36933476778703,95.97347971295189,7.365600401942723,0.028204799883559208,0.08762206386909474,0.992526158445441,0.045834196175881824,2.6231727600097656,1.0772688388824463
Normalizer,145,3,28.618722472776287,95.91535326352869,7.30530899346843,0.02973108171243173,0.08636513700891384,0.993920972644377,0.04514392213708843,2.122892141342163,1.0429062843322754
Normalizer,150,3,29.907936560916838,96.02587762797751,7.315357561547479,0.028856891657299273,0.08661495296253506,0.9931869795609387,0.045281976944847105,2.9391021728515625,1.0585596561431885
Normalizer,155,3,29.206472012521772,95.98812893766225,6.3674426394238814,0.028587165125341086,0.06826211585894273,0.9961089494163424,0.03534203078622213,2.758310556411743,1.0354459285736084
Normalizer,160,3,27.78022364095345,95.8787829865387,5.71763523697873,0.027079560368115374,0.055563011676285065,0.9975903614457832,0.0285773452060468,3.2039871215820312,1.086507797241211
Normalizer,165,3,28.816780585388425,95.93114449406276,6.812929157595042,0.028020859203554488,0.07697156696858101,0.9940017137960583,0.04003589425001726,2.515021324157715,1.0420348644256592
Normalizer,170,3,27.575311757451022,95.85158239510345,6.601909227935019,0.026827790369047214,0.07294367976594189,0.9936594202898551,0.03786153102781804,2.8576107025146484,1.0450439453125
Normalizer,175,3,28.09625710851022,95.88619945501189,6.400937866354045,0.026690021757645826,0.06902985074626866,0.9942418426103646,0.03575619520949817,2.661436080932617,1.0579001903533936
Normalizer,180,3,28.498574830916162,95.92809089734807,6.488025456372466,0.02925114153359929,0.07057726879286239,0.9962406015037594,0.036584524056050255,3.0250377655029297,1.0980877876281738
Normalizer,185,3,28.376015930992025,95.9111814017064,6.923463406464579,0.02669105656128076,0.07919676585592154,0.9925249169435216,0.04124387381790571,2.9985530376434326,1.0458874702453613
Normalizer,190,3,28.525529601199462,95.92374223911004,6.581812091776921,0.02874147478676616,0.07243581215910604,0.9954296160877514,0.03758542141230068,2.8870527744293213,1.1254518032073975
Normalizer,195,3,28.807121841673077,95.95672890165909,6.729191090269637,0.028547327942060524,0.07531380753138076,0.9947368421052631,0.03913853799958584,6.706325054168701,1.0755584239959717
Normalizer,30,4,28.280233552379773,95.85934280706525,7.178027131133813,0.02717255410808677,0.08408249603384452,0.9921996879875195,0.043901428867260305,1.882847547531128,0.9998621940612793
Normalizer,35,4,28.231140651601454,95.86667927963757,6.588511137162954,0.024730087969175273,0.07281069220027928,0.9918478260869565,0.037792503623938704,1.9130535125732422,1.0021693706512451
Normalizer,40,4,28.054748603527045,95.875390695469,7.868028805895159,0.030841986795128725,0.09703893375352898,0.9932795698924731,0.05101125146683233,2.1553542613983154,1.0123555660247803
Normalizer,45,4,28.183315081422165,95.88318817406538,7.38569753810082,0.031074695980446584,0.08782000527843759,0.9947683109118086,0.045937737281700836,1.8488523960113525,1.0307140350341797
Normalizer,50,4,27.997123257479196,95.90214604458376,6.481326410986435,0.029214587293527987,0.0704487947795978,0.9962335216572504,0.03651549665217091,1.8859069347381592,1.0248305797576904
Normalizer,55,4,28.14093491938093,95.89878074888362,6.143024618991793,0.02839927051438652,0.06387598971035312,0.9968717413972888,0.032995099054324566,2.1672635078430176,1.0459322929382324
Normalizer,60,4,28.761744746376007,95.94302706525431,6.139675096298777,0.028380455480542896,0.06381130562608579,0.9968684759916493,0.0329605853523849,2.1834352016448975,1.0418291091918945
Normalizer,65,4,28.457883137153694,95.91233334802726,6.132976050912745,0.028342793165834674,0.06368192449047777,0.9968619246861925,0.032891557948505554,2.2813618183135986,1.0300586223602295
Normalizer,70,4,28.47662866085191,95.92373010513194,6.380840730195947,0.027616269217559823,0.06858171154358839,0.995164410058027,0.03551459929592048,2.140519142150879,1.039912462234497
Normalizer,75,4,28.566773670895362,95.92691389938616,6.052587506280355,0.027887433848548606,0.062128001070019395,0.9967811158798283,0.03206322910195347,2.2616395950317383,1.0142269134521484
Normalizer,80,4,28.601461704246645,95.91948386193668,6.658851113716295,0.03017067001055327,0.07384758549636079,0.9964125560538116,0.03834472285497342,1.873669147491455,1.0153617858886719
Normalizer,85,4,28.80618358609821,95.94421288221415,6.3305978898007025,0.029436365338590266,0.06749141351829005,0.9970443349753695,0.03492786636294609,2.100106716156006,1.0843889713287354
Normalizer,90,4,29.050004673648854,95.9654926744217,6.742589181041701,0.030612936637326497,0.07544663611609219,0.9964912280701754,0.03920756540346518,2.2224490642547607,1.0499355792999268
Normalizer,95,4,28.833353822171148,95.9580732665874,6.005694188578127,0.02761882363944,0.06122039341629867,0.9967320261437909,0.03158003727479809,2.2966537475585938,1.0433027744293213
Normalizer,100,4,29.178635791280875,95.98182529609277,6.799531066822978,0.03190209277783112,0.07647117395200638,0.9974025974025974,0.039759784634499896,2.1601483821868896,1.0568583011627197
Normalizer,105,4,29.72095730745174,96.02481982106082,7.278512811924301,0.030521627674330844,0.08579920739762219,0.9946401225114855,0.04483329881963139,2.473491907119751,1.0243220329284668
Normalizer,110,4,28.605557513029613,95.92853112807245,7.161279517668732,0.02896324052199924,0.08364465897444376,0.9937156323644933,0.043659832953682615,2.074439525604248,1.065007209777832
Normalizer,115,4,29.322169306435995,95.9902859606971,6.585161614469938,0.028759920204719805,0.0724999168578935,0.9954337899543378,0.03761993511424035,2.4920196533203125,1.0115647315979004
Normalizer,120,4,28.823074145225668,95.9503385404205,7.586668899681795,0.030287038442555248,0.09171714511456412,0.9935805991440799,0.04807758680196038,2.4974141120910645,1.052957534790039
Normalizer,125,4,29.247208758222076,95.97819314033444,7.114386199966505,0.027762065549132825,0.08281792624441872,0.992862807295797,0.0432111548284669,2.5345683097839355,1.027806282043457
Normalizer,130,4,28.67176623262454,95.93667515993391,7.747445988946574,0.028455829344242102,0.09490634242523825,0.9917582417582418,0.049837785600883554,2.422361373901367,1.0240724086761475
Normalizer,135,4,28.92686989243243,95.95495257917565,7.375648970021772,0.029179271234260642,0.08775112987827005,0.9932785660941,0.04590322357976116,2.2710680961608887,1.0689711570739746
Normalizer,140,4,28.793034296590776,95.94648409381685,6.333947412493719,0.027348251680678323,0.0676802027072081,0.9950980392156863,0.0350314074687651,2.806100606918335,1.0537331104278564
Normalizer,145,4,28.8710525002376,95.95676664201693,6.91341483838553,0.027603684002012546,0.07894475193053394,0.9933277731442869,0.04110581901014703,4.195117950439453,1.0354228019714355
Normalizer,150,4,28.47033705979458,95.92058869204021,7.211522358063976,0.030171913565908006,0.0845340383344349,0.994556765163297,0.044143024780837994,2.2923085689544678,1.0602664947509766
Normalizer,155,4,28.748303598662606,95.94716220535658,6.139675096298777,0.02621398469525741,0.06393639764831642,0.9948024948024948,0.03302961275626424,2.997080087661743,1.0006823539733887
