scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,135,0,78.262616481874,95.23561713539313,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.4961793422698975,2.136721134185791
Normalizer,140,0,79.21137419304773,95.35318118187257,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6376316547393799,2.1458895206451416
Normalizer,145,0,78.5616186282213,95.41664723961365,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.542940378189087,2.118485927581787
Normalizer,150,0,78.70232418489866,95.1852233682674,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.585958480834961,2.118370294570923
Normalizer,155,0,79.31913151076134,95.512731882799,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6139380931854248,2.1331188678741455
Normalizer,160,0,78.98425614610397,95.59492884827063,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6531248092651367,2.145076274871826
Normalizer,165,0,79.47648716821068,95.59133372614015,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6647579669952393,2.139674663543701
Normalizer,170,0,79.52813909606586,95.56199392047259,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.8802895545959473,2.158637285232544
Normalizer,175,0,78.3473159929696,95.07519758778713,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.703505039215088,2.128960371017456
Normalizer,180,0,77.77802219623628,94.82889201912089,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7037200927734375,2.1814937591552734
Normalizer,185,0,79.4201674785554,95.62071532113508,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7827088832855225,2.1198580265045166
Normalizer,190,0,78.39980950876866,95.44350272055256,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.8472645282745361,2.1700994968414307
Normalizer,195,0,78.319095122372,95.00348279606546,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.7116076946258545,2.125657081604004
Normalizer,30,1,83.96780501772614,97.40994853074636,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.1499922275543213,2.1273281574249268
Normalizer,35,1,84.47625612180721,97.47159126034437,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2764503955841064,2.121375322341919
Normalizer,40,1,85.2547774804577,97.49561785374792,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.326230764389038,2.153064489364624
Normalizer,45,1,84.33268803075744,97.37279875651545,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3385725021362305,2.143681526184082
Normalizer,50,1,83.74108718629704,97.25505879038747,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3194642066955566,2.0989582538604736
Normalizer,55,1,83.45665458772721,97.18031062062032,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4106559753417969,2.0996954441070557
Normalizer,60,1,83.70678076915064,97.222581435231,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3688032627105713,2.1259400844573975
Normalizer,65,1,83.09719861061069,97.11236242230837,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.456817626953125,2.141417980194092
Normalizer,70,1,82.6788612807044,97.04850914619027,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.319469690322876,2.1102194786071777
Normalizer,75,1,83.09436020270546,97.15382635246837,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4009175300598145,2.176241159439087
Normalizer,80,1,82.95535343315939,97.10141513024088,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3666796684265137,2.1211352348327637
Normalizer,85,1,82.81971869220469,97.09466198312539,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4079055786132812,2.1426236629486084
Normalizer,90,1,82.41336795888215,97.0418934169097,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2719309329986572,2.1527483463287354
Normalizer,95,1,81.46215360566646,96.8800681909113,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4557554721832275,2.1318609714508057
Normalizer,100,1,76.89787306174348,94.89005996913957,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.4966545104980469,2.1400418281555176
Normalizer,105,1,76.1041960240831,94.90501063592785,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.5716214179992676,2.1596627235412598
Normalizer,110,1,76.50370761355802,94.873591125575,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.4835593700408936,2.217172145843506
Normalizer,115,1,76.2751249481352,94.63792124980534,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.5174272060394287,2.160191059112549
Normalizer,120,1,76.21822338485933,95.03705500761625,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.418003797531128,2.160292387008667
Normalizer,125,1,75.65996389885754,94.63215829218558,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.51755690574646,2.1478829383850098
Normalizer,130,1,75.55389117623567,94.85282387052787,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6088290214538574,2.1653037071228027
Normalizer,135,1,76.75025882022484,94.69242371798565,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6477720737457275,2.1626038551330566
Normalizer,140,1,75.76976487026292,94.67632377934264,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6851849555969238,2.1643552780151367
Normalizer,145,1,75.74890682977143,94.52770995987967,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.5396175384521484,2.167367696762085
Normalizer,150,1,76.35491117514687,94.64501301653786,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.7696502208709717,2.174818992614746
Normalizer,155,1,76.65129347099763,95.06009209373298,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7858235836029053,2.1675162315368652
Normalizer,160,1,76.98254135035212,94.81051886074496,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7687089443206787,2.1652438640594482
Normalizer,165,1,76.56140818865921,94.78856917257654,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,1.722982406616211,2.1615638732910156
Normalizer,170,1,76.51730926423983,94.97950599170203,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.761901617050171,2.1740851402282715
Normalizer,175,1,76.56177860089085,94.72904376728616,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.9113457202911377,2.1357293128967285
Normalizer,180,1,76.28085143608396,94.6449516598282,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.9641907215118408,2.16477370262146
Normalizer,185,1,76.59346658674467,94.79580658940361,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.9877142906188965,2.172875165939331
Normalizer,190,1,76.56072697076196,94.82377258695071,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.8854343891143799,2.163719415664673
Normalizer,195,1,76.54520797554018,94.65397871018504,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,4.340077638626099,2.141766309738159
Normalizer,30,2,83.09544589372922,97.25469097915602,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2240290641784668,2.1672661304473877
Normalizer,35,2,82.82135645356601,97.25071927147035,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.221379280090332,2.1567916870117188
Normalizer,40,2,82.97995675288179,97.24232781384752,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2302348613739014,2.185640811920166
Normalizer,45,2,83.1271111723198,97.25590667211885,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2960760593414307,2.170968532562256
Normalizer,50,2,82.5233250427223,97.08227651332419,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3043322563171387,2.1438112258911133
Normalizer,55,2,81.84735820009514,96.99967819932598,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3232011795043945,2.1325676441192627
Normalizer,60,2,81.51937165142375,96.88688895660181,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3320329189300537,2.1239867210388184
Normalizer,65,2,81.58675829350149,96.9029994690152,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3369865417480469,2.1607565879821777
Normalizer,70,2,82.12757434372176,97.06247111528731,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4810938835144043,2.1637706756591797
Normalizer,75,2,81.72969767720024,96.9166085580605,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3724637031555176,2.1611294746398926
Normalizer,80,2,81.6433589855394,96.90900436061276,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.1200459003448486,2.1947991847991943
Normalizer,85,2,80.43485289014357,96.72311175204881,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3783612251281738,2.168020725250244
Normalizer,90,2,80.49555366240055,96.72142943477765,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4644830226898193,2.14021635055542
Normalizer,95,2,81.44240964027777,96.92112039931762,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5042197704315186,2.165065050125122
Normalizer,100,2,80.97199745973846,96.78726436483502,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5391907691955566,2.1549949645996094
Normalizer,105,2,74.5242360013554,94.34536435163993,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.486509084701538,2.1734507083892822
Normalizer,110,2,73.78822547790134,94.56301769002624,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,1.5318636894226074,2.177891492843628
Normalizer,115,2,74.04290588480866,94.14979036989129,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.3987247943878174,2.1491873264312744
Normalizer,120,2,74.40826007355224,94.70588252768036,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.4984760284423828,2.162583589553833
Normalizer,125,2,74.72863826983371,94.37627672724193,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.592848300933838,2.190180778503418
Normalizer,130,2,73.73370817726584,94.60131885421372,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.587719202041626,2.129939556121826
Normalizer,135,2,74.61875924221094,94.55397163958692,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6426665782928467,2.145569324493408
Normalizer,140,2,74.49459592680519,94.61848426406011,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6463229656219482,2.1790947914123535
Normalizer,145,2,74.55733183753021,94.32083406777821,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.4795784950256348,2.183717966079712
Normalizer,150,2,73.2335721891431,94.29378964774442,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.638822317123413,2.176335096359253
Normalizer,155,2,73.43926735242225,94.15011831630547,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.716127634048462,2.1471855640411377
Normalizer,160,2,74.98915018578232,94.63984802727767,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.7056214809417725,2.1828739643096924
Normalizer,165,2,74.86183056078595,94.38371146227563,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6019940376281738,2.1763954162597656
Normalizer,170,2,74.81348963575222,94.43206176126503,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6958107948303223,2.1717991828918457
Normalizer,175,2,73.50249856532672,93.9358783444876,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7422511577606201,2.18178129196167
Normalizer,180,2,74.85668452725379,94.76169430996745,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.8906683921813965,2.189406394958496
Normalizer,185,2,76.0352241311903,94.83892521708464,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,1.742246150970459,2.224215269088745
Normalizer,190,2,74.0775103347851,94.30132862473265,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.9475586414337158,2.174015760421753
Normalizer,195,2,74.52609515853332,94.27805117006447,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.302293062210083,2.18017578125
Normalizer,30,3,82.00621111771451,97.06814514847,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2169930934906006,2.224808931350708
Normalizer,35,3,83.19451200643707,97.2447998089264,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2465715408325195,2.188189744949341
Normalizer,40,3,81.88731162976897,97.0340584082631,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.222947120666504,2.197197198867798
Normalizer,45,3,81.40502355055423,96.87417969981217,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2467412948608398,2.2220115661621094
Normalizer,50,3,82.19520083126748,97.04064010686533,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.358112096786499,2.170682191848755
Normalizer,55,3,81.42808845319202,96.84840321998401,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.371840476989746,2.1908984184265137
Normalizer,60,3,80.67512128091218,96.68296980126382,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4395484924316406,2.1732587814331055
Normalizer,65,3,81.05884422641437,96.77536797025077,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3586556911468506,2.161452054977417
Normalizer,70,3,80.48296390413697,96.78050377592216,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.454918384552002,2.2295725345611572
Normalizer,75,3,80.97001767022458,96.73686516316124,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.472583293914795,2.187246561050415
Normalizer,80,3,80.8850272223187,96.72876885888475,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3810253143310547,2.1802070140838623
Normalizer,85,3,80.62611758763258,96.65647175730516,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5769076347351074,2.163670063018799
Normalizer,90,3,80.16412412494013,96.62816609197984,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.41328763961792,2.1851842403411865
Normalizer,95,3,80.49236045350719,96.68399325833714,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4024646282196045,2.224458694458008
Normalizer,100,3,79.26858798119316,96.37692854749591,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5651917457580566,2.182373046875
Normalizer,105,3,74.13857442325396,94.2273798405425,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5809059143066406,2.215285062789917
Normalizer,110,3,73.22859504088129,94.3178711408709,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.604018211364746,2.164734125137329
Normalizer,115,3,74.11352689269438,94.56055767644057,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6192164421081543,2.168184757232666
Normalizer,120,3,72.2413712257761,94.05409644840526,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.331369400024414,2.2372305393218994
Normalizer,125,3,73.6301559608638,94.49003630754851,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.63885498046875,2.196636438369751
Normalizer,130,3,73.07110313985251,93.75156336796992,9.454418685724246,-0.019993817349210047,7.699711260827718e-05,0.3333333333333333,3.850300323425227e-05,1.717827558517456,2.200531482696533
Normalizer,135,3,73.1535205709923,93.86824970503142,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6899182796478271,2.171875
Normalizer,140,3,72.4506399446079,93.72832247350146,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.684455156326294,2.1965723037719727
Normalizer,145,3,73.69577569402054,94.29135691502854,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.623664379119873,2.251697540283203
Normalizer,150,3,74.43097159440582,94.58547134907876,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6721887588500977,2.190282106399536
Normalizer,155,3,73.0193206452337,94.26888515719807,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5995070934295654,2.207754373550415
Normalizer,160,3,73.15912500740114,94.15451725131507,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.688948154449463,2.2045514583587646
Normalizer,165,3,73.90033975174943,94.17080679053691,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7403054237365723,2.17012619972229
Normalizer,170,3,73.39991708442828,93.9573975328367,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.8601000308990479,2.197046995162964
Normalizer,175,3,74.5281530042646,94.53378171170826,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7744643688201904,2.2159206867218018
Normalizer,180,3,74.29332158383842,94.41036725026338,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.892683982849121,2.1971182823181152
Normalizer,185,3,74.33158048399282,94.50145627651027,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.915095329284668,2.173153877258301
Normalizer,190,3,73.42851404407332,93.87220940574272,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7774555683135986,2.1920113563537598
Normalizer,195,3,71.7910223315148,93.7876924401082,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.352430105209351,2.200387477874756
Normalizer,30,4,82.07424491679464,97.06258044279842,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2529213428497314,2.2156777381896973
Normalizer,35,4,80.73071149973583,96.87544747858786,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,0.9553647041320801,2.207864761352539
Normalizer,40,4,81.14554907269498,96.88865605815302,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3826429843902588,2.199869155883789
Normalizer,45,4,81.05074766786473,96.78685103554014,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.325446367263794,2.209503173828125
Normalizer,50,4,80.70348549110899,96.78436674397186,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.2376718521118164,2.1886322498321533
Normalizer,55,4,80.12878310811229,96.60868747770338,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.3542060852050781,2.161533832550049
Normalizer,60,4,80.20051535269289,96.64391926537932,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.1699604988098145,2.26112699508667
Normalizer,65,4,79.89114308306391,96.5812836194128,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,0.951129674911499,2.2599751949310303
Normalizer,70,4,79.85124500234426,96.55661409433836,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.395491600036621,2.212491512298584
Normalizer,75,4,80.26788922193506,96.64251138180788,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.647970199584961,2.243713855743408
Normalizer,80,4,79.25531984344023,96.43837315542439,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.0558807849884033,2.208059310913086
Normalizer,85,4,79.64395891143423,96.55774981113944,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.5262587070465088,2.159824848175049
Normalizer,90,4,80.11457403813878,96.59434672340771,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.4605433940887451,2.2104384899139404
Normalizer,95,4,79.54123551014052,96.46329239449794,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,1.497607707977295,2.2206811904907227
Normalizer,100,4,72.65155664817861,94.06971320047187,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5009684562683105,2.1707141399383545
Normalizer,105,4,73.13842875616027,94.31252616877853,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5182950496673584,2.2598953247070312
Normalizer,110,4,72.04672030765617,94.07545820876962,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6351220607757568,2.2240660190582275
Normalizer,115,4,72.61302242245739,93.8949300041814,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.5996410846710205,2.1915266513824463
Normalizer,120,4,72.69536037817583,93.94796186910675,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6031780242919922,2.2157719135284424
Normalizer,125,4,72.41307645439028,94.07632442479816,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6301450729370117,2.188365936279297
Normalizer,130,4,72.62778356276847,94.10902786977705,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.5952818393707275,2.2027130126953125
Normalizer,135,4,72.50203783495554,93.84826070479075,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.4118804931640625,2.189088821411133
Normalizer,140,4,73.00573744420329,94.23738276186228,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6913113594055176,2.1864631175994873
Normalizer,145,4,72.18290286133654,93.914998750802,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.6345839500427246,2.2467310428619385
Normalizer,150,4,72.76757799050826,94.19109290649908,9.450932543141015,-0.026450289600753726,7.699414844471819e-05,0.25,3.850300323425227e-05,1.703458309173584,2.2256321907043457
Normalizer,155,4,72.17452530040431,93.76970450580023,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.590825080871582,2.2124011516571045
Normalizer,160,4,71.69669210239682,93.5345020665961,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.7790935039520264,2.236030101776123
Normalizer,165,4,72.75970566618314,93.89748272875129,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.785994291305542,2.1941192150115967
Normalizer,170,4,72.35424193533095,93.96094020309378,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.865487813949585,2.2052159309387207
Normalizer,175,4,72.83975444592603,93.95114898754929,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.803159475326538,2.181668519973755
Normalizer,180,4,70.58085434829047,93.38892324736807,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.8115360736846924,2.1800005435943604
Normalizer,185,4,73.24871651452138,94.33861897796434,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.9211726188659668,2.2302279472351074
Normalizer,190,4,73.30633477579332,94.08868688826938,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,1.6325910091400146,2.2676305770874023
Normalizer,195,4,73.24797285165022,94.03059241075687,9.457904828307477,-0.011568742656496829,7.7000077000077e-05,0.5,3.850300323425227e-05,5.153343677520752,2.1910452842712402
StandardScaler,30,0,64.76939298205916,94.35151475479755,10.312009761199233,0.026528724819741976,0.018914693208252297,0.9880478087649402,0.009548744802094564,1.2249717712402344,1.0928192138671875
StandardScaler,35,0,68.33685873056521,94.9646575494965,9.67404566846784,0.010548020477657037,0.004915892157615792,0.9696969696969697,0.0024641922069921452,1.2301599979400635,1.0549588203430176
StandardScaler,40,0,70.58605289236888,95.49695252651102,9.67404566846784,0.010548020477657037,0.004915892157615792,0.9696969696969697,0.0024641922069921452,1.1710529327392578,1.0453481674194336
StandardScaler,45,0,61.972657162503786,94.22782906627009,9.764685375631863,0.0141192217492139,0.006906077348066298,0.9782608695652174,0.0034652702910827043,1.336374282836914,1.0572636127471924
StandardScaler,50,0,62.36251106908123,94.36930244831647,9.879728080878508,0.021035622706613882,0.009274518069980454,1.0,0.0046588633913445246,1.3233656883239746,1.0756316184997559
StandardScaler,55,0,64.07936750507747,94.92314425682565,9.80303294404741,0.015418617087568358,0.007746883988494727,0.9805825242718447,0.0038888033266594796,1.3178203105926514,1.059079885482788
StandardScaler,60,0,69.71804504769065,95.78887224930448,9.579919818720585,0.008296010948868374,0.0027682725210504055,0.972972972972973,0.0013861081164330818,1.42478609085083,1.0579681396484375
StandardScaler,65,0,65.55507138624266,95.22396467642838,9.576433676137354,0.008092048915940665,0.0026914795447554596,0.9722222222222222,0.0013476051131988294,1.5739500522613525,1.0464999675750732
StandardScaler,70,0,77.87178616297719,97.16329279900077,9.579919818720585,0.008296010948868374,0.0027682725210504055,0.972972972972973,0.0013861081164330818,1.5315654277801514,1.0446195602416992
StandardScaler,75,0,70.21746433781732,95.75624224597799,12.15966533031201,0.05187497282458345,0.05816170149142152,0.9961587708066582,0.02995533651624827,1.5723474025726318,1.0656962394714355
