scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,100,0,80.26597218858535,97.93582186178718,71.14176406584536,0.4095645004577846,0.810465652374366,0.9998862408281668,0.6813829993410597,9.84567666053772,2.358133316040039
StandardScaler,105,0,80.24379897236189,97.93464824053392,76.58909831174758,0.4613763973463343,0.8515534585596012,0.99989546856217,0.7415403697817745,7.2049736976623535,2.3049111366271973
StandardScaler,110,0,80.24435044103382,97.93448290331597,77.6350426450458,0.47254830743021314,0.8591200530621269,0.9998970716895682,0.7530912050854685,9.7703537940979,2.805020809173584
StandardScaler,115,0,80.26709528405301,97.93534091914384,77.24544593029378,0.4683335043775783,0.8563133048161529,0.999896480331263,0.7487887127408039,13.557082176208496,2.9972915649414062
StandardScaler,120,0,80.37930332026761,97.94723651321667,77.2945842546769,0.4688615390196834,0.8566680699266611,0.9998965552911968,0.7493313694329238,14.763669967651367,2.3025929927825928
StandardScaler,125,0,80.36331864804419,97.94537471448095,77.39988066406936,0.46999648277530853,0.8574275402431194,0.9998967155546374,0.750494205201752,9.89629602432251,2.3228261470794678
StandardScaler,130,0,80.22836216914544,97.93308535559342,78.65641781615247,0.4839162045677584,0.8664133037499175,0.9998985904066525,0.7643707120431025,8.150100469589233,2.556312084197998
StandardScaler,135,0,80.45034990759228,97.95420820391969,78.3510582289144,0.4804678187981083,0.8642426376722279,0.9998981410746116,0.7609984883135005,11.834371566772461,2.879410743713379
StandardScaler,140,0,80.33856735177602,97.94345934283824,78.53006212488154,0.4824840155898349,0.8655161042101793,0.9998984049578381,0.7629753091205086,15.512274503707886,2.66963267326355
StandardScaler,145,0,80.37560070488927,97.94691535125241,77.76490821662982,0.4739677859965777,0.8600525769324232,0.9998972673104581,0.7545253692003566,12.220619440078735,2.3814029693603516
StandardScaler,150,0,80.49760414939428,97.95906012007846,79.52686813379664,0.4939912627342961,0.872555659944504,0.999899849774662,0.7739834877320826,10.097567558288574,2.2757794857025146
StandardScaler,155,0,80.35826759817165,97.9456628777149,79.37594328033414,0.49221761812517345,0.8714954292962428,0.9998996336628695,0.7723167564634288,9.343026399612427,2.439509630203247
StandardScaler,160,0,80.2604402234741,97.93624223661463,79.87083640447861,0.49807691567117135,0.8749645714784049,0.9999003388479171,0.7777820845769216,13.91268801689148,2.6622819900512695
StandardScaler,165,0,80.51271122330034,97.96070942626862,79.39349268189955,0.4924232671879691,0.8716188143709956,0.9998996588400562,0.7725105624249002,13.100353002548218,2.364276170730591
StandardScaler,170,0,80.42373398487462,97.95212022406086,80.10950826576814,0.5009480505759741,0.8766300206813976,0.9999006754072308,0.7804178456529323,10.513832330703735,2.291356086730957
StandardScaler,175,0,80.43906351807524,97.95353300257086,77.95093187322313,0.47601400193518,0.8613857016769638,0.9998975462322627,0.7565797123919532,9.224407434463501,2.271820306777954
StandardScaler,180,0,79.97638202224799,97.86619709245507,51.81636306201959,0.27574473456823156,0.63761153054221,0.9995034345775056,0.46811891933795885,13.14715027809143,2.751582622528076
StandardScaler,185,0,80.47729267988835,97.95652444528639,74.18132041697379,0.43726729154166083,0.8337476834064097,0.9998915812869301,0.7149501918679019,15.597108364105225,2.618497133255005
StandardScaler,190,0,79.96030663846757,97.86386951990124,51.41272682601523,0.2734588322950731,0.6334630762305716,0.9994986631016043,0.46366138222411724,10.545217275619507,2.4293668270111084
StandardScaler,195,0,80.07946130812284,97.91286705823445,71.14878382647152,0.4081376428818482,0.8105903497857044,0.9994317858969259,0.6817706112640025,17.487465381622314,2.3877933025360107
StandardScaler,30,1,57.41141354120237,92.75958446122183,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.688906669616699,2.8419723510742188
StandardScaler,35,1,57.0443081896064,92.88987815605947,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.872288227081299,2.860585927963257
StandardScaler,40,1,57.42019960343787,93.46439439174775,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.710091829299927,2.6240766048431396
StandardScaler,45,1,57.136851256141966,92.65605134615724,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.463145971298218,2.566549301147461
StandardScaler,50,1,56.003764558412975,92.63596886048754,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,6.867082834243774,2.3465492725372314
StandardScaler,55,1,57.41479002693529,93.06285329316879,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.57256531715393,2.338505268096924
StandardScaler,60,1,58.65023679748003,93.61230155913337,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.638186931610107,2.6483492851257324
StandardScaler,65,1,59.4454301447002,93.91535790414578,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.980246782302856,2.8012235164642334
StandardScaler,70,1,59.692643615256976,93.92717113932535,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.905145406723022,2.3579964637756348
StandardScaler,75,1,58.02774385613505,92.9338278063274,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.942115783691406,2.371469259262085
StandardScaler,80,1,58.91393817342172,92.9058638490319,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.189531326293945,2.3412821292877197
StandardScaler,85,1,58.90662221435608,93.6613222372978,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.119096755981445,2.8228094577789307
StandardScaler,90,1,59.97351539306008,94.0394863564301,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.813400268554688,2.9741249084472656
StandardScaler,95,1,59.58274584401402,93.49256284329809,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.728102922439575,2.3711447715759277
StandardScaler,100,1,65.43849505898469,94.5200663895084,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.659374475479126,2.3925540447235107
StandardScaler,105,1,58.45112348999094,93.47991264000348,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.886146306991577,2.8126888275146484
StandardScaler,110,1,57.409494199845454,93.17328699677101,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,11.72224736213684,2.756063938140869
StandardScaler,115,1,67.36481400646338,94.83349735223814,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,16.00436758995056,2.398998498916626
StandardScaler,120,1,66.29538522376123,94.7911858863814,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.909815788269043,2.3345110416412354
StandardScaler,125,1,67.03840070744647,95.22007675075022,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,8.917593717575073,2.3226282596588135
StandardScaler,130,1,67.37582178191248,95.26150250940873,9.43806816187568,-0.03176826929404354,0.0,0.0,0.0,10.396790742874146,2.6365981101989746
StandardScaler,135,1,66.39880647780731,95.20372665143637,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.198480367660522,2.8909571170806885
StandardScaler,140,1,62.69389163349744,94.00240403066982,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.077276706695557,2.417203426361084
StandardScaler,145,1,63.709635012979234,94.12932195864401,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.984748601913452,2.319281816482544
StandardScaler,150,1,66.77259568730189,95.0762542943618,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.07809066772461,2.6095917224884033
StandardScaler,155,1,64.54103954983569,94.56447727832557,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.495928049087524,2.6719861030578613
StandardScaler,160,1,69.38020306372378,95.41170976830999,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,15.283400535583496,2.4271771907806396
StandardScaler,165,1,65.0152853293149,94.659417442842,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.501948595046997,2.3725645542144775
StandardScaler,170,1,66.67170427779001,95.16654464316079,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.904732942581177,2.3147425651550293
StandardScaler,175,1,66.57250039121159,95.06580574041817,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.94488263130188,2.8925766944885254
StandardScaler,180,1,65.68298718283135,95.07193710970692,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.759791851043701,2.5086445808410645
StandardScaler,185,1,70.33341306351242,95.60731972815523,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.2754578590393066,2.0469024181365967
StandardScaler,190,1,70.47336227771133,95.48906911282475,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7563202381134033,2.0589442253112793
StandardScaler,195,1,64.3708977858144,94.89529772518073,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,13.087720394134521,2.0378637313842773
StandardScaler,30,2,53.247105135040144,92.42240007271135,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4307501316070557,2.1018781661987305
StandardScaler,35,2,55.02777299902256,92.59166212561084,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.3559694290161133,2.0452985763549805
StandardScaler,40,2,56.760366617525,93.07667997333861,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4137110710144043,2.0487871170043945
StandardScaler,45,2,54.699774407557065,91.88125974239718,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.608454704284668,2.0631816387176514
StandardScaler,50,2,55.24885290196637,92.77431480937608,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4931836128234863,2.0601422786712646
StandardScaler,55,2,56.61924103281702,93.20053830458205,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.6473948955535889,2.059420108795166
StandardScaler,60,2,58.58882939298648,93.40740471010534,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7640295028686523,2.059288263320923
StandardScaler,65,2,58.60553039853704,93.52637903364915,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.5772838592529297,2.0686120986938477
StandardScaler,70,2,57.60315185512046,93.3545767006397,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8517022132873535,2.056647777557373
StandardScaler,75,2,53.217731868962744,91.71154456599034,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.0026438236236572,2.070020914077759
StandardScaler,80,2,51.62198311359732,91.40686691781542,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.9489343166351318,2.0530526638031006
StandardScaler,85,2,59.67644800266687,93.34368714692599,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.9372379779815674,2.0480682849884033
StandardScaler,90,2,52.76282348965113,91.923703492276,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.91310715675354,2.0533928871154785
StandardScaler,95,2,52.85339393978838,91.96262024969494,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7351319789886475,2.034165382385254
StandardScaler,100,2,64.72960007952668,94.42256250948658,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.028311014175415,2.04547119140625
StandardScaler,105,2,65.08147884833988,94.74907604476239,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.014078140258789,2.0522000789642334
StandardScaler,110,2,65.53420583068548,94.34683461522556,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.1413896083831787,2.0982494354248047
StandardScaler,115,2,62.15376622577779,93.97371335927566,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.1452791690826416,2.057429075241089
StandardScaler,120,2,64.99163121092673,94.14437642688269,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2765533924102783,2.1073708534240723
StandardScaler,125,2,62.474981608591776,93.8953028361365,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.258599042892456,2.060166358947754
StandardScaler,130,2,60.6432776947999,93.3183830224962,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.3693764209747314,2.0304806232452393
StandardScaler,135,2,59.75789690179428,93.29249475028006,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.230318069458008,2.0371203422546387
StandardScaler,140,2,66.04302423231097,94.14713242551073,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.510737180709839,2.0679547786712646
StandardScaler,145,2,67.08966857567938,94.78154151522924,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4211628437042236,2.056623697280884
StandardScaler,150,2,58.844286096302724,93.02101183936573,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4544646739959717,2.05920672416687
StandardScaler,155,2,58.132671210000595,93.38688405321882,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.6765565872192383,2.058706283569336
StandardScaler,160,2,57.1220350351647,92.5994378450749,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7225706577301025,2.051267623901367
StandardScaler,165,2,58.623688548463605,93.16589182648332,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.8169476985931396,2.058166980743408
StandardScaler,170,2,65.01844007568627,94.10156059560528,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5815818309783936,2.0535223484039307
StandardScaler,175,2,66.49212995170632,94.27915226009628,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.9522054195404053,2.0600035190582275
StandardScaler,180,2,58.74658255007983,93.37854093211956,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5329465866088867,2.054049015045166
StandardScaler,185,2,60.27581093684189,93.68167868577922,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.9952473640441895,2.0564846992492676
StandardScaler,190,2,60.219201165807654,93.80981028492438,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.999224901199341,2.067640781402588
StandardScaler,195,2,67.82044375863308,94.58657792718571,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.836141109466553,2.0371880531311035
StandardScaler,30,3,49.46626471751816,90.74674242699439,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.5077688694000244,2.0734856128692627
StandardScaler,35,3,49.44406198404202,90.36887371600116,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.394803524017334,2.077829122543335
StandardScaler,40,3,48.59778939103287,91.38464464117243,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.5753507614135742,2.0744800567626953
StandardScaler,45,3,49.64133370293734,90.53592344723333,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4940824508666992,2.08005952835083
StandardScaler,50,3,48.6122730029678,90.81704425995582,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.6119239330291748,2.1153671741485596
StandardScaler,55,3,52.26078685681115,91.64619888867983,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8242981433868408,2.0754506587982178
StandardScaler,60,3,54.35868455456334,92.01041965914902,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7391746044158936,2.067991018295288
StandardScaler,65,3,57.38387754412081,92.25440814665,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.74465012550354,2.096778392791748
StandardScaler,70,3,62.3572106501473,94.05530829931521,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.6687486171722412,2.084477663040161
StandardScaler,75,3,56.88953411523432,92.63729229158288,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8022353649139404,2.0620081424713135
StandardScaler,80,3,56.61463490153361,92.39808112836279,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.9164977073669434,2.0701725482940674
StandardScaler,85,3,61.88665380731956,94.32093666723236,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.913766860961914,2.087625026702881
StandardScaler,90,3,64.71701997042285,94.67450496063591,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8087992668151855,2.0980446338653564
StandardScaler,95,3,68.76725211425601,95.35486691305178,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.121643543243408,2.0913100242614746
StandardScaler,100,3,65.06274187228769,94.49849992070808,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.153237819671631,2.076188325881958
StandardScaler,105,3,67.01360189560084,95.09800582040245,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.1054673194885254,2.0820865631103516
StandardScaler,110,3,65.4739301608555,94.80830168521112,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.381131887435913,2.0776607990264893
StandardScaler,115,3,53.657777951585594,92.2739134289283,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.128938913345337,2.074974536895752
StandardScaler,120,3,53.989616665630926,92.20987379362687,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5150890350341797,2.07453989982605
StandardScaler,125,3,59.35362284968253,93.8570403523555,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4179277420043945,2.094844341278076
StandardScaler,130,3,54.644866558116135,92.37987410642162,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.301708459854126,2.073129177093506
StandardScaler,135,3,58.87839076200415,93.14331230601208,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5665578842163086,2.0765693187713623
StandardScaler,140,3,58.836417228699155,92.99381634544416,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.569129228591919,2.0766656398773193
StandardScaler,145,3,58.18998363563512,92.98064603671685,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7079455852508545,2.0808675289154053
StandardScaler,150,3,56.55623537708102,92.60382523113208,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7164876461029053,2.067687511444092
StandardScaler,155,3,58.08495117155271,93.29607755268373,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.510671615600586,2.1015965938568115
StandardScaler,160,3,53.292437875686225,91.77594394221717,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.875835418701172,2.0959079265594482
StandardScaler,165,3,56.50775652925948,92.7781817446185,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.650343656539917,2.0894484519958496
StandardScaler,170,3,58.62768561643571,93.14972511832326,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.65946626663208,2.0763466358184814
StandardScaler,175,3,57.02343733216563,92.72179615754288,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7028777599334717,2.1038424968719482
StandardScaler,180,3,58.61363972375999,93.30319280770996,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.847801685333252,2.0682294368743896
StandardScaler,185,3,53.92993998005038,92.33057698883486,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.9500203132629395,2.082041025161743
StandardScaler,190,3,55.544013909796554,92.78583508541203,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.948704481124878,2.069415330886841
StandardScaler,195,3,56.14863379467984,92.78551947252879,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.265721559524536,2.0774006843566895
StandardScaler,30,4,50.982956191155914,90.87341613335111,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4651844501495361,2.1381349563598633
StandardScaler,35,4,57.088824526239456,92.33709257340486,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4896769523620605,2.0573949813842773
StandardScaler,40,4,51.57954306371343,91.2438083855322,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4939768314361572,2.0835142135620117
StandardScaler,45,4,48.20281975291093,91.28112471071468,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.6177809238433838,2.1043574810028076
StandardScaler,50,4,57.184081740155214,93.01817149469153,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.6522948741912842,2.0890393257141113
StandardScaler,55,4,54.94117513913569,92.56789998550997,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.541210651397705,2.0839154720306396
StandardScaler,60,4,67.62882063399374,95.53084888671626,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7310473918914795,2.0915565490722656
StandardScaler,65,4,54.946358656678754,92.65289751751395,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.736250638961792,2.0833911895751953
StandardScaler,70,4,67.88471649643515,95.40144937432576,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8589131832122803,2.0902304649353027
StandardScaler,75,4,61.56616555682757,94.08582553407423,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.803529977798462,2.095438003540039
StandardScaler,80,4,60.19755854019936,93.94172945014554,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.967620611190796,2.0870368480682373
StandardScaler,85,4,58.89224371263799,93.61564803002868,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.051443576812744,2.063633918762207
StandardScaler,90,4,52.52641333357371,92.31495355725224,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.795257568359375,2.079618215560913
StandardScaler,95,4,66.62552777567717,94.84151140040673,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.05416202545166,2.118716239929199
StandardScaler,100,4,65.0937969018346,94.68987651435363,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.0432980060577393,2.098273754119873
StandardScaler,105,4,54.48694349683664,92.64909937591237,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.1356658935546875,2.086299419403076
StandardScaler,110,4,56.79692337499749,92.81989082619305,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4068448543548584,2.08390474319458
StandardScaler,115,4,56.84401275214429,92.96153756936559,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.158895492553711,2.096642255783081
StandardScaler,120,4,53.704153155204246,92.6430935715863,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.245708703994751,2.0780694484710693
StandardScaler,125,4,54.00351137237831,92.72169858538976,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.3289294242858887,2.0861217975616455
StandardScaler,130,4,52.966230477505064,92.1864157982879,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.481206178665161,2.0778019428253174
StandardScaler,135,4,53.07875600416916,92.31865593628872,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.437405824661255,2.077533721923828
StandardScaler,140,4,53.123999473124236,92.25817235638769,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2975564002990723,2.0894925594329834
StandardScaler,145,4,54.21370876821365,92.71029820107012,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4602744579315186,2.112349510192871
StandardScaler,150,4,53.53632669568553,92.36296289610382,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7882184982299805,2.1329710483551025
StandardScaler,155,4,55.22367396550092,92.72950794159318,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.654035806655884,2.070636749267578
StandardScaler,160,4,52.790182383216646,92.15956898800283,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.656163215637207,2.069918394088745
StandardScaler,165,4,52.55003001544631,91.8634857793187,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5278313159942627,2.074563980102539
StandardScaler,170,4,51.98471127260136,92.17563586708062,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.0840346813201904,2.100313901901245
StandardScaler,175,4,54.80391271486328,92.85982317580634,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.8049333095550537,2.064715623855591
StandardScaler,180,4,65.07211395997875,93.76139614488804,9.44157804218876,-0.034306013476412524,0.000387431715160203,0.4166666666666667,0.00019380596147137487,2.9207699298858643,2.1605210304260254
StandardScaler,185,4,52.88474990132599,92.04709797415308,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.961526870727539,2.117246627807617
StandardScaler,190,4,65.68685250306591,94.39505174249405,9.427538520936436,-0.04519566298061337,0.00015498469526134293,0.2,7.752238458854994e-05,2.93856143951416,2.172895669937134
StandardScaler,195,4,53.73833413380284,92.67404418727564,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.90609884262085,2.0849740505218506
QuantileTransformer,30,0,86.67356084099002,98.51318538219229,74.89733600084237,0.4219793560875104,0.8399713595274322,0.9934896522521569,0.7275475793635412,1.5790784358978271,1.8424632549285889
QuantileTransformer,35,0,86.52531295919125,98.50720979596291,75.1921659471412,0.4256546727211264,0.8421193709792709,0.9937266065686119,0.7306484747470832,1.4487621784210205,1.871957540512085
QuantileTransformer,40,0,84.93157209694076,98.34384965421103,75.85202344600049,0.4308775744334879,0.847015921017522,0.9933761018098367,0.7382456684367611,1.5889532566070557,1.8740761280059814
QuantileTransformer,45,0,84.86391279434389,98.33305040488558,75.06581025587028,0.4254961940406691,0.8411449016100179,0.994027799799165,0.7290205046707237,1.6996572017669678,1.873727798461914
QuantileTransformer,50,0,85.53327193360813,98.4127487235467,76.43817345828508,0.43971301908987664,0.8511826908155802,0.9941998964267219,0.7441373696654909,1.7217216491699219,1.8894271850585938
QuantileTransformer,55,0,87.43714553019235,98.61370024635731,76.9400863430557,0.4419215955684025,0.8549220509649782,0.9933802021860728,0.7503391604325749,1.8739938735961914,1.8776352405548096
QuantileTransformer,60,0,85.66972371333144,98.41850016408114,75.701098592538,0.4306179289041531,0.8458644105532672,0.9937225360954175,0.7363076088220474,1.948453426361084,1.8592162132263184
QuantileTransformer,65,0,88.81611886197369,98.75444722917479,76.29777824576182,0.43476116529252623,0.8502893120801649,0.9932152475657758,0.7433233846273112,1.9864628314971924,1.8650469779968262
QuantileTransformer,70,0,86.55659476763068,98.5121473668184,75.53613421782318,0.4293065587124506,0.8446415834522111,0.9938106477838972,0.7344083103996278,2.074063539505005,1.8787486553192139
QuantileTransformer,75,0,88.48091950072128,98.71879442246671,75.05528061493104,0.42373412439077196,0.8411311053984576,0.9935572454583862,0.7292530718244893,1.9337196350097656,1.86582612991333
QuantileTransformer,80,0,87.32441914222346,98.60443314646933,77.83159594257836,0.4512749052736861,0.8613209204285965,0.9933654089642947,0.7602620256599093,2.086834669113159,1.905069351196289
QuantileTransformer,85,0,87.63588303265956,98.62815616510153,76.09420518760311,0.4348442126852764,0.8487284841754581,0.9938104649953189,0.7406101011667119,2.3194525241851807,1.845870018005371
QuantileTransformer,90,0,89.20181144355954,98.79072278409448,76.28022884419642,0.43457786344017024,0.8501618553500954,0.9932134901310677,0.7431295786658397,2.2723629474639893,1.9087300300598145
QuantileTransformer,95,0,86.03530496678316,98.46596190591887,76.9400863430557,0.44100687304637465,0.8549540798304487,0.993127147766323,0.7505329663940463,2.2979018688201904,1.8815879821777344
QuantileTransformer,100,0,86.83356522854963,98.55231604708068,77.38233126250394,0.4470642383596146,0.8580866807610994,0.9935233821204549,0.755145548277065,2.2530298233032227,1.8536410331726074
QuantileTransformer,105,0,89.05748071717075,98.77743925484164,75.62388122565021,0.4294631871946233,0.8453126044056396,0.9936118965336684,0.7355323849761619,2.356896162033081,1.8836255073547363
QuantileTransformer,110,0,86.49435656046425,98.51167218530603,77.73331929381209,0.45219138562805594,0.8605530399613137,0.993907083015994,0.7587503391604326,2.4292666912078857,1.8869895935058594
QuantileTransformer,115,0,85.12230970399983,98.36667496390335,76.99624442806501,0.4439863503471735,0.8552753610387316,0.9937907322830605,0.7506492499709291,2.5326266288757324,1.8753817081451416
QuantileTransformer,120,0,86.05615278636817,98.4704779957577,77.49113755220947,0.44752238362148683,0.8588905758355887,0.993332654723127,0.7565021900073646,2.4993796348571777,1.868596076965332
QuantileTransformer,125,0,88.04949533561174,98.67290414954175,75.97486925695833,0.4317750844486042,0.8479260625180511,0.9932854465958776,0.7396798325516493,2.496272563934326,1.8716623783111572
QuantileTransformer,130,0,86.40884867912742,98.50974476308554,77.68067108911586,0.4494226797475172,0.860250972463354,0.9933008526187577,0.7586340555835498,2.465424060821533,1.8654518127441406
QuantileTransformer,135,0,85.81204438680629,98.44328468827912,76.89445789898565,0.44234802774260035,0.8545611205620484,0.9936292642827784,0.749641458971278,2.723475217819214,1.8803179264068604
QuantileTransformer,140,0,89.7876770739988,98.86430894944318,78.47741392018533,0.4616254087233076,0.8658029500590887,0.9942699170645891,0.7667351447730533,2.5738954544067383,1.8904154300689697
