scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,120,4,57.76924193728974,98.27837386563468,5.988946575113046,0.029748928627262937,0.06077033765016899,0.9988998899889989,0.0313384413612204,1.3698971271514893,0.8187675476074219
MinMaxScaler,125,4,56.29766348114208,98.1899632689273,5.988946575113046,0.029748928627262937,0.06077033765016899,0.9988998899889989,0.0313384413612204,1.3935365676879883,0.7818295955657959
MinMaxScaler,130,4,56.01157975834453,98.18123954677095,5.988946575113046,0.029748928627262937,0.06077033765016899,0.9988998899889989,0.0313384413612204,1.3623805046081543,0.769906759262085
MinMaxScaler,135,4,63.7321518913156,98.58023452777516,5.988946575113046,0.029748928627262937,0.06077033765016899,0.9988998899889989,0.0313384413612204,1.4482135772705078,0.7669212818145752
MinMaxScaler,140,4,61.231489236073486,98.44582525737408,5.988946575113046,0.029748928627262937,0.06077033765016899,0.9988998899889989,0.0313384413612204,1.3632533550262451,0.7733500003814697
MinMaxScaler,145,4,66.50665589494422,98.6722511721859,5.988946575113046,0.029748928627262937,0.06077033765016899,0.9988998899889989,0.0313384413612204,1.3889689445495605,0.804619312286377
MinMaxScaler,150,4,75.68392171555898,99.10211611458595,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.4909491539001465,0.8045170307159424
MinMaxScaler,155,4,75.81691307726125,99.10894992597387,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.3399708271026611,0.7991626262664795
MinMaxScaler,160,4,74.94606107773481,99.0775124238271,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.477022647857666,0.826535701751709
MinMaxScaler,165,4,72.40385465947121,98.97872087453227,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.4920654296875,0.8224191665649414
MinMaxScaler,170,4,70.43469126142057,98.88072724545485,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.5786423683166504,0.7948682308197021
MinMaxScaler,175,4,75.54058603717436,99.09060098688165,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.4641265869140625,0.8267176151275635
MinMaxScaler,180,4,73.69994798264082,99.0223886689584,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.4704341888427734,0.8268439769744873
MinMaxScaler,185,4,73.2724442682065,98.99302981005977,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.4486157894134521,0.803987979888916
MinMaxScaler,190,4,70.69188885694773,98.90138190740487,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,1.551058292388916,0.8101863861083984
MinMaxScaler,195,4,72.81319656661924,98.9866692226005,10.423714620666555,0.04737192911560145,0.14315465701195093,0.9986589181940099,0.0771036101332229,5.431881427764893,0.8228142261505127
Normalizer,30,0,34.61709417821622,96.24733922412479,6.558365432925808,0.027593326428908223,0.07204869773475701,0.9944903581267218,0.037378339200662664,0.9925014972686768,0.939014196395874
Normalizer,35,0,34.18242720566648,96.21509632808349,8.0823982582482,0.031059469793870708,0.10108752620545074,0.9929214929214929,0.053254642092910885,1.0015251636505127,0.9301807880401611
Normalizer,40,0,34.86314435729963,96.2735341915581,6.99380338301792,0.029976445315800383,0.08034974994203954,0.9950779327317474,0.041865120452819767,1.037175178527832,0.9087464809417725
Normalizer,45,0,34.35116630064906,96.25941767834047,6.136325573605761,0.028361629704431245,0.06374661721960509,0.9968652037617555,0.03292607165044523,1.039140224456787,0.9247651100158691
Normalizer,50,0,34.445724441820204,96.27174651004147,6.889968179534417,0.030399673672873374,0.07831564986737402,0.9957841483979764,0.04076068199075033,1.0357756614685059,0.9272987842559814
Normalizer,55,0,34.59420975257711,96.28672745582728,6.407636911740076,0.028809920677618058,0.0690344505897248,0.9961538461538462,0.03575619520949817,1.0169103145599365,0.9517536163330078
Normalizer,60,0,35.50855841869108,96.32360734049729,6.494724501758499,0.0282584201221,0.07076759203781373,0.9953183520599251,0.03668806516186926,1.1107044219970703,0.9760575294494629
Normalizer,65,0,34.732031465527,96.27374601026251,6.873220566069335,0.030311475959177613,0.0779970154203283,0.995766299745978,0.04058811348105198,1.088503360748291,0.9508945941925049
Normalizer,70,0,35.45087235046615,96.30698774160132,6.933511974543627,0.029655711664912682,0.07920463960231981,0.9950041631973355,0.04124387381790571,1.0530118942260742,0.9416539669036865
Normalizer,75,0,35.655278868752895,96.3522535731862,6.447831184056271,0.03006892388428496,0.06974420463629097,0.9971428571428571,0.03613584593083454,1.0813798904418945,0.966618537902832
Normalizer,80,0,35.46075439509076,96.31003410727759,6.464578797521353,0.029123033019167053,0.07012753488062336,0.9962157048249763,0.036342928142472565,1.1285688877105713,0.9231305122375488
Normalizer,85,0,35.33250132198056,96.33567818249159,6.498074024451515,0.02827712474051671,0.07083180774223613,0.9953227315247896,0.03672257886380893,1.1105918884277344,0.9236366748809814
Normalizer,90,0,34.16974410577662,96.23513593272949,7.486183218891308,0.029763420840771628,0.08983062018058394,0.9934402332361516,0.04704217574377028,1.1499528884887695,0.9746506214141846
Normalizer,95,0,33.40286414364846,96.19801225290757,7.044046223413164,0.031201467512127844,0.08124213732371052,0.9959415584415584,0.04234831227997515,1.0824244022369385,0.9480884075164795
Normalizer,100,0,36.017288818257896,96.32504852896092,6.3305978898007025,0.028381680811591894,0.06755359941315728,0.9960668633235005,0.03496238006488576,1.2119536399841309,0.9732151031494141
Normalizer,105,0,36.42628598014252,96.40295267759865,6.300452185563557,0.02821262041483783,0.06697351744379962,0.996031746031746,0.03465175674742873,1.1081891059875488,0.9269812107086182
Normalizer,110,0,33.23218585655918,96.15745631008458,6.688996817953442,0.029326979648142758,0.07448504983388704,0.9955595026642984,0.038689859874370125,1.1947424411773682,0.9457082748413086
Normalizer,115,0,34.59031765690434,96.25764858052803,6.956958633394741,0.028812716776634377,0.07971110522130931,0.9942148760330578,0.04151998343342307,1.2466187477111816,0.9384775161743164
Normalizer,120,0,33.65758975893453,96.2060122456933,6.471277842907385,0.028127200988231314,0.07031796237722657,0.9952874646559849,0.03644646924829157,1.1343660354614258,0.946436882019043
Normalizer,125,0,34.15804431339946,96.22617354986309,7.395746106179869,0.029286134643920228,0.08812955572413338,0.9933085501858736,0.046110305791399187,1.184297800064087,0.9342813491821289
Normalizer,130,0,33.57049065164455,96.20631876730921,6.086082733210517,0.026984791281990477,0.062838425028411,0.9957627118644068,0.03244287982328985,1.290320873260498,0.9741144180297852
Normalizer,135,0,33.94069025993558,96.22054924913473,6.806230112209011,0.026999592132006308,0.07690521216947016,0.9931448157669237,0.040001380548077586,1.2122340202331543,0.9402782917022705
Normalizer,140,0,34.27123241025439,96.2250862701231,6.595210182548987,0.026789234354434453,0.07281553398058253,0.9936479128856625,0.037792503623938704,1.2347166538238525,0.9464795589447021
Normalizer,145,0,33.53509941630709,96.20171178499817,6.032490370122258,0.025570552512449236,0.06186463349384697,0.9946236559139785,0.031925174294194794,1.2979824542999268,0.9374499320983887
Normalizer,150,0,34.258896014407846,96.24324311268444,5.747780941215877,0.024944599872424505,0.05627662071972364,0.9952550415183867,0.02895699592738317,1.1949248313903809,0.9568512439727783
Normalizer,155,0,33.618386737900444,96.2029547451448,5.731033327750795,0.024839941183637367,0.05595062390983496,0.9952267303102625,0.028784427417684822,1.2062656879425049,0.9557192325592041
Normalizer,160,0,34.51302420182265,96.2607577076381,6.300452185563557,0.02821262041483783,0.06697351744379962,0.996031746031746,0.03465175674742873,1.3948023319244385,0.994957685470581
Normalizer,165,0,34.20709412101986,96.23766786721674,6.645453022944231,0.02808294125290589,0.07371464654857258,0.9946188340807175,0.038275695451094084,1.2595605850219727,0.9665796756744385
Normalizer,170,0,34.75091802137844,96.26938754731854,5.828169485848267,0.025441891267954368,0.05783988472236185,0.9953863898500577,0.02978532477393525,1.2898402214050293,0.985332727432251
Normalizer,175,0,33.479493572342086,96.18329336751582,6.236811254396248,0.025721355895867628,0.06587245970567625,0.9939577039274925,0.03406502381445434,1.3050017356872559,0.9410340785980225
Normalizer,180,0,33.79736045789066,96.1996000118333,5.87841232624351,0.024621566664371645,0.05887869247772791,0.994343891402715,0.030337544004969973,1.367807388305664,0.9581401348114014
Normalizer,185,0,34.265199368144614,96.23006756001793,6.585161614469938,0.02774471765062717,0.07256160420338534,0.9945305378304466,0.037654448816180026,1.3048737049102783,0.9823212623596191
Normalizer,190,0,35.1938765092693,96.2996694047822,6.910065315692513,0.028556802551591993,0.07882001988730526,0.9941471571906354,0.041036791606267685,1.2718892097473145,1.0131175518035889
Normalizer,195,0,35.48000724278458,96.31979763343746,6.792832021436945,0.026923351695594743,0.07664996515910674,0.9931212381771282,0.03986332574031891,3.499669075012207,0.9842157363891602
Normalizer,30,1,30.160470301488353,96.00165840124572,4.742924133311003,0.0192373589120621,0.03645603930204981,0.9944547134935305,0.018568371643542487,1.0331437587738037,0.9216454029083252
Normalizer,35,1,30.677631289769604,96.0568591126979,5.3257410818958295,0.023430695446770636,0.04796389235070228,0.9958041958041958,0.024573755781045075,1.0078785419464111,0.9238331317901611
Normalizer,40,1,30.22386817191851,96.01266309103286,5.3089934684307485,0.023319371291273847,0.04763508961056461,0.995774647887324,0.024401187271346724,1.0774335861206055,0.9436659812927246
Normalizer,45,1,30.65087827381659,96.06135989909852,4.7496231786970355,0.01928996941832938,0.03658908425653013,0.994475138121547,0.018637399047421826,1.0342953205108643,0.9482882022857666
Normalizer,50,1,30.84236859740468,96.06756715181545,4.7462736560040195,0.020696201189464285,0.03645727451379007,0.9962962962962963,0.018568371643542487,0.9991207122802734,0.9486343860626221
Normalizer,55,1,31.185691786608633,96.10373937394363,5.0979735387707255,0.02318905393920936,0.04341807623484925,0.9968992248062015,0.022192310347207842,0.9364163875579834,0.9440391063690186
Normalizer,60,1,31.272316869161415,96.10221025311812,4.659186065985597,0.020036338527392665,0.034725990233315254,0.9961089494163424,0.017671015393111066,1.0709738731384277,0.9804215431213379
Normalizer,65,1,31.823666401917972,96.15027182822627,5.1281192430078715,0.02208623945142337,0.044076949038137025,0.9954268292682927,0.02253744736660454,1.0749387741088867,0.9550433158874512
Normalizer,70,1,31.682892807650088,96.13760745917767,4.9740411991291245,0.020986732037897315,0.041035694970254194,0.9950819672131147,0.02094981707737972,1.0933032035827637,0.956850528717041
Normalizer,75,1,31.971848101789487,96.15374231135333,5.1683135153240665,0.022365354773005577,0.044868767289656566,0.9955089820359282,0.02295161178988058,1.1132478713989258,0.958911657333374
Normalizer,80,1,31.66175365490701,96.13575273642074,4.8970021771897505,0.020417927549532956,0.03951151855485268,0.9948892674616695,0.020156001932767308,1.1245126724243164,0.9624416828155518
Normalizer,85,1,30.997472625463185,96.09330296264993,4.957293585664043,0.02222201679415996,0.04063968624268858,0.9966832504145937,0.0207427348657417,1.1688642501831055,0.9597263336181641
Normalizer,90,1,29.86904302710787,96.00122974574047,4.8936526544967345,0.021771950637456506,0.03938020163745856,0.9965753424657534,0.02008697452888797,1.1049349308013916,0.9809780120849609
Normalizer,95,1,31.616270785495033,96.12741068895274,4.702729860994808,0.02036866081320241,0.03559201383003966,0.9962049335863378,0.018119693518326777,1.1285455226898193,0.9542069435119629
Normalizer,100,1,31.502246289620345,96.1279227100859,4.8534583821805395,0.02148335390558422,0.038583903066404926,0.9965034965034965,0.019672810105611928,1.1627049446105957,0.9380254745483398
Normalizer,105,1,31.742024455445478,96.14722255373924,4.8668564729526045,0.021579936929702625,0.03884940778341793,0.9965277777777778,0.01981086491337061,1.1845812797546387,0.9244115352630615
Normalizer,110,1,29.985551255903083,96.00351400763718,4.8568079048735555,0.021507536084355496,0.038650285985040785,0.9965095986038395,0.019707323807551597,1.2154080867767334,0.9621388912200928
Normalizer,115,1,31.131468841257114,96.09497656438396,4.6725841567576625,0.02160650381946699,0.034927093930145814,0.998062015503876,0.017774556498930075,1.1344962120056152,0.9566268920898438
Normalizer,120,1,31.262511216953126,96.10050935849227,4.8132641098643445,0.021191241652594138,0.037786957405024725,0.9964285714285714,0.019258645682335887,1.139646291732788,0.9586596488952637
Normalizer,125,1,30.91058114884322,96.07470258923945,4.7362250879249705,0.0206210283736942,0.036257666632780995,0.9962756052141527,0.018464830537723475,1.2632136344909668,0.9606847763061523
Normalizer,130,1,30.95117882117021,96.07431781156312,4.726176519845922,0.020545609457967202,0.03605801816456554,0.9962546816479401,0.018361289431904466,1.2493274211883545,0.9412806034088135
Normalizer,135,1,30.970950745539056,96.07554905564344,4.6089432255903535,0.021141153642319544,0.033660208340402425,0.9979879275653923,0.017118796162076344,1.0142784118652344,0.975048303604126
Normalizer,140,1,30.38403368725352,96.0278891247025,4.572098475967175,0.019356447127731206,0.0329916502613536,0.9959016393442623,0.016773659142679642,1.2410528659820557,0.9713175296783447
Normalizer,145,1,31.25885221608915,96.09718461944755,4.629040361748451,0.021289123018436714,0.034060453913220476,0.9980119284294234,0.017325878373714364,1.267124891281128,0.9639401435852051
Normalizer,150,1,30.152149404448636,96.01632470107882,4.9505945402780105,0.022175026968876577,0.04050718512256974,0.9966722129783694,0.02067370746186236,1.357022762298584,0.9598174095153809
Normalizer,155,1,29.681478098450942,95.98220114318168,4.434768045553509,0.01981603476549025,0.030184574594649714,0.9977528089887641,0.015324083661213501,1.3005471229553223,0.9498622417449951
Normalizer,160,1,29.896144705884105,95.99903590801989,4.45151565901859,0.019946996269849835,0.03051930396954867,0.9977777777777778,0.015496652170911852,1.3724596500396729,0.9679238796234131
Normalizer,165,1,29.512815395884694,95.97404305246226,4.434768045553509,0.01981603476549025,0.030184574594649714,0.9977528089887641,0.015324083661213501,1.2266576290130615,0.9834721088409424
Normalizer,170,1,30.291963196562705,96.02737479386087,4.6524870205995645,0.021460559909017844,0.03452720119386786,0.9980392156862745,0.017567474287292054,1.2510557174682617,0.9991083145141602
Normalizer,175,1,29.594559198912297,95.97032933425209,4.3878747278512815,0.01944498682826917,0.029246726747151845,0.9976798143851509,0.014840891834058121,1.377967357635498,0.9939324855804443
Normalizer,180,1,29.430593650560088,95.97246800628412,4.3778261597722326,0.01936461718780996,0.029045643153526975,0.9976635514018691,0.014737350728239111,1.3674046993255615,0.9784305095672607
Normalizer,185,1,29.30114963926717,95.95330730470052,4.5687489532741585,0.020842299007062366,0.032859228079704,0.9979381443298969,0.016704631738800303,1.311039686203003,0.9351537227630615
Normalizer,190,1,29.550478815912847,95.97643466779986,4.6223413163624185,0.0212399059290951,0.03392705682782019,0.998003992015968,0.017256850969835025,1.3474271297454834,0.9826188087463379
Normalizer,195,1,29.918047782790424,95.99678214860991,4.284039524367778,0.018598958384151192,0.027166882276843468,0.9975,0.01377096707392835,3.296727418899536,0.9788506031036377
Normalizer,30,2,29.440673531955184,95.96735915016082,8.316864846759337,0.032223064985720536,0.10543172756389309,0.9932266009852216,0.05567060122868779,0.9998214244842529,0.9289186000823975
Normalizer,35,2,29.67941746199007,95.99268281828512,7.837883101658013,0.028934839125593352,0.09659519978986769,0.9919082939986514,0.05076965555325464,1.007713794708252,0.9398000240325928
Normalizer,40,2,28.960643175567714,95.91493172653941,4.538603249037012,0.01908920797986704,0.03232378106749966,0.99581589958159,0.016428522123282944,1.0133709907531738,0.948270320892334
Normalizer,45,2,28.56038217206283,95.8870634626572,4.5285546809579635,0.01900838349844826,0.03212333186186288,0.9957894736842106,0.016324981017463932,1.0231726169586182,0.9393637180328369
Normalizer,50,2,29.408823770687363,95.97691449443843,5.0477306983754815,0.021518639576555042,0.04249138688103763,0.995253164556962,0.021709118520052462,1.0395081043243408,0.9465606212615967
Normalizer,55,2,29.280370902026764,95.97472095888794,4.8065650644783116,0.02114220503478562,0.0376540701611811,0.996415770609319,0.019189618278456548,1.050264835357666,0.9535238742828369
Normalizer,60,2,29.690715704486554,95.99257986184129,4.860157427566572,0.02014102063109522,0.038781725888324875,0.9947916666666666,0.01977635121143094,1.0166404247283936,0.9807615280151367
Normalizer,65,2,30.0600044801214,96.01528533176594,5.0912744933846925,0.023143825908170487,0.04328595063645879,0.9968895800933126,0.0221232829433285,1.1237285137176514,0.9673421382904053
Normalizer,70,2,29.354687011651688,95.96704539782374,4.997487857980238,0.021157226568687487,0.04149910445743638,0.9951377633711507,0.02119141299095741,1.0785300731658936,0.9373133182525635
Normalizer,75,2,29.40444002125825,95.97259982088869,5.00418690336627,0.02120572200009861,0.04163146690095631,0.9951534733441034,0.02126044039483675,1.1310842037200928,0.9550042152404785
Normalizer,80,2,29.407660255423334,95.96873229537522,4.779768882934182,0.02094503114379721,0.03712234114618615,0.9963636363636363,0.018913508662939185,1.1108980178833008,0.9386253356933594
Normalizer,85,2,29.347157461693907,95.97237247214542,5.342488695360911,0.023541562451661356,0.048292584360476856,0.9958333333333333,0.024746324290743426,1.1692237854003906,0.939866304397583
Normalizer,90,2,29.106537020509286,95.96667547705718,5.1281192430078715,0.023391611163959877,0.04401242068313757,0.9969418960244648,0.02250293366466487,1.1767127513885498,0.9766755104064941
Normalizer,95,2,30.067561452997865,96.03357128380534,5.5736057611790315,0.023837297763406973,0.05288090038635982,0.9949431099873578,0.02716228342652033,1.1601765155792236,0.9395830631256104
Normalizer,100,2,29.063005095883447,95.95611225478815,5.2152068330262935,0.023968161167472177,0.045727389222364606,0.9970588235294118,0.02340028991509629,1.1447691917419434,0.9541611671447754
Normalizer,105,2,30.069469304626082,96.03629179423815,5.3659353542120245,0.023696019301803598,0.048752567253627824,0.9958734525447043,0.024987920204321116,1.1557228565216064,0.933570384979248
Normalizer,110,2,29.364147918596554,95.98523261999341,5.2721487188075695,0.024338525542882943,0.046847089750935246,0.9971305595408895,0.023987022848070683,1.1669750213623047,0.9666388034820557
Normalizer,115,2,29.651328558141326,96.00401045760158,5.5133143527047395,0.023443779164356228,0.05170269270850842,0.9948253557567918,0.026541036791606267,1.1168906688690186,0.9622399806976318
Normalizer,120,2,28.88768841797731,95.93586076159966,6.648802545637247,0.029108551839920983,0.07371709651688381,0.9955116696588869,0.038275695451094084,1.2750036716461182,0.956754207611084
Normalizer,125,2,30.05967540509723,96.02331700353723,5.1750125607100985,0.02370361919749511,0.04493623912016734,0.9970059880239521,0.022986125491820254,1.2484254837036133,0.9414381980895996
Normalizer,130,2,29.102180693998857,95.9659241743218,5.3625858315190085,0.02491663263664044,0.048622802882348985,0.9972375690607734,0.024918892800441777,1.26568603515625,0.9458961486816406
Normalizer,135,2,29.163251533900958,95.96998368145736,6.052587506280355,0.02459803971416109,0.06231612730676651,0.9936034115138592,0.032166770207772484,1.2756381034851074,0.9763293266296387
Normalizer,140,2,29.691385607214325,96.01166704973552,4.9438954948919775,0.022127947779145972,0.04037466608054644,0.996661101836394,0.020604680057983018,1.254427433013916,0.9587814807891846
Normalizer,145,2,29.452908071246625,95.9878013218322,5.2721487188075695,0.024338525542882943,0.046847089750935246,0.9971305595408895,0.023987022848070683,1.2678167819976807,0.9535953998565674
Normalizer,150,2,28.49182095780106,95.91028817473601,6.132976050912745,0.027257362378343485,0.06374448750501135,0.9958246346555324,0.03292607165044523,1.405895709991455,0.9756677150726318
Normalizer,155,2,28.549111352485028,95.93128861816982,5.9152570758666885,0.027094312150724036,0.05946760421898544,0.9966329966329966,0.030648167322427002,1.2906370162963867,0.9696950912475586
Normalizer,160,2,28.118540188718256,95.89675851134037,5.921956121252721,0.026011884936671486,0.05966051759349158,0.9955307262569832,0.030751708428246014,1.3172521591186523,0.9983899593353271
Normalizer,165,2,28.01256236069647,95.87320255426151,5.0142354714453194,0.0239618028268525,0.04170045958367126,0.9983818770226537,0.02129495409677642,1.2054407596588135,1.0060100555419922
Normalizer,170,2,29.084508581688993,95.97446181008067,5.7745771227600065,0.02626047105698496,0.05673473493612312,0.9964664310954063,0.029198591840960863,1.2484548091888428,0.9902603626251221
Normalizer,175,2,28.388319027580167,95.91437140657615,4.7462736560040195,0.022134014051806445,0.03639197614529684,0.9981412639405205,0.018533857941602817,1.3914945125579834,0.9749088287353516
Normalizer,180,2,28.680619917798627,95.93256181176893,5.081225925305644,0.023075835161775297,0.04308772877692983,0.996875,0.02201974183750949,1.2517225742340088,1.0126750469207764
Normalizer,185,2,28.46725785778271,95.92036843063111,4.7462736560040195,0.022134014051806445,0.03639197614529684,0.9981412639405205,0.018533857941602817,1.374979019165039,0.9910485744476318
Normalizer,190,2,29.31316479520917,95.987489491414,4.5419527717300285,0.02064083679064898,0.03232487861193168,0.9979035639412998,0.016428522123282944,1.3676962852478027,1.013779878616333
Normalizer,195,2,28.336720847302377,95.9089655217276,4.7228269971529055,0.021967439171508944,0.03592611421792917,0.9981167608286252,0.018292262028025127,3.7077839374542236,1.025918960571289
Normalizer,30,3,29.373910477646913,95.93478066978601,6.126277005526712,0.025052190534631386,0.06374022850270594,0.99375,0.03292607165044523,1.0436792373657227,0.915766716003418
Normalizer,35,3,29.158472110930877,95.94147354668974,6.444481661363256,0.024879417108618015,0.06998967802084374,0.9924457034938622,0.03627390073859322,1.0219438076019287,0.9381875991821289
Normalizer,40,3,28.80507687545145,95.91944278361908,6.799531066822978,0.025978325060458128,0.07683885737035931,0.9922879177377892,0.03996686684613791,1.0178346633911133,0.9183740615844727
Normalizer,45,3,29.53107514216629,95.98925363433032,6.799531066822978,0.02794630220977266,0.0767163287653051,0.9939810834049871,0.039897839442258574,1.03971266746521,0.9488880634307861
Normalizer,50,3,28.9531684714473,95.94731304151578,5.5401105342488695,0.024817186375484267,0.05216280711188787,0.9961489088575096,0.026782632705183957,1.0637261867523193,0.9956815242767334
Normalizer,55,3,28.836374260785846,95.94493468699467,6.578462569083905,0.028723019614380084,0.07237170319619515,0.9954254345837146,0.037550907710361014,1.0853571891784668,0.9485974311828613
Normalizer,60,3,29.06172013626527,95.94028299056974,6.032490370122258,0.026670406201152772,0.061801886161460776,0.9956896551724138,0.03189066059225513,1.095566987991333,0.9348101615905762
Normalizer,65,3,29.35508660275247,95.96545629580203,6.317199799028639,0.028306647901738917,0.06729582819221663,0.9960513326752222,0.03482432525712708,1.105825662612915,0.9858798980712891
Normalizer,70,3,29.761635289754867,95.99142882360763,6.52152068330263,0.028407772784762725,0.07128119800332777,0.9953531598513011,0.03696417477738662,1.0715670585632324,0.9776191711425781
Normalizer,75,3,29.562209948768505,95.98074596442964,6.3674426394238814,0.027539912180329064,0.06832422343687508,0.9951456310679612,0.0353765444881618,1.1108100414276123,0.9725005626678467
Normalizer,80,3,29.494136470703268,95.96942358325396,7.010550996483002,0.030065048611881594,0.08066759388038944,0.9950980392156863,0.04203768896251812,1.1127259731292725,0.9413361549377441
Normalizer,85,3,29.35470268189093,95.97071663801509,6.052587506280355,0.02678866571403813,0.06219071820248763,0.9957173447537473,0.032097742803893145,1.140474796295166,0.9532251358032227
Normalizer,90,3,29.519874838665096,95.97348975846916,5.7343828504438115,0.024860902665915025,0.05601583201958877,0.9952324195470799,0.02881894111962449,1.1151211261749268,0.9276316165924072
Normalizer,95,3,28.73985733970893,95.93941999588253,5.2453525372634395,0.022892064031646404,0.0463846283499073,0.9956584659913169,0.023745426934492993,1.1464157104492188,0.9332020282745361
Normalizer,100,3,30.017107200185034,96.03882810901462,5.848266622006364,0.026700056102756203,0.05816719718545821,0.9965556831228473,0.029957893283633602,1.1149413585662842,0.939173698425293
Normalizer,105,3,29.884203983578526,96.02076811506737,5.4329258080723495,0.024132587347609657,0.050065610174624,0.9959839357429718,0.025678194243114516,1.260453462600708,0.9483940601348877
Normalizer,110,3,28.9039482499751,95.9373407432762,5.587003851951097,0.023924005479553628,0.053142530820652366,0.9949685534591195,0.02730033823427901,1.1738646030426025,0.9347190856933594
Normalizer,115,3,28.941974044285818,95.93126179766386,7.017250041869033,0.02722111115678091,0.08097728928027544,0.9926948051948052,0.04221025747221647,1.2274415493011475,0.9951202869415283
Normalizer,120,3,29.329665557135375,95.9446177890249,6.524870205995646,0.028426396392638893,0.07134537952148015,0.9953574744661096,0.036998688479326296,1.2535338401794434,0.9653949737548828
Normalizer,125,3,29.019359562023084,95.93125391175519,6.380840730195947,0.027616269217559823,0.06858171154358839,0.995164410058027,0.03551459929592048,1.1073167324066162,0.9618916511535645
Normalizer,130,3,30.64746412044083,96.07997311519578,6.893317702227432,0.029440328708415876,0.07844047342770945,0.9949537426408747,0.04082970939462967,1.2408664226531982,0.9309689998626709
Normalizer,135,3,28.936789153875242,95.93916110130749,6.089432255903534,0.025914012540924153,0.06296580996624444,0.9947201689545935,0.032511907227169186,1.251943826675415,0.9655795097351074
Normalizer,140,3,28.975220415626456,95.93003193723662,5.9320046893317695,0.024955006273638336,0.05991832362589542,0.9944444444444445,0.030889763236004696,1.3042662143707275,0.9885461330413818
Normalizer,145,3,28.772212466192435,95.9206136867612,6.106179869368615,0.02601431946527284,0.06328944730334825,0.9947478991596639,0.03268447573686754,1.2612309455871582,0.9773736000061035
Normalizer,150,3,29.12329046504334,95.94766234487564,6.196616982080053,0.026550573364995646,0.06503522184756118,0.9948927477017364,0.03361634568923863,1.3618619441986084,0.9820728302001953
Normalizer,155,3,29.22934468548145,95.96299070675896,6.37749120750293,0.027597196282683496,0.06851734595261105,0.995159728944821,0.03548008559398081,1.2859218120574951,0.942368745803833
Normalizer,160,3,27.969288995018193,95.86893279524426,5.6138000334952265,0.02409663176374904,0.05366558081740941,0.9950186799501868,0.02757644784979637,1.3001766204833984,1.0135362148284912
Normalizer,165,3,28.70278351243242,95.92039782659658,6.374141684809914,0.027578112478143534,0.06845297607145236,0.9951550387596899,0.03544557189204114,1.2062363624572754,0.9503965377807617
Normalizer,170,3,28.223111612767703,95.8808048355541,5.952101825489867,0.025079107214590824,0.060307898259705485,0.9944812362030905,0.031096845447642713,1.340040683746338,1.0188629627227783
Normalizer,175,3,28.2964679202388,95.8952561622442,5.674091441969519,0.024481282680844988,0.05484141634502434,0.9951278928136419,0.02819769448471043,1.321528673171997,1.013460636138916
Normalizer,180,3,28.289036309276305,95.89032489096506,6.6186568414001,0.02793302675452578,0.07320235364515806,0.994579945799458,0.03799958583557672,1.3457891941070557,0.9975955486297607
Normalizer,185,3,28.16010158075889,95.8774928967059,5.747780941215877,0.023792859014105692,0.05633991750226366,0.9940828402366864,0.028991509629322842,1.3418781757354736,1.0079069137573242
Normalizer,190,3,28.089620762189472,95.8777398690817,6.260257913247362,0.02692264997448694,0.06626184438809556,0.9949899799599199,0.03427210602609236,1.4248106479644775,0.9894909858703613
Normalizer,195,3,27.910572608562834,95.87260083894714,5.952101825489867,0.0261928679013696,0.06024499631836134,0.995575221238938,0.031062331745703043,3.420628786087036,0.9796261787414551
Normalizer,30,4,28.003473621933693,95.87120633289726,4.5285546809579635,0.017483764065037526,0.03218905979423449,0.9937106918238994,0.016359494719403605,1.0248725414276123,0.9686174392700195
Normalizer,35,4,27.278329383257777,95.79801825550885,4.8333612460224415,0.019937564172000422,0.03825062622706654,0.9947183098591549,0.019500241595913577,1.0275018215179443,0.9246504306793213
Normalizer,40,4,27.354518086472613,95.80225166626911,4.957293585664043,0.01951086227498685,0.040769412798755955,0.9934102141680395,0.02081176226962104,1.033203125,0.9291880130767822
Normalizer,45,4,27.280213729527127,95.8115216310881,4.7697203148551335,0.019447071719239595,0.03698811096433289,0.994535519125683,0.018844481259059846,1.0815660953521729,0.944915771484375
Normalizer,50,4,27.528504752822734,95.82967549494566,4.7462736560040195,0.01926367948050111,0.03652256403306681,0.9944649446494465,0.018602885345482156,1.0526201725006104,0.9637846946716309
Normalizer,55,4,27.566512918114306,95.84046384146944,4.498408976720817,0.0172251929922447,0.03158752802119421,0.9935897435897436,0.016048871401946573,1.120865821838379,0.9341843128204346
