scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,190,8,55.03095028363927,92.16464844201708,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,2.538402795791626,0.09764337539672852
StandardScaler,195,8,60.87159474074806,93.62676252946095,9.46139097089071,0.0019083250134455801,7.7003041620144e-05,1.0,3.850300323425227e-05,10.907281398773193,0.10460186004638672
StandardScaler,30,9,73.06937738784613,96.3138949327847,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.2576525211334229,0.03967690467834473
StandardScaler,35,9,56.38203954254175,92.46448547470789,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.307359218597412,0.04078817367553711
StandardScaler,40,9,52.610478073611155,92.10619815826789,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.346846580505371,0.04541635513305664
StandardScaler,45,9,68.20862088061152,95.1735529560676,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.282916784286499,0.04612541198730469
StandardScaler,50,9,76.51956366971855,96.8438826109166,9.478821683806867,-0.010865278931570639,0.0006927339901477833,0.75,0.00034652702910827044,1.3175666332244873,0.054825544357299805
StandardScaler,55,9,60.88556538445753,93.98234804068635,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.414259433746338,0.04859018325805664
StandardScaler,60,9,58.20852522626511,93.41354907425352,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.5058023929595947,0.05008959770202637
StandardScaler,65,9,59.943162868583585,93.76511795993171,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.547182559967041,0.05244874954223633
StandardScaler,70,9,63.66557162781956,94.578832056105,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.491638422012329,0.06717157363891602
StandardScaler,75,9,77.41350959543661,97.15670438521491,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.6700496673583984,0.06569576263427734
StandardScaler,80,9,71.23263937476914,96.20049128020855,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.519878625869751,0.05834770202636719
StandardScaler,85,9,81.94407978787329,97.70292382065698,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.6044771671295166,0.060714006423950195
StandardScaler,90,9,74.03381020667639,96.69523306682417,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.9151873588562012,0.06253314018249512
StandardScaler,95,9,41.98888178593079,87.07783499718076,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,1.8254690170288086,0.06696724891662598
StandardScaler,100,9,55.79154993477622,91.9083097363284,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7508208751678467,0.06853199005126953
StandardScaler,105,9,32.59904383120579,86.64326945760226,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.8193979263305664,0.07046651840209961
StandardScaler,110,9,59.3645363866579,93.49189073384142,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.0169811248779297,0.07074189186096191
StandardScaler,115,9,48.591616058326785,88.22329193375903,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.9231843948364258,0.07210421562194824
StandardScaler,120,9,45.69897043565417,88.32983481465682,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.9652431011199951,0.07159638404846191
StandardScaler,125,9,44.288044699701835,88.80977810764041,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.987931489944458,0.07137632369995117
StandardScaler,130,9,47.147011193375114,88.85292696096349,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.0780951976776123,0.07704758644104004
StandardScaler,135,9,44.4990632970072,87.43746835081213,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.975691556930542,0.07884716987609863
StandardScaler,140,9,47.44068564808431,90.15692408174748,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.1696858406066895,0.07810640335083008
StandardScaler,145,9,51.81709764957686,92.05345844107204,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.303025007247925,0.0809478759765625
StandardScaler,150,9,43.06993485115872,87.89864110852226,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.178140878677368,0.08777952194213867
StandardScaler,155,9,42.4220923732604,87.46522485026465,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.1759235858917236,0.09017276763916016
StandardScaler,160,9,53.44077483086069,91.76467824350046,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.3435394763946533,0.09315991401672363
StandardScaler,165,9,46.0107014222524,88.26729465100443,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.265883445739746,0.09180569648742676
StandardScaler,170,9,57.084135349140354,92.89422452234012,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.2841591835021973,0.0990445613861084
StandardScaler,175,9,58.359457566624954,92.93908715242193,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.394418716430664,0.10102009773254395
StandardScaler,180,9,62.829312794765116,94.30908276817337,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.676572322845459,0.09664201736450195
StandardScaler,185,9,66.65957821599137,94.80642334071901,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.233018636703491,0.10230064392089844
StandardScaler,190,9,62.473287033602034,94.08363104138469,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.466578483581543,0.09994125366210938
StandardScaler,195,9,62.225159091343876,93.93166341552688,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,8.58348798751831,0.10672402381896973
StandardScaler,30,10,51.460343836786095,91.87894097863814,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.356398105621338,0.04840707778930664
StandardScaler,35,10,48.25031028056016,91.0637129989891,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.3062894344329834,0.04457736015319824
StandardScaler,40,10,43.9461911092095,89.742308995171,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.2814536094665527,0.04245328903198242
StandardScaler,45,10,39.685116393741446,87.63525382254103,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.328315019607544,0.046797990798950195
StandardScaler,50,10,40.4670708067533,88.94346412408049,9.454418685724246,-0.02280478226792822,0.00015398236901874735,0.4,7.700600646850454e-05,1.2706003189086914,0.04684329032897949
StandardScaler,55,10,48.95514373158335,90.20531933345679,9.478821683806867,-0.010865278931570639,0.0006927339901477833,0.75,0.00034652702910827044,1.4970593452453613,0.048856496810913086
StandardScaler,60,10,79.24481915339489,97.2917355153802,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.5363378524780273,0.05953383445739746
StandardScaler,65,10,54.11381740374348,91.96385615369276,9.482307826390098,-0.009909819500030028,0.0007696748123917646,0.7692307692307693,0.0003850300323425227,1.5808448791503906,0.05324840545654297
StandardScaler,70,10,72.775850530348,96.27774678219303,9.478821683806867,-0.010865278931570639,0.0006927339901477833,0.75,0.00034652702910827044,1.6683142185211182,0.055905818939208984
StandardScaler,75,10,47.7774045586761,90.3133130134362,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.704261302947998,0.06054353713989258
StandardScaler,80,10,78.45426010681837,97.1340221441623,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7361359596252441,0.05761456489562988
StandardScaler,85,10,78.89478101370786,97.10929216298788,9.430015687641625,-0.05164536235490054,0.00015394088669950736,0.16666666666666666,7.700600646850454e-05,1.7222421169281006,0.06292915344238281
StandardScaler,90,10,59.14873932964413,93.87306883179954,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,1.5871014595031738,0.06294035911560059
StandardScaler,95,10,68.41722541199348,95.57200086453119,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.7502224445343018,0.062207937240600586
StandardScaler,100,10,31.04546964836497,83.83825583722337,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,1.766531229019165,0.06458759307861328
StandardScaler,105,10,26.712357559466486,84.07497775128499,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.0809719562530518,0.06885075569152832
StandardScaler,110,10,35.66880610716387,84.81975148585228,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,1.8217337131500244,0.07160687446594238
StandardScaler,115,10,48.46510963719527,89.13628899068642,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.0083541870117188,0.07257509231567383
StandardScaler,120,10,62.82166896227637,93.31982650789436,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.1128807067871094,0.0717315673828125
StandardScaler,125,10,85.08630094083573,97.79283907341643,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.1337811946868896,0.07493996620178223
StandardScaler,130,10,22.126726511280484,81.8928619266484,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.0973856449127197,0.07536959648132324
StandardScaler,135,10,54.08501111151543,91.40565187991405,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.164233684539795,0.09675979614257812
StandardScaler,140,10,27.417254874667545,83.09187206232718,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.152573585510254,0.07736802101135254
StandardScaler,145,10,25.668747352120224,82.26939049403099,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.2764220237731934,0.08128547668457031
StandardScaler,150,10,31.792064594897596,84.59016432295724,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,2.25585675239563,0.08523035049438477
StandardScaler,155,10,48.517026956189575,89.2008232469463,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.116706609725952,0.09073209762573242
StandardScaler,160,10,24.942879879315434,82.14189631295565,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.272289752960205,0.08741307258605957
StandardScaler,165,10,25.149950251224645,82.1278267602484,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.4321770668029785,0.09423494338989258
StandardScaler,170,10,23.774261930211612,82.07196112291074,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.343520402908325,0.09157586097717285
StandardScaler,175,10,32.076544027197855,84.44780866618952,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,2.3765816688537598,0.09377646446228027
StandardScaler,180,10,50.61700459521209,89.34645424198352,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.5134947299957275,0.0951392650604248
StandardScaler,185,10,51.46291827275613,88.37405450284875,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.4312288761138916,0.10217165946960449
StandardScaler,190,10,55.598502717122734,91.06056153448836,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,2.439091682434082,0.10387659072875977
StandardScaler,195,10,54.970429750284254,90.59728325077255,9.46139097089071,-0.008344193115249936,0.00015399422521655435,0.6666666666666666,7.700600646850454e-05,9.000117301940918,0.1005549430847168
QuantileTransformer,30,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2272708415985107,0.024596691131591797
QuantileTransformer,35,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4457993507385254,0.032616376876831055
QuantileTransformer,40,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4357609748840332,0.031495094299316406
QuantileTransformer,45,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3693833351135254,0.03237652778625488
QuantileTransformer,50,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4417006969451904,0.03332662582397461
QuantileTransformer,55,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.520033836364746,0.03543591499328613
QuantileTransformer,60,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5237033367156982,0.03636765480041504
QuantileTransformer,65,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5737583637237549,0.03884553909301758
QuantileTransformer,70,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7164485454559326,0.03398752212524414
QuantileTransformer,75,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7652223110198975,0.04143261909484863
QuantileTransformer,80,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7486469745635986,0.03871774673461914
QuantileTransformer,85,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7679197788238525,0.04459547996520996
QuantileTransformer,90,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.902745246887207,0.0455625057220459
QuantileTransformer,95,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9222750663757324,0.046555519104003906
QuantileTransformer,100,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7420268058776855,0.04371786117553711
QuantileTransformer,105,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.917090892791748,0.05076026916503906
QuantileTransformer,110,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9866549968719482,0.051622629165649414
QuantileTransformer,115,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9470415115356445,0.06392431259155273
QuantileTransformer,120,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.923936367034912,0.05677676200866699
QuantileTransformer,125,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9445140361785889,0.0584719181060791
QuantileTransformer,130,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1636929512023926,0.062209129333496094
QuantileTransformer,135,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1756999492645264,0.0666816234588623
QuantileTransformer,140,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1217522621154785,0.06981563568115234
QuantileTransformer,145,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.056614637374878,0.07110595703125
QuantileTransformer,150,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2018234729766846,0.06935286521911621
QuantileTransformer,155,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4242053031921387,0.07135128974914551
QuantileTransformer,160,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3159756660461426,0.07413911819458008
QuantileTransformer,165,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.141331911087036,0.07201337814331055
QuantileTransformer,170,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4231531620025635,0.07411789894104004
QuantileTransformer,175,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3441569805145264,0.07580351829528809
QuantileTransformer,180,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.407872200012207,0.07625174522399902
QuantileTransformer,185,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.383164882659912,0.07782244682312012
QuantileTransformer,190,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.6323437690734863,0.07449197769165039
QuantileTransformer,195,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,9.897371530532837,0.08255171775817871
QuantileTransformer,30,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3061151504516602,0.027197837829589844
QuantileTransformer,35,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3701176643371582,0.03509402275085449
QuantileTransformer,40,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2979042530059814,0.03224015235900879
QuantileTransformer,45,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4908158779144287,0.03246808052062988
QuantileTransformer,50,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5344860553741455,0.033948659896850586
QuantileTransformer,55,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5890734195709229,0.03529191017150879
QuantileTransformer,60,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.703357458114624,0.04802584648132324
QuantileTransformer,65,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7313177585601807,0.03548598289489746
QuantileTransformer,70,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8254296779632568,0.039453983306884766
QuantileTransformer,75,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7381668090820312,0.04141831398010254
QuantileTransformer,80,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7133781909942627,0.05077242851257324
QuantileTransformer,85,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7525949478149414,0.044960975646972656
QuantileTransformer,90,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.780350685119629,0.04625368118286133
QuantileTransformer,95,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9140629768371582,0.047864437103271484
QuantileTransformer,100,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.000680923461914,0.04970717430114746
QuantileTransformer,105,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.064202308654785,0.0510404109954834
QuantileTransformer,110,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8919885158538818,0.04546070098876953
QuantileTransformer,115,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.891045331954956,0.06003069877624512
QuantileTransformer,120,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.062624931335449,0.05635786056518555
QuantileTransformer,125,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0460152626037598,0.05999398231506348
QuantileTransformer,130,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0853588581085205,0.05921649932861328
QuantileTransformer,135,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1553852558135986,0.06252765655517578
QuantileTransformer,140,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2194173336029053,0.06177544593811035
QuantileTransformer,145,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.282841682434082,0.06648039817810059
QuantileTransformer,150,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.396087646484375,0.0703742504119873
QuantileTransformer,155,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3676795959472656,0.07330584526062012
QuantileTransformer,160,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3407468795776367,0.07461190223693848
QuantileTransformer,165,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3955366611480713,0.0723867416381836
QuantileTransformer,170,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.413034439086914,0.0744471549987793
QuantileTransformer,175,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3889403343200684,0.07485389709472656
QuantileTransformer,180,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4013640880584717,0.07669544219970703
QuantileTransformer,185,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.532407283782959,0.07821106910705566
QuantileTransformer,190,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4611551761627197,0.11428475379943848
QuantileTransformer,195,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.995105504989624,0.08177590370178223
QuantileTransformer,30,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.343747854232788,0.02457261085510254
QuantileTransformer,35,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2753770351409912,0.030832767486572266
QuantileTransformer,40,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4945464134216309,0.03127098083496094
QuantileTransformer,45,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4761426448822021,0.03240013122558594
QuantileTransformer,50,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3949522972106934,0.03417158126831055
QuantileTransformer,55,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5424375534057617,0.03465628623962402
QuantileTransformer,60,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6935296058654785,0.03261113166809082
QuantileTransformer,65,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6043787002563477,0.0482330322265625
QuantileTransformer,70,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6667399406433105,0.039719343185424805
QuantileTransformer,75,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.772974967956543,0.04223299026489258
QuantileTransformer,80,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.68448805809021,0.03920578956604004
QuantileTransformer,85,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9543893337249756,0.044946908950805664
QuantileTransformer,90,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9455170631408691,0.048406124114990234
QuantileTransformer,95,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8310155868530273,0.04816174507141113
QuantileTransformer,100,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.680551528930664,0.04812169075012207
QuantileTransformer,105,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0338521003723145,0.045729875564575195
QuantileTransformer,110,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8977253437042236,0.050556182861328125
QuantileTransformer,115,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8693537712097168,0.06038308143615723
QuantileTransformer,120,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.14910888671875,0.055214881896972656
QuantileTransformer,125,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.175164222717285,0.061304569244384766
QuantileTransformer,130,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.08408784866333,0.059908390045166016
QuantileTransformer,135,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2330355644226074,0.06474471092224121
QuantileTransformer,140,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.20449161529541,0.06627583503723145
QuantileTransformer,145,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.106562614440918,0.06590104103088379
QuantileTransformer,150,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1258742809295654,0.06920862197875977
QuantileTransformer,155,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.295794725418091,0.07962203025817871
QuantileTransformer,160,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4187562465667725,0.07030653953552246
QuantileTransformer,165,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4091227054595947,0.07387614250183105
QuantileTransformer,170,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.486588716506958,0.07256102561950684
QuantileTransformer,175,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.487924575805664,0.09384822845458984
QuantileTransformer,180,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.750699520111084,0.0779733657836914
QuantileTransformer,185,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.7020978927612305,0.07994866371154785
