scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,40,7,88.47314128825555,98.19687606700151,10.434874170790776,0.023781287098540785,0.01831191813495422,0.9794238683127572,0.00924235952001864,6.830435514450073,0.1899857521057129
MinMaxScaler,45,7,86.3686450274626,98.00991390427048,10.283949317328279,0.021555750793623422,0.014952406643801302,0.9797979797979798,0.007533688012116034,5.071935415267944,0.1871201992034912
MinMaxScaler,50,7,90.64783112384268,98.66563633734361,10.227791232318978,0.021502219129583146,0.013651613898422737,0.9833333333333333,0.0068735194749718455,3.918140172958374,0.19919586181640625
MinMaxScaler,55,7,86.30629609168321,97.77804106727963,10.673546032080306,0.028539253314333636,0.023482464891412782,0.9839228295819936,0.011883033668595394,5.4601969718933105,0.2227921485900879
MinMaxScaler,60,7,89.89113738620314,98.2560577834497,9.950510687585554,0.0117141887800244,0.00765838941749826,0.9611650485436893,0.003844510892780863,7.429558992385864,0.27461910247802734
MinMaxScaler,65,7,83.27538552113488,97.5791063375033,10.575269383314028,0.02667030609736379,0.021356687408773143,0.9823321554770318,0.010795697254475555,5.896317720413208,0.19710445404052734
MinMaxScaler,70,7,85.33934051742587,98.0788956538933,10.36818644484223,0.023490952512500524,0.01678666307319139,0.9819819819819819,0.008465690652790183,8.091139793395996,0.2950565814971924
MinMaxScaler,75,7,80.62088156451723,97.18174564833504,9.876803201010846,0.006759268422513686,0.006115734468743952,0.9404761904761905,0.0030678420255524056,5.8268678188323975,0.20265460014343262
MinMaxScaler,80,7,82.66561117178641,97.41201953925197,10.129514583552702,0.01755235725997692,0.011580775911986104,0.974025974025974,0.0058250165042134285,5.208805084228516,0.19432330131530762
MinMaxScaler,85,7,89.89650745616285,97.97045603950012,9.897862482889334,0.009575050735676502,0.006501799605247881,0.9545454545454546,0.00326200924235952,5.323321104049683,0.2041783332824707
MinMaxScaler,90,7,79.45308338957568,96.64869504979988,9.746937629426837,0.0009823622213082285,0.003178787408900605,0.9111111111111111,0.0015921711778183372,5.281646728515625,0.20310091972351074
MinMaxScaler,95,7,75.85785202303813,96.57938492346982,9.796075953809975,0.004384094600149757,0.004261913986826811,0.9322033898305084,0.0021358393848782574,5.35107946395874,0.21997404098510742
MinMaxScaler,100,7,88.27557543651483,97.88945193971928,10.017198413534098,0.014098463302793981,0.009121477988636804,0.9672131147540983,0.004582346316647897,5.462180852890015,0.2100229263305664
MinMaxScaler,105,7,84.9011462101819,97.89367929566217,10.36818644484223,0.023490952512500524,0.01678666307319139,0.9819819819819819,0.008465690652790183,5.0841898918151855,0.21139883995056152
MinMaxScaler,110,7,85.836724645659,97.7775802367225,10.129514583552702,0.01755235725997692,0.011580775911986104,0.974025974025974,0.0058250165042134285,5.916843891143799,0.2311694622039795
MinMaxScaler,115,7,76.77858446146377,96.5665932328134,9.841704397880033,0.006934025528573637,0.005266622778143515,0.9444444444444444,0.002640674148576754,5.436339855194092,0.22619891166687012
MinMaxScaler,120,7,81.6111031900965,97.56230921284916,10.52613105893089,0.02678436132740569,0.020216773003305405,0.9850187265917603,0.01021319560405421,5.695482969284058,0.3345954418182373
MinMaxScaler,125,7,80.13456213308419,97.17015518373194,9.778526552244568,0.005580807255490285,0.003798007983567802,0.9423076923076923,0.00190283872470972,8.382284164428711,0.22838664054870605
MinMaxScaler,130,7,77.38223545708804,96.85174243167845,9.789056193183812,0.006209254718564613,0.004030070526234209,0.9454545454545454,0.0020193390547939886,6.9628376960754395,0.22120046615600586
MinMaxScaler,135,7,84.50096190722662,97.91234995775424,11.617703836299183,0.04356179169335843,0.043602111739906566,0.9930795847750865,0.02229039648945672,6.237556219100952,0.2368459701538086
MinMaxScaler,140,7,88.27215695967587,98.13334359356598,9.978589730090203,0.01442957834502139,0.00819798917246713,0.9724770642201835,0.004116344996310823,6.228039741516113,0.22298502922058105
MinMaxScaler,145,7,80.7367575832219,96.43006288887163,9.67674002316521,-0.01689259916991911,0.0019391870927707104,0.7575757575757576,0.0009708360840355715,6.906322002410889,0.24576282501220703
MinMaxScaler,150,7,76.04370760741487,96.08156107202886,9.697799305043699,-0.006392401880666878,0.0021718895439031957,0.8484848484848485,0.00108733641411984,7.059221982955933,0.24486947059631348
MinMaxScaler,155,7,85.34523356331991,97.86127997527711,10.241830753571303,0.020529545092033336,0.014034005474804333,0.978494623655914,0.00706768669177896,6.331606388092041,0.26172471046447754
MinMaxScaler,160,7,84.20381945340085,97.62675366973068,9.690779544417536,-0.0015607423985425038,0.001862052913336954,0.8888888888888888,0.0009320026406741485,6.753837585449219,0.27220630645751953
MinMaxScaler,165,7,90.53560459844661,98.15753299560708,9.59952265627742,-0.04046249404199534,7.764577995185961e-05,0.14285714285714285,3.883344336142286e-05,10.841435194015503,0.29173898696899414
MinMaxScaler,170,7,92.53110431258145,98.36948162639723,9.694289424730616,-0.006833217562190007,0.0020944032889888687,0.84375,0.0010485029707584172,11.779041528701782,0.3637373447418213
MinMaxScaler,175,7,85.96163510906104,97.76840113495801,9.8101154750623,0.0031218478577440625,0.004648280136349551,0.9230769230769231,0.0023300066016853716,7.429416179656982,0.27408766746520996
MinMaxScaler,180,7,74.75543576083928,96.10111704131037,9.954020567898635,0.010156591469188925,0.007812197857446727,0.9528301886792453,0.003922177779503709,8.432586669921875,0.2874765396118164
MinMaxScaler,185,7,85.23249043974481,97.87192795689279,11.098241549963147,0.03647369946050885,0.03254268362552997,0.9906976744186047,0.016543046871966137,10.397907018661499,0.2492842674255371
MinMaxScaler,190,7,92.78937930835086,98.556852915989,9.655680741286723,-0.018478079383950727,0.0013966480446927375,0.72,0.0006990019805056115,9.844969749450684,0.3750128746032715
MinMaxScaler,195,7,93.32703116624768,98.86414361000855,9.771506791618407,-0.003756121320495723,0.003952109729164244,0.8793103448275862,0.0019805056114325656,12.8582124710083,0.2530519962310791
MinMaxScaler,30,8,83.37455182096252,97.93944421906214,10.613878066757923,0.02952027761567549,0.022042164279405554,0.9896551724137931,0.01114519824472836,3.5174612998962402,0.16660308837890625
MinMaxScaler,35,8,78.72697807497804,96.72774233054005,10.347127162963742,0.023020497585265566,0.01632841683675434,0.9814814814814815,0.008232689992621646,3.3293161392211914,0.1768791675567627
MinMaxScaler,40,8,78.43014600524336,97.04720568234812,10.319048120459092,0.02237979994192009,0.015717092337917484,0.9807692307692307,0.007922022445730263,4.079162120819092,0.17479991912841797
MinMaxScaler,45,8,83.92710211523216,97.89679370024986,10.262890035449791,0.022339117398899593,0.014417331637176671,0.9842105263157894,0.007261853908586074,3.7838950157165527,0.18061304092407227
MinMaxScaler,50,8,84.10004416241223,97.94784977378082,10.385735846407638,0.023876755871387913,0.017168373238894447,0.9823788546255506,0.008659857869597297,3.7089905738830566,0.18076491355895996
MinMaxScaler,55,8,85.70290658402607,98.02901199942067,10.39626548734688,0.024105618311172243,0.01739732881721258,0.9826086956521739,0.008776358199681566,4.422207355499268,0.19050097465515137
MinMaxScaler,60,8,83.0268663650508,97.74432451591947,10.505071777052402,0.026366568442058768,0.019760110718130094,0.9846743295019157,0.009980194943885674,4.271226406097412,0.18481206893920898
MinMaxScaler,65,8,85.7647438821028,97.74730101556607,10.406795128286126,0.024332574208478192,0.017626231527093594,0.9828326180257511,0.008892858529765834,3.555145502090454,0.1857149600982666
MinMaxScaler,70,8,88.93282083581477,98.29457502810442,10.448913692043101,0.0252222163088883,0.018541314048315126,0.9836734693877551,0.009358859850102909,4.58972954750061,0.18903017044067383
MinMaxScaler,75,8,83.08458079864803,97.53599428569942,10.333087641711417,0.022702122933387383,0.01602280167931287,0.9811320754716981,0.008077356219175954,4.468640327453613,0.24087810516357422
MinMaxScaler,80,8,76.4284485302392,96.7670906660866,10.378716085781475,0.023723098463469854,0.017015706806282723,0.9822222222222222,0.008582190982874452,8.028623342514038,0.19296622276306152
MinMaxScaler,85,8,82.90652308308061,97.35142726894176,10.645466989575656,0.030088403532809897,0.022725527831094047,0.9899665551839465,0.011494699234981165,5.419640302658081,0.2088909149169922
MinMaxScaler,90,8,83.77927070793368,97.8266747813603,10.49805201642624,0.02622597532960142,0.0196078431372549,0.9845559845559846,0.009902528057162829,5.325986385345459,0.19197893142700195
MinMaxScaler,95,8,87.33848901622983,97.99232419942408,10.287459197641361,0.021639376171804624,0.015028901734104046,0.9798994974874372,0.007572521455477457,5.2059595584869385,0.20485162734985352
MinMaxScaler,100,8,89.71111177880698,98.6368132419156,10.371696325155312,0.024770109432961804,0.01678730941013399,0.9864253393665159,0.008465690652790183,4.808135509490967,0.1916055679321289
MinMaxScaler,105,8,77.93266621068078,96.8527214029321,10.15408374574427,0.018237818206668907,0.012117937635072554,0.9751552795031055,0.006096850607743389,5.560669422149658,0.20964431762695312
MinMaxScaler,110,8,78.57412879154009,96.76533151509868,10.571759503000948,0.028746567056983495,0.02113027776710592,0.9892086330935251,0.010679196924391286,5.819965124130249,0.20845270156860352
MinMaxScaler,115,8,73.97002228245972,96.1929912759098,10.378716085781475,0.023723098463469854,0.017015706806282723,0.9822222222222222,0.008582190982874452,8.171162605285645,0.22450780868530273
MinMaxScaler,120,8,87.4444235317061,97.96140657293685,10.133024463865782,0.01908159730632012,0.011581222977146387,0.9803921568627451,0.0058250165042134285,8.134733200073242,0.21261024475097656
MinMaxScaler,125,8,89.20053916125998,98.28334073395636,10.571759503000948,0.028746567056983495,0.02113027776710592,0.9892086330935251,0.010679196924391286,5.702453851699829,0.22432613372802734
MinMaxScaler,130,8,80.69182487987852,97.05291506467144,10.133024463865782,0.017651601692999723,0.011657531073882498,0.9741935483870968,0.005863849947574852,5.176387786865234,0.2093369960784912
MinMaxScaler,135,8,73.53055171551696,95.33352156303071,10.006668772594853,0.0090448410932781,0.009120420466841861,0.944,0.004582346316647897,8.216086864471436,0.2267134189605713
MinMaxScaler,140,8,84.03346110575538,97.81603792979097,10.097925660734969,0.018113904348981413,0.01081331582606009,0.9790209790209791,0.0054366820705992,7.384677171707153,0.2225348949432373
MinMaxScaler,145,8,76.61682120203963,96.02034835466895,10.02070829384718,0.008091890264798285,0.00950467506375087,0.9389312977099237,0.0047765135334550115,7.647262096405029,0.22160863876342773
MinMaxScaler,150,8,85.26137741940147,97.14719679409362,10.185672668562,0.01773737376914744,0.012884311229410176,0.9709302325581395,0.006485185041357617,6.033922433853149,0.22385668754577637
MinMaxScaler,155,8,83.65014950875693,97.02856429193687,10.743743638341932,0.029810297866692707,0.024998082969097463,0.9848942598187311,0.01265970253582385,5.918641567230225,0.2317349910736084
MinMaxScaler,160,8,74.63775625466462,96.15944642405164,10.283949317328279,0.02282795359391143,0.014876478976374919,0.9846938775510204,0.0074948545687546116,4.8826680183410645,0.23292136192321777
MinMaxScaler,165,8,84.11968835736519,97.76506004206314,10.462953213295426,0.026651957460116577,0.0187706746672821,0.9878542510121457,0.009475360180187178,5.419025659561157,0.2369234561920166
MinMaxScaler,170,8,89.03360283365085,97.90083760190585,10.192692429188165,0.017929670016586366,0.013037608486017357,0.9712643678160919,0.006562851928080463,6.082859516143799,0.2380380630493164
MinMaxScaler,175,8,89.47980901882629,98.08396531931078,9.62409181846899,-0.03180846905986188,0.0008536727329168446,0.55,0.00042716787697565144,5.5090012550354,0.23916196823120117
MinMaxScaler,180,8,76.33124020128761,96.068011422663,10.375206205468393,0.018958386894372146,0.01724204287418697,0.9655172413793104,0.00869869131295872,5.333052158355713,0.24286866188049316
MinMaxScaler,185,8,92.99269435217171,98.52245202917662,9.613562177529746,-0.027697975699037435,0.00031055900621118014,0.4444444444444444,0.00015533377344569143,5.598541021347046,0.24569368362426758
MinMaxScaler,190,8,81.57445731680181,95.95602403108721,9.901372363202416,-0.00826530360740697,0.0074240197973861255,0.8648648648648649,0.003728010562696594,10.606955766677856,0.24773335456848145
MinMaxScaler,195,8,87.42580119487955,97.27417093247543,9.971569969464042,0.0015052972231327365,0.008657339414083635,0.9105691056910569,0.00434934565647936,10.596231937408447,0.25250864028930664
MinMaxScaler,30,9,71.90576682303032,95.79255967768026,9.929451405707065,0.012672018199698262,0.0071190899945833015,0.968421052631579,0.003572676789250903,4.131901979446411,0.17601656913757324
MinMaxScaler,35,9,71.45416080503712,96.0313460042934,9.887332841950089,0.011005113136756126,0.0061933885577146386,0.963855421686747,0.0031066754689138285,4.506699085235596,0.1805267333984375
MinMaxScaler,40,9,64.96466298382006,95.21348980638746,9.904882243515496,0.011720468730188434,0.006579201981500832,0.9659090909090909,0.0033008426857209427,4.604547023773193,0.17076897621154785
MinMaxScaler,45,9,67.22948183997957,95.55038588185458,9.887332841950089,0.011005113136756126,0.0061933885577146386,0.963855421686747,0.0031066754689138285,4.6780617237091064,0.24249029159545898
MinMaxScaler,50,9,66.85158141403056,95.51771692463919,9.901372363202416,0.01157992265105877,0.00650205124235622,0.9655172413793104,0.00326200924235952,5.550234079360962,0.1855785846710205
MinMaxScaler,55,9,62.56278900089487,94.77526686195313,9.93998104664631,0.013063862647716836,0.007350381059228597,0.9693877551020408,0.0036891771193351716,7.119295358657837,0.22997236251831055
MinMaxScaler,60,9,64.1927349146954,94.7232693372497,9.999649011968692,0.01350014414530655,0.008736663058605227,0.9658119658119658,0.004388179099840783,6.693566560745239,0.1924126148223877
MinMaxScaler,65,9,62.906259469195014,94.7526823448956,9.746937629426837,0.0009823622213082285,0.003178787408900605,0.9111111111111111,0.0015921711778183372,5.105161666870117,0.19063305854797363
MinMaxScaler,70,9,63.73254514671247,94.72709182243855,9.922431645080902,0.010606899708117424,0.0070417085815987,0.9578947368421052,0.00353384334588948,4.481619596481323,0.18868780136108398
MinMaxScaler,75,9,63.67275085624908,94.9081141389475,9.796075953809975,0.004384094600149757,0.004261913986826811,0.9322033898305084,0.0021358393848782574,6.626833200454712,0.1942915916442871
MinMaxScaler,80,9,63.41013331776216,94.72378503269474,9.778526552244568,0.0032660040641279116,0.003875217981011432,0.9259259259259259,0.001941672168071143,8.187125444412231,0.20069503784179688
MinMaxScaler,85,9,68.39661672837028,95.3056968964372,9.750447509739917,0.0012568078615310062,0.0032561925805326204,0.9130434782608695,0.00163100462117976,7.263560771942139,0.20130634307861328
MinMaxScaler,90,9,66.12675661096854,95.12191235240981,9.93998104664631,0.011307198392644411,0.007427178832540327,0.96,0.003728010562696594,5.018633604049683,0.203779935836792
MinMaxScaler,95,9,71.60125593591859,96.08324776974196,10.529640939243972,0.02795301493611577,0.020217550063420072,0.9887218045112782,0.01021319560405421,4.429321050643921,0.20481371879577637
MinMaxScaler,100,9,67.64183135684334,95.14768535470857,9.936471166333229,0.011169397768277653,0.00735009671179884,0.9595959595959596,0.0036891771193351716,4.7160844802856445,0.2055501937866211
MinMaxScaler,105,9,68.17381055572358,95.51167563892622,10.094415780421889,0.016533863465833663,0.010812898242904037,0.9722222222222222,0.0054366820705992,4.805744409561157,0.21212339401245117
MinMaxScaler,110,9,67.70245617277423,95.52818958336199,9.743427749113755,0.000701881412665551,0.003101376235704594,0.9090909090909091,0.0015533377344569142,5.163792133331299,0.21881651878356934
MinMaxScaler,115,9,82.44028365987913,97.01205589548506,9.869783440384683,0.006413522929177326,0.005961367243448303,0.9390243902439024,0.00299017513882956,5.413339853286743,0.25661373138427734
MinMaxScaler,120,9,69.14799850448723,95.65771284566563,10.484012495173916,0.025942738908606645,0.019303237714373603,0.984313725490196,0.009747194283717137,6.169229745864868,0.21691203117370605
MinMaxScaler,125,9,64.4400118257756,94.61312650492862,10.115475062300376,0.015718235849726585,0.011350036675288578,0.9671052631578947,0.00570851617412916,5.506231784820557,0.21940302848815918
MinMaxScaler,130,9,83.79681378683614,97.44273251404387,10.505071777052402,0.026366568442058768,0.019760110718130094,0.9846743295019157,0.009980194943885674,9.168667078018188,0.23218989372253418
MinMaxScaler,135,9,81.67272647905106,96.8673505533738,10.52613105893089,0.027885940871948515,0.020141451414514143,0.9886792452830189,0.010174362160692788,6.182329416275024,0.22291874885559082
MinMaxScaler,140,9,71.59784738003229,95.69777354772977,9.690779544417536,-0.004521321692107693,0.001939487975174554,0.8620689655172413,0.0009708360840355715,5.266564130783081,0.22393441200256348
MinMaxScaler,145,9,76.12075443459499,96.1180864242047,10.294478958267524,0.021805795428695783,0.015181874229346486,0.9800995024875622,0.007650188342200303,6.204626560211182,0.2277834415435791
MinMaxScaler,150,9,74.17911840713718,96.28008157743989,10.094415780421889,0.01801467392162336,0.010736492488317307,0.9788732394366197,0.005397848627237778,5.434747695922852,0.23098182678222656
MinMaxScaler,155,9,91.96763671852301,98.31059623396361,9.645151100347478,-0.015487728307735293,0.0010089642593814274,0.7222222222222222,0.0005048347636984971,6.077467918395996,0.2327558994293213
MinMaxScaler,160,9,72.16521745169275,96.07264905303248,10.18216278824892,0.018996221733985862,0.01273148148148148,0.9763313609467456,0.006407518154634771,7.085979700088501,0.23603343963623047
MinMaxScaler,165,9,83.76868717733873,96.97469324313262,9.873293320697764,0.0029492235659595817,0.00619242975462497,0.9195402298850575,0.0031066754689138285,10.296506404876709,0.24047541618347168
MinMaxScaler,170,9,78.48452629009944,96.62355502808947,9.936471166333229,0.012934245520410882,0.007273290003095017,0.9690721649484536,0.0036503436759737487,8.770084381103516,0.24624371528625488
MinMaxScaler,175,9,76.6985570966417,96.39566598874146,10.399775367659963,0.024181479834293498,0.017473635593872678,0.9826839826839827,0.008815191643042989,6.038654804229736,0.24011015892028809
MinMaxScaler,180,9,81.31983677481733,97.04912589912665,9.757467270366082,0.00422200434901692,0.0033337209753072066,0.9347826086956522,0.0016698380645411828,10.466836929321289,0.28411412239074707
MinMaxScaler,185,9,83.78786225295765,97.37708743320185,9.638131339721316,-0.02281869039828212,0.0010088859570835434,0.65,0.0005048347636984971,10.176088333129883,0.25499677658081055
MinMaxScaler,190,9,78.34658252942909,95.83831071983299,9.697799305043699,-0.011377156854463364,0.002326663564448581,0.8108108108108109,0.0011650033008426858,9.833215951919556,0.3842658996582031
MinMaxScaler,195,9,62.86520231515351,94.76582938858611,10.350637043276825,0.023099490456210413,0.016404805914972273,0.9815668202764977,0.008271523435983068,14.043657541275024,0.31784558296203613
MinMaxScaler,30,10,70.18266316353103,95.47317257809102,9.704819065669861,-6.755485768324758e-05,0.0021720580249786673,0.9032258064516129,0.00108733641411984,4.001608371734619,0.1964874267578125
MinMaxScaler,35,10,77.68265182529939,96.63655176754745,9.701309185356779,-0.00042168482203166027,0.002094565765486211,0.9,0.0010485029707584172,3.7972092628479004,0.18006396293640137
MinMaxScaler,40,10,75.9448368102493,96.46690999809418,9.694289424730616,-0.004092391288424582,0.002016989255653388,0.8666666666666667,0.0010096695273969943,3.9253320693969727,0.18053340911865234
MinMaxScaler,45,10,84.44373218303194,97.67201537588961,9.722368467235269,0.0015487594145622157,0.0025594291697366893,0.9166666666666666,0.0012815036309269544,3.6890618801116943,0.18844127655029297
MinMaxScaler,50,10,62.68242364338767,94.69499758596811,9.764487030992242,0.0022997324096527237,0.003565753265377311,0.92,0.0017863383946254514,4.227166652679443,0.18344831466674805
MinMaxScaler,55,10,79.19122763852697,96.82885038582786,9.708328945982942,-0.0025179117169851907,0.0023269342641070393,0.8823529411764706,0.0011650033008426858,4.043865919113159,0.19037556648254395
MinMaxScaler,60,10,75.54740769758214,95.97877009098805,9.725878347548349,-0.0008028638772323397,0.002714230321830167,0.8974358974358975,0.0013591705176498,4.621497631072998,0.1982860565185547
MinMaxScaler,65,10,68.40845667675863,95.43234744523758,9.687269664104454,-0.004966662336669252,0.0018619806819504248,0.8571428571428571,0.0009320026406741485,4.489116430282593,0.19960761070251465
MinMaxScaler,70,10,70.17408862585451,95.44921582512863,9.711838826296024,-0.0021548678689788272,0.0024044054913518963,0.8857142857142857,0.0012038367442041085,5.378187656402588,0.23728227615356445
MinMaxScaler,75,10,70.97545783070717,95.56275255898169,9.704819065669861,-0.0028923361175827995,0.002249457027614024,0.8787878787878788,0.0011261698574812629,7.779297590255737,0.2099623680114746
MinMaxScaler,80,10,73.43816993004594,95.91444894221014,9.83468463725387,0.006569608373598463,0.005112118043453003,0.9428571428571428,0.0025630072618539087,5.194503545761108,0.21340203285217285
MinMaxScaler,85,10,69.05684053939368,95.11848768471202,9.673230142852129,-0.006942793935010183,0.0015518913676042675,0.8333333333333334,0.0007766688672284571,5.557102918624878,0.2110121250152588
MinMaxScaler,90,10,60.700850112262664,94.21221586178619,9.715348706609104,-0.0018024750716755065,0.0024818707100476983,0.8888888888888888,0.0012426701875655314,5.65124249458313,0.2142655849456787
MinMaxScaler,95,10,62.023429321857535,94.57920386691323,10.462953213295426,0.026651957460116577,0.0187706746672821,0.9878542510121457,0.009475360180187178,6.343403339385986,0.20591068267822266
MinMaxScaler,100,10,70.34126163904911,95.35452427459101,9.72938822786143,-0.00048700525513877853,0.0027916715133185998,0.9,0.001398003961011223,5.307628154754639,0.21301746368408203
MinMaxScaler,105,10,71.85937928283984,95.85045457107367,10.04527745603875,0.013489173044294828,0.009813391028860644,0.9621212121212122,0.004931847306900703,7.638286828994751,0.21132230758666992
MinMaxScaler,110,10,75.06719036068898,96.34392958592397,10.73672387771577,0.0306776623974799,0.024771838331160367,0.9877675840978594,0.012543202205739583,8.278866529464722,0.21543431282043457
MinMaxScaler,115,10,62.72901739766608,94.51114310215031,9.669720262539046,-0.007495115233676051,0.001474354000155195,0.8260869565217391,0.0007378354238670343,7.270839214324951,0.21478486061096191
MinMaxScaler,120,10,73.90056002360619,95.75312014170468,9.771506791618407,0.005144048961285635,0.0036432696407116,0.94,0.0018251718379868743,5.477818012237549,0.2119908332824707
MinMaxScaler,125,10,68.60076938405341,95.28139560204842,9.753957390053,0.0015255075962478076,0.0033335917512985506,0.9148936170212766,0.0016698380645411828,5.3821680545806885,0.22770428657531738
MinMaxScaler,130,10,66.90047470341311,95.33739430377044,10.740233758028852,0.03073873101510561,0.02484757851144599,0.9878048780487805,0.012582035649101006,6.995561599731445,0.3898296356201172
MinMaxScaler,135,10,69.45163918232076,95.5514375459987,11.038573584640764,0.034689984656022535,0.03133837804784835,0.9879518072289156,0.01592171177818337,6.976115465164185,0.33104419708251953
MinMaxScaler,140,10,67.43385346526121,95.30526689427093,11.438699940332036,0.041245785640093034,0.03980516021006165,0.9924098671726755,0.020309890878024154,7.924203157424927,0.21979069709777832
MinMaxScaler,145,10,68.8795630358909,94.7610602253701,9.634621459408233,-0.021280441523970642,0.0008537721204594847,0.6470588235294118,0.00042716787697565144,5.7878124713897705,0.22817611694335938
MinMaxScaler,150,10,67.55776474700012,95.37191200709016,10.168123266996595,0.01862020604747705,0.012424756906930082,0.9757575757575757,0.00625218438118908,5.987860202789307,0.22182226181030273
MinMaxScaler,155,10,76.18414223584826,96.44355432568456,9.796075953809975,0.006612012606167308,0.004184748915065097,0.9473684210526315,0.0020970059415168344,5.346084117889404,0.23024773597717285
MinMaxScaler,160,10,73.78859852937467,95.95391042644022,9.859253799445439,0.00038092921779182007,0.005960675027093978,0.9058823529411765,0.00299017513882956,6.065512418746948,0.2327747344970703
MinMaxScaler,165,10,62.17860294278134,93.4807963123913,9.67674002316521,-0.014511873433693806,0.0018617640214102862,0.7741935483870968,0.0009320026406741485,5.3210461139678955,0.2345719337463379
MinMaxScaler,170,10,57.56433525223456,93.1533397078158,9.701309185356779,-0.015393292988266876,0.0025588337921141394,0.7857142857142857,0.0012815036309269544,5.6829774379730225,0.23873472213745117
MinMaxScaler,175,10,66.68717351207678,94.9103077133281,9.778526552244568,0.005580807255490285,0.003798007983567802,0.9423076923076923,0.00190283872470972,5.7353880405426025,0.24068927764892578
MinMaxScaler,180,10,73.8656510256706,96.30473453339083,9.697799305043699,-0.006392401880666878,0.0021718895439031957,0.8484848484848485,0.00108733641411984,9.47976803779602,0.24219679832458496
MinMaxScaler,185,10,55.298531387201464,92.7302167411476,9.701309185356779,-0.015393292988266876,0.0025588337921141394,0.7857142857142857,0.0012815036309269544,5.916481256484985,0.24369239807128906
MinMaxScaler,190,10,61.33344336142286,92.85125944553305,9.67674002316521,-0.021294243118794794,0.002093997208003723,0.7297297297297297,0.0010485029707584172,5.866567850112915,0.24746346473693848
MinMaxScaler,195,10,64.74095116992126,94.4620553426155,9.743427749113755,-0.0017083886259549078,0.0031786641857580343,0.8913043478260869,0.0015921711778183372,12.134102582931519,0.25163888931274414
Normalizer,30,0,47.02950519673674,87.68023994078288,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.033487558364868,0.24170279502868652
Normalizer,35,0,42.86505350086326,86.05585177655028,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.341193199157715,0.2862582206726074
Normalizer,40,0,55.326310054715464,90.81118093418934,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,6.37037205696106,0.24740171432495117
Normalizer,45,0,45.85659347932629,87.6028841533041,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.89326024055481,0.24878597259521484
Normalizer,50,0,53.46434423778312,90.47617119113409,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.823791980743408,0.2422935962677002
Normalizer,55,0,47.47770124156471,88.19039024116057,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.973074674606323,0.36493468284606934
Normalizer,60,0,46.91688962826757,87.95820458606984,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.524200201034546,0.24622702598571777
Normalizer,65,0,49.00717766753867,88.64865842330633,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.196362257003784,0.40013837814331055
Normalizer,70,0,43.67025927984655,86.6749044727576,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.912257432937622,0.2722351551055908
Normalizer,75,0,41.98642700290571,85.55780059735774,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.174617290496826,0.27367281913757324
Normalizer,80,0,44.00963239468838,87.27201262572821,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.238624095916748,0.269057035446167
Normalizer,85,0,37.84964767862462,84.94805683346827,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.146665573120117,0.26459693908691406
Normalizer,90,0,43.85600927694112,86.87604849511087,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.842641353607178,0.3011496067047119
Normalizer,95,0,35.957469726212885,84.14693456936028,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,5.5167694091796875,0.2858269214630127
Normalizer,100,0,44.090859486145675,86.85503889221661,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.293080806732178,0.31204843521118164
Normalizer,105,0,34.14909689567722,83.87697321904032,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.360351085662842,0.28517746925354004
Normalizer,110,0,41.59493912361705,85.35885420193289,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.949887037277222,0.2947981357574463
Normalizer,115,0,35.92189318988959,83.61483771510288,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.818029642105103,0.30117177963256836
Normalizer,120,0,38.19426047376234,84.84882254318586,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.540175199508667,0.30600404739379883
Normalizer,125,0,36.65025835578067,84.66954453689708,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.3790812492370605,0.33017802238464355
Normalizer,130,0,39.03667265986694,85.27676166451421,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.444239139556885,0.30986452102661133
Normalizer,135,0,40.08813916091984,85.76519570847336,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.008722543716431,0.31809067726135254
Normalizer,140,0,38.278805415252805,84.64470505265086,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.727077007293701,0.4212040901184082
Normalizer,145,0,42.61014879444835,86.1454112826871,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.08777403831482,0.41323184967041016
