scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,185,4,64.69900004763076,94.48784345820783,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,7.5713794231414795,2.2529056072235107
MinMaxScaler,190,4,72.23398864705987,95.88106084544393,9.455617563441086,-0.016072203858718024,0.00038749176579997677,0.625,0.00019380596147137487,8.517025470733643,2.2722854614257812
MinMaxScaler,195,4,72.14644767495338,95.78792329415722,9.46263732406725,-0.003581436563674312,0.0003875217981011432,0.8333333333333334,0.00019380596147137487,14.56566071510315,2.321924924850464
Normalizer,30,0,13.988365710063865,78.22637602703418,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.912700176239014,3.3135251998901367
Normalizer,35,0,14.05276227634058,78.2462861087917,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.418248891830444,3.2087669372558594
Normalizer,40,0,13.793456811248603,78.1658635344633,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.990938186645508,3.2040607929229736
Normalizer,45,0,13.846469797054345,78.20955477217872,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,7.4363367557525635,3.206737518310547
Normalizer,50,0,13.584278840530065,78.10021509654369,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.671047687530518,3.430742025375366
Normalizer,55,0,13.490978404486809,78.05811658471531,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.994410276412964,3.429379940032959
Normalizer,60,0,13.665500240831987,78.14722283212852,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.759001970291138,3.454214096069336
Normalizer,65,0,13.46037981245688,78.06431641986113,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.528411865234375,3.3510613441467285
Normalizer,70,0,13.438886932910945,78.08004630316745,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.194629192352295,3.497971296310425
Normalizer,75,0,14.062086848454165,78.30008773385636,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.669054985046387,3.43554425239563
Normalizer,80,0,13.39712649977161,78.04623712726483,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.959853172302246,3.6399850845336914
Normalizer,85,0,14.038336259045023,78.28403018774182,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,7.770623207092285,3.578233242034912
Normalizer,90,0,13.625395653574465,78.10734142207302,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,9.400826454162598,3.5311107635498047
Normalizer,95,0,13.493990604125724,78.11505693122689,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,11.485077381134033,3.731861114501953
Normalizer,100,0,13.768669518330848,78.21765952573959,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.209529876708984,3.427631139755249
Normalizer,105,0,13.824048203948609,78.20886604167862,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.425393342971802,3.6415858268737793
Normalizer,110,0,13.46972598256023,78.08857815279244,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.929673433303833,3.6645703315734863
Normalizer,115,0,13.491544271818592,78.08663762162887,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,12.19696855545044,3.4714229106903076
Normalizer,120,0,13.940979720524318,78.21396400952038,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.149776697158813,3.65657639503479
Normalizer,125,0,13.519107626353858,78.08615501780797,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.943183898925781,3.4088008403778076
Normalizer,130,0,13.420412012467859,78.10971007436963,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,11.43627142906189,3.5067009925842285
Normalizer,135,0,13.73675056919342,78.21056342499014,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.921476602554321,3.4499733448028564
Normalizer,140,0,13.748161507118095,78.19625911748554,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.604474306106567,3.443145513534546
Normalizer,145,0,13.950655619938043,78.2523592045117,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.917202234268188,3.392974853515625
Normalizer,150,0,13.8784952962746,78.21824046833137,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.506720542907715,3.434903621673584
Normalizer,155,0,13.913406286927163,78.20714095629964,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.284355163574219,3.4356606006622314
Normalizer,160,0,13.823473697420921,78.23111522839696,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.033095121383667,3.4529073238372803
Normalizer,165,0,14.29340707827751,78.37958013624473,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,11.191273212432861,3.4233481884002686
Normalizer,170,0,13.659778213410833,78.14058625883196,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.89689302444458,3.3469560146331787
Normalizer,175,0,13.658953170201896,78.15305633580587,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.578282594680786,3.3842029571533203
Normalizer,180,0,14.339739085916634,78.38608994042337,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,11.32741117477417,3.3779609203338623
Normalizer,185,0,13.874537104684077,78.19023949558598,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.54915189743042,3.472257375717163
Normalizer,190,0,13.886872436570593,78.20942661909095,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.482506275177002,3.549257278442383
Normalizer,195,0,13.923344241950012,78.25889311638448,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,18.12802028656006,3.420118808746338
Normalizer,30,1,10.8903169415726,77.41419488311956,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.255537271499634,3.3009800910949707
Normalizer,35,1,10.749197116328558,77.38245482951484,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.375509977340698,3.272007465362549
Normalizer,40,1,10.685015090083487,77.35727514821124,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.407610654830933,3.492140769958496
Normalizer,45,1,10.737843773043258,77.36767196227949,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.6729631423950195,3.4444234371185303
Normalizer,50,1,10.662800837679475,77.36084539536154,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.704412460327148,3.4525036811828613
Normalizer,55,1,10.396859030266386,77.28061900359056,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.239237785339355,3.464036226272583
Normalizer,60,1,10.701930635665699,77.3568525230879,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.952216625213623,3.4552900791168213
Normalizer,65,1,10.706228635628493,77.36443634576496,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.92261791229248,3.4220809936523438
Normalizer,70,1,10.452296750389499,77.29639152259895,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.423928499221802,3.415499448776245
Normalizer,75,1,10.500746800891356,77.31146161633268,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.776120662689209,3.5849037170410156
Normalizer,80,1,10.82528539439686,77.39821497705792,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.631546258926392,3.4761312007904053
Normalizer,85,1,10.50164239753352,77.30924191517482,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.288811206817627,3.4028267860412598
Normalizer,90,1,10.84097561402653,77.39960059012586,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.550901889801025,3.4347262382507324
Normalizer,95,1,10.658635305387223,77.35830847221314,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.681812286376953,3.43269681930542
Normalizer,100,1,10.701609545551225,77.35857012573696,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.788906574249268,3.442352771759033
Normalizer,105,1,10.601389113587974,77.33711909844368,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.925891399383545,3.422696113586426
Normalizer,110,1,10.737028808896207,77.37014840808666,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.272960662841797,3.4199330806732178
Normalizer,115,1,10.71356907241587,77.37542902737472,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.960689306259155,3.4095230102539062
Normalizer,120,1,10.945707146118234,77.4275667917099,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.570149183273315,3.4659299850463867
Normalizer,125,1,10.928209894678412,77.42544014549817,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.2437424659729,3.414212226867676
Normalizer,130,1,10.804195677326494,77.39108694648515,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.479913711547852,3.4305355548858643
Normalizer,135,1,10.669784187702772,77.35711978003695,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.024327039718628,3.415342330932617
Normalizer,140,1,10.60814352491979,77.33585588782174,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,8.562328338623047,3.41805100440979
Normalizer,145,1,10.79026209419753,77.38966824158686,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,11.51567029953003,3.424257278442383
Normalizer,150,1,10.89112902598768,77.41401595646762,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,8.531311511993408,3.4645349979400635
Normalizer,155,1,10.726585460912906,77.36628071411072,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.125251054763794,3.486968517303467
Normalizer,160,1,10.64633597015031,77.34713372283078,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.020355939865112,3.4264237880706787
Normalizer,165,1,10.528625486077159,77.31269487776818,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.259729862213135,3.458925724029541
Normalizer,170,1,10.641721199670997,77.35125514744698,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.614775657653809,3.422696113586426
Normalizer,175,1,10.637963149452272,77.34691840006046,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,7.725514888763428,3.436309814453125
Normalizer,180,1,10.947139812772496,77.43341610905286,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,12.02217411994934,3.4141931533813477
Normalizer,185,1,10.701822645716883,77.3652461363755,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,11.694108724594116,3.5792465209960938
Normalizer,190,1,10.781021034311026,77.38330676759007,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.172889947891235,3.4437975883483887
Normalizer,195,1,11.033677198288032,77.45650946359115,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,18.00815224647522,3.446108102798462
Normalizer,30,2,10.157823998499772,77.232949573146,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.940951585769653,3.3481833934783936
Normalizer,35,2,10.579650016958741,77.3458939595807,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.559332609176636,3.2251288890838623
Normalizer,40,2,10.28178926040823,77.26531755352852,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.413619756698608,3.4847419261932373
Normalizer,45,2,10.305117969084003,77.27394340471183,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.326683759689331,3.461937665939331
Normalizer,50,2,10.569507600966139,77.32996158187918,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.26179313659668,3.4654972553253174
Normalizer,55,2,10.289895705899193,77.25831548838552,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.142271518707275,3.4691426753997803
Normalizer,60,2,10.470878220915413,77.31392285735295,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.14683985710144,3.518033981323242
Normalizer,65,2,10.372258919926576,77.28293522063277,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.60736083984375,3.396120548248291
Normalizer,70,2,10.534099856549032,77.3327613280648,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.648115873336792,3.541114568710327
Normalizer,75,2,10.697890371714074,77.37064929552294,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,6.7102885246276855,3.488426685333252
Normalizer,80,2,10.455825861916734,77.31075874124423,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.447247505187988,3.51676607131958
Normalizer,85,2,10.34038748636663,77.27280265281843,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.906793117523193,3.411007881164551
Normalizer,90,2,10.523935842566667,77.32283499454434,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.178702592849731,3.5532758235931396
Normalizer,95,2,10.488314997983899,77.31608014000204,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.340458154678345,3.4954423904418945
Normalizer,100,2,10.562118208735297,77.33477210676477,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.65525484085083,3.510237455368042
Normalizer,105,2,10.522776750449395,77.33187371710756,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.071794509887695,3.4467966556549072
Normalizer,110,2,10.530588023413602,77.3222752465714,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.735621929168701,3.462331533432007
Normalizer,115,2,10.400013776637737,77.2879303203905,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.27013111114502,3.4762842655181885
Normalizer,120,2,10.331948431833316,77.27142867570903,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.647050857543945,3.6003503799438477
Normalizer,125,2,10.529787457926396,77.32632137082234,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.956417560577393,3.469115972518921
Normalizer,130,2,10.565611323612933,77.33635036043573,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.533257722854614,3.461869478225708
Normalizer,135,2,10.662738923442152,77.36288426151424,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.01342487335205,3.4849700927734375
Normalizer,140,2,10.441103232228437,77.29955057335658,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.132885456085205,3.5118227005004883
Normalizer,145,2,10.692451997891805,77.36732685458352,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.916350603103638,3.4424448013305664
Normalizer,150,2,10.657024095350918,77.35875515404352,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.244361162185669,3.5051474571228027
Normalizer,155,2,10.404213865713606,77.2914944354529,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.98167610168457,3.5147705078125
Normalizer,160,2,10.715426499535472,77.37442682290309,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.046814203262329,3.4661498069763184
Normalizer,165,2,10.94915994474831,77.43909173815166,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.948832035064697,3.514603614807129
Normalizer,170,2,10.792410374245934,77.39923672834342,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.763590097427368,3.473151445388794
Normalizer,175,2,10.695850081614484,77.37260695968286,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.09384036064148,3.3938586711883545
Normalizer,180,2,10.799369246547503,77.39736115030088,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,8.66707444190979,3.4829461574554443
Normalizer,185,2,10.766527343314216,77.39241844488566,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.839800119400024,3.4215142726898193
Normalizer,190,2,10.691925006941593,77.37185149508477,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.809568166732788,3.4736385345458984
Normalizer,195,2,10.486903929319398,77.31803757117719,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,15.930067300796509,3.540501356124878
Normalizer,30,3,10.187688258877767,77.23974117685185,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.319550037384033,3.4832284450531006
Normalizer,35,3,10.156031365349463,77.24074166871951,9.424028640623355,-0.048530240097608104,0.0,0.0,0.0,5.944581508636475,3.3115649223327637
Normalizer,40,3,10.268415785147113,77.25299834945687,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.036294221878052,3.5284879207611084
Normalizer,45,3,10.040041521127414,77.2030845333471,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.195191860198975,3.453880786895752
Normalizer,50,3,10.012764699923,77.19504761194041,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.12551474571228,3.614962339401245
Normalizer,55,3,10.207895338099828,77.23811471180309,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.60222315788269,3.4547135829925537
Normalizer,60,3,10.253662918273148,77.2641329424408,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.579050064086914,3.545759916305542
Normalizer,65,3,10.076938086972168,77.20626493277155,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.507551908493042,3.5120182037353516
Normalizer,70,3,10.179895704171356,77.23667626273733,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.08533787727356,3.4767842292785645
Normalizer,75,3,10.243819994405257,77.25607545533646,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.585123300552368,3.6107945442199707
Normalizer,80,3,10.249955263363871,77.25270283608108,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.828310251235962,3.469043016433716
Normalizer,85,3,10.039720431012942,77.19702816608543,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,8.702768325805664,3.457367420196533
Normalizer,90,3,10.23228666787193,77.25375609466528,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.714281797409058,3.459056854248047
Normalizer,95,3,10.54935955624943,77.33321612590397,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.246787071228027,3.5004425048828125
Normalizer,100,3,10.140912772515515,77.23189500245407,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.555338859558105,3.4753825664520264
Normalizer,105,3,10.273319968689249,77.2582789719976,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.684355735778809,3.507162094116211
Normalizer,110,3,10.627910005150689,77.35641919704125,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.94591498374939,3.6172914505004883
Normalizer,115,3,10.341941101763565,77.27903386770187,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.464118480682373,3.4833133220672607
Normalizer,120,3,10.235811459801218,77.25216387780492,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.969885110855103,3.4251182079315186
Normalizer,125,3,10.292411151773566,77.26816904638896,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.770330429077148,3.530757188796997
Normalizer,130,3,10.40376462752654,77.29478290299203,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.478335618972778,3.521960973739624
Normalizer,135,3,10.284840336428717,77.2685898442956,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.445176362991333,3.4511096477508545
Normalizer,140,3,10.322939190370269,77.27105356073893,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.90421724319458,3.4841737747192383
Normalizer,145,3,10.452203159100526,77.31041410340111,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,8.127894401550293,3.5124611854553223
Normalizer,150,3,10.533417360072528,77.33296219009608,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,9.391037464141846,3.4814412593841553
Normalizer,155,3,10.357243997443486,77.28624284964417,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.757335424423218,3.515195846557617
Normalizer,160,3,10.377893115522694,77.29150969861219,9.402969358744867,-0.06614253591182367,0.0,0.0,0.0,10.081477403640747,3.544346809387207
Normalizer,165,3,10.157812479571902,77.23203757030738,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.145171880722046,3.477515459060669
Normalizer,170,3,10.463005033713888,77.31633783942742,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.074570417404175,3.515124797821045
Normalizer,175,3,10.303043122200792,77.2703365452861,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.92045521736145,3.531010150909424
Normalizer,180,3,10.248480840596065,77.25591764381676,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.402580499649048,3.516915798187256
Normalizer,185,3,10.44750919599208,77.31414617174285,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.651927947998047,3.4397528171539307
Normalizer,190,3,10.460683969747379,77.31279335536976,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.861833095550537,3.447917938232422
Normalizer,195,3,10.35336067888414,77.28777373757538,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,19.688206434249878,3.5251502990722656
Normalizer,30,4,10.128889891547567,77.24308676431136,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.075273752212524,3.5074260234832764
Normalizer,35,4,10.208985316649855,77.26187852098306,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,6.97026515007019,3.5290608406066895
Normalizer,40,4,10.065269413036328,77.21520436674676,9.420518760310273,-0.0518819196835718,0.0,0.0,0.0,7.77419638633728,3.480717897415161
Normalizer,45,4,10.068654537965148,77.23042656671352,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.660259485244751,3.5559582710266113
Normalizer,50,4,10.120168623281355,77.22898437706324,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.069239139556885,3.5685300827026367
Normalizer,55,4,9.939494239585752,77.19897197878619,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.358824491500854,3.4796061515808105
Normalizer,60,4,10.183744465947083,77.24990046655303,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,7.704038619995117,3.4998486042022705
Normalizer,65,4,9.963655190800386,77.19315098345041,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.058044672012329,3.449605703353882
Normalizer,70,4,10.16142078372827,77.24298054372701,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.230569839477539,3.5756144523620605
Normalizer,75,4,9.991543955048074,77.20971540415243,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,11.582465887069702,3.5802812576293945
Normalizer,80,4,10.08366082125233,77.21909236713468,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,10.532718181610107,3.688835382461548
Normalizer,85,4,10.088634118361705,77.22080868794873,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.397376298904419,3.558429479598999
Normalizer,90,4,10.099143700180278,77.22790311182052,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,7.781261920928955,3.4563660621643066
Normalizer,95,4,10.181908636817246,77.25049207505688,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.140290021896362,3.593358039855957
Normalizer,100,4,10.323493538774178,77.28968718063417,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,8.765947580337524,3.4462790489196777
Normalizer,105,4,10.121404028295784,77.23477951772814,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,8.608628749847412,3.6310880184173584
Normalizer,110,4,10.434667031279131,77.3180082209747,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.167645692825317,3.4949562549591064
Normalizer,115,4,10.384394110441292,77.30701765137833,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.846882104873657,3.477534055709839
Normalizer,120,4,10.296683234148645,77.27986762392601,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.314083337783813,3.458799123764038
Normalizer,125,4,10.180572441183921,77.25017931877257,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,8.718073844909668,3.54565167427063
Normalizer,130,4,10.173782033202503,77.24906611215019,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.461742639541626,3.477590560913086
Normalizer,135,4,10.57680052217604,77.35798184817571,9.417008879997192,-0.05503005186804954,0.0,0.0,0.0,9.041767358779907,3.538973093032837
Normalizer,140,4,10.140829260288433,77.24086390279344,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.17935562133789,3.4715232849121094
Normalizer,145,4,10.177293866337932,77.24698746787156,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,7.997616529464722,3.588730573654175
Normalizer,150,4,10.069383110153145,77.2221582145482,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.505650758743286,3.551424741744995
Normalizer,155,4,10.234606291972455,77.26597011381008,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,9.335871696472168,3.517594575881958
Normalizer,160,4,10.185738680335179,77.25347620998379,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.032737493515015,3.4944567680358887
Normalizer,165,4,10.052948479809652,77.21910937508788,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,9.116485118865967,3.518455982208252
Normalizer,170,4,10.311064615598688,77.28698975875896,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,10.011941194534302,3.5091817378997803
Normalizer,175,4,10.346898560347116,77.29913127828179,9.413498999684112,-0.05800778621929697,0.0,0.0,0.0,9.646986961364746,3.5563812255859375
Normalizer,180,4,10.472787483210443,77.32841210828592,9.406479239057948,-0.0635465772775909,0.0,0.0,0.0,10.593433141708374,3.521613359451294
Normalizer,185,4,10.366218682122918,77.2974535375685,9.409989119371028,-0.060840147542001684,0.0,0.0,0.0,10.241644144058228,3.585845470428467
Normalizer,190,4,10.227919554341897,77.2629657252925,9.395949598118705,-0.07105097564613265,0.0,0.0,0.0,9.917851686477661,3.5226893424987793
Normalizer,195,4,10.508283059452586,77.33895701106411,9.388929837492542,-0.07564219604905412,0.0,0.0,0.0,18.749064445495605,3.539787769317627
StandardScaler,30,0,80.25873038261788,97.9265335681794,65.4382085570882,0.36396483065113505,0.7641719554544366,0.9998746553020808,0.6183960618628629,6.0568156242370605,2.1449787616729736
StandardScaler,35,0,80.217020344788,97.92269171501754,67.32652416552595,0.378272751389041,0.7798926536306244,0.999878743785619,0.6392495833171828,6.338850021362305,2.109257936477661
StandardScaler,40,0,80.17531318669008,97.90707956838558,67.02116457828788,0.3759106796353054,0.7773776240344975,0.9998781008106296,0.635877359587581,6.712128400802612,2.1511082649230957
StandardScaler,45,0,80.24080117138281,97.92640407662789,65.65933101681233,0.365604467752919,0.7660337653641973,0.9998751482614395,0.6208380169774023,10.698278665542603,2.156090497970581
StandardScaler,50,0,80.25483770492966,97.92443193178659,73.82682250535257,0.43388975218523657,0.8310793974402537,0.9998909844107707,0.71103531144618,6.758986711502075,2.130622148513794
StandardScaler,55,0,80.11332911586987,97.90235852899247,61.13158541293742,0.3337008930580269,0.7267568101065929,0.9998642134564465,0.5708360789177875,7.303595066070557,2.1193957328796387
StandardScaler,60,0,80.210101788734,97.92497245109388,67.53711698431083,0.3799131217295669,0.7816211366373103,0.9998791832789659,0.6415752548548393,7.473187446594238,2.17798113822937
StandardScaler,65,0,80.10300599669627,97.91244681445579,66.31918851567161,0.37055264909403324,0.7715564443174784,0.9998765965323626,0.6281251211287259,8.06610107421875,2.1415505409240723
StandardScaler,70,0,80.11040186832402,97.91393773834535,68.99722719455266,0.3915523892943201,0.7934719072225209,0.9998821449616971,0.6576999108492577,9.382705450057983,2.17293381690979
StandardScaler,75,0,80.0410442437988,97.91461241440622,73.81629286441333,0.4337900594519632,0.8309999546916769,0.9998909665812572,0.7109190278692973,8.526057481765747,2.165255069732666
StandardScaler,80,0,80.1725702419902,97.9238823025418,76.24513004106561,0.4577997915823682,0.8490431369050275,0.9998949303913843,0.7377417729369355,7.78118109703064,2.108548164367676
StandardScaler,85,0,80.04280232016548,97.91437791737992,70.62932154013548,0.40515431799890905,0.8064486283943194,0.999885288213364,0.6757238652660956,7.779667139053345,2.074139356613159
StandardScaler,90,0,80.13479895756006,97.9224515675064,66.84216068232072,0.3745349450911048,0.7758984699323923,0.9998777207141111,0.6339005387805728,7.357581853866577,2.1065261363983154
StandardScaler,95,0,80.25310770594965,97.93549054533263,76.8277701730371,0.463885853325777,0.853288888888889,0.999895838758398,0.7441761308577852,9.847421407699585,2.252051830291748
StandardScaler,100,0,80.26597218858535,97.93582186178718,71.14176406584536,0.4095645004577846,0.810465652374366,0.9998862408281668,0.6813829993410597,10.008988618850708,2.2322194576263428
