scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,205,1,93.00807456996878,99.76293035324477,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,49.75661778450012,0.6748883724212646
MinMaxScaler,208,1,93.0587240048467,99.76454705256117,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,53.84699726104736,0.6646525859832764
MinMaxScaler,211,1,92.2517259755764,99.73705823331353,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,50.331549644470215,0.689199686050415
MinMaxScaler,214,1,91.71905760481019,99.7205468491474,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,32.63493466377258,0.6758675575256348
MinMaxScaler,217,1,91.79573522150035,99.72294368194495,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,39.11607623100281,0.6292746067047119
MinMaxScaler,220,1,91.91086317137524,99.7266195861861,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,38.733232736587524,0.6258659362792969
MinMaxScaler,223,1,91.9167482513763,99.72715153433721,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,36.327170848846436,0.6380934715270996
MinMaxScaler,226,1,91.89171521428727,99.72619059877479,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,35.6771183013916,0.6688368320465088
MinMaxScaler,229,1,91.90771473936302,99.72704390646288,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,36.34936714172363,0.6608214378356934
MinMaxScaler,232,1,93.07753738741566,99.76568173886827,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,35.36456871032715,0.6714859008789062
MinMaxScaler,235,1,91.93495253674399,99.7279956520815,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,43.97327923774719,0.657292366027832
MinMaxScaler,238,1,92.0410812899409,99.73139985681419,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,46.031651973724365,0.6675004959106445
MinMaxScaler,241,1,91.88205544740504,99.7255575067316,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,39.53124213218689,0.638599157333374
MinMaxScaler,244,1,91.6801354357653,99.71867268174081,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,32.9716112613678,0.710463285446167
MinMaxScaler,247,1,92.0302204863238,99.73036321115782,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,42.16766142845154,0.6366305351257324
MinMaxScaler,250,1,91.87340798291372,99.72539758334176,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,35.3737108707428,0.6930954456329346
MinMaxScaler,253,1,91.89702551242233,99.72652850316135,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,50.57970690727234,0.6447641849517822
MinMaxScaler,256,1,91.98969407535442,99.72902178130032,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,41.55114245414734,0.6412367820739746
MinMaxScaler,259,1,91.95365439447332,99.72751754520128,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,41.97358822822571,0.6466295719146729
MinMaxScaler,262,1,92.04639158807598,99.73082009808935,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,46.02953386306763,0.6492660045623779
MinMaxScaler,265,1,91.98412641220473,99.72853025654615,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,49.79367518424988,0.6389172077178955
MinMaxScaler,268,1,91.79914959736101,99.72211282565587,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,39.02326250076294,0.690464973449707
MinMaxScaler,271,1,91.84448873410385,99.72328748688074,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,49.592581272125244,0.6749348640441895
MinMaxScaler,274,1,91.73139396784447,99.72032487318,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,54.756327629089355,0.6247658729553223
MinMaxScaler,277,1,91.60881101137932,99.71603473080654,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,47.01739239692688,0.6449439525604248
MinMaxScaler,280,1,91.83558390459787,99.72381305028904,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,46.02225422859192,0.6579630374908447
MinMaxScaler,283,1,91.91461212175493,99.726111405197,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,50.75464200973511,0.6340010166168213
MinMaxScaler,286,1,92.08344357134793,99.73162391949916,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,58.76434111595154,0.6415126323699951
MinMaxScaler,289,1,91.8130129928154,99.72293081989494,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,63.11934542655945,0.6460449695587158
MinMaxScaler,292,1,91.73897765694204,99.72048314276655,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,56.00942134857178,0.6849708557128906
MinMaxScaler,295,1,91.67515113331542,99.7181830596742,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,53.186031341552734,0.6455886363983154
MinMaxScaler,298,1,91.69229164328935,99.71898233464988,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,49.553162574768066,0.6443674564361572
MinMaxScaler,301,1,91.66269466660766,99.71847036581565,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,54.474191188812256,0.6800315380096436
MinMaxScaler,304,1,92.16287499369456,99.73488686428219,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,40.81334710121155,0.6660258769989014
MinMaxScaler,307,1,91.97507574252381,99.72882382563138,19.21820831030498,0.07696975603160178,0.28612023798952135,0.9996897300651567,0.16695165552619307,52.30884790420532,0.6679403781890869
MinMaxScaler,1,3,54.14313921491316,97.86344040482066,9.320202984474703,0.04464913347135871,0.12183729077462048,0.9992019154030327,0.06487382765946421,0.48273754119873047,0.3970205783843994
MinMaxScaler,4,3,61.087988294352826,98.27101681181635,8.641913279405115,0.04311758675523737,0.10933137398971345,1.0,0.0578268304057205,1.0939581394195557,0.3888540267944336
MinMaxScaler,7,3,64.91274124967529,98.60550860634689,22.504145103753203,0.08627389390740818,0.3344839489126683,0.9997420686097498,0.20083942173169594,1.6523301601409912,0.41840529441833496
MinMaxScaler,10,3,76.37757197727365,98.93911626124267,7.029091091795207,0.03463838775887202,0.07921974522292993,0.998745294855709,0.04124566039691176,2.158740282058716,0.3902256488800049
MinMaxScaler,13,3,58.706975861563706,98.08061537782594,6.5417273777822444,0.033726526994896464,0.06981047157073561,1.0,0.036167677081714075,3.0172786712646484,0.3974184989929199
MinMaxScaler,16,3,56.92640458672498,98.02431617950646,8.91825352961865,0.03823369843512896,0.11484375,0.995766299745978,0.060935799782372145,7.694234132766724,0.39597487449645996
MinMaxScaler,19,3,63.46004013521615,98.37372748736854,16.620609958297745,0.06110479072898581,0.24653802497162317,0.995964783565664,0.1406808642934867,4.98617696762085,0.42244577407836914
MinMaxScaler,22,3,61.24094032254356,98.31849464384028,15.861930362256945,0.05692012307335052,0.23457354419965262,0.9949592865451725,0.13296025700813513,8.89272141456604,0.4185202121734619
MinMaxScaler,25,3,60.52531545229842,98.33007804693203,16.017685776013664,0.06665293842253034,0.2363046557317129,0.999227202472952,0.13399658013368568,13.42382025718689,0.44645166397094727
MinMaxScaler,28,3,58.13756434554307,98.11984153732479,12.972918655479074,0.05028786561618084,0.18661657666118808,0.9954909819639278,0.10295870252344681,15.13205599784851,0.4310932159423828
MinMaxScaler,31,3,60.424514154904216,98.34130158499882,16.10812440335628,0.061083068320369104,0.23824079565673617,0.9965648854961832,0.13529198404062387,15.114013433456421,0.46665143966674805
MinMaxScaler,34,3,59.819333191267845,98.25343104500924,25.5589609606592,0.07928264609325408,0.37826269408308855,0.9947031560361951,0.2335354163428157,10.852809190750122,0.47245264053344727
MinMaxScaler,37,3,53.60992608819933,97.96056828914242,10.00351705772999,0.04619640521441141,0.13426776220396328,0.9985621854780733,0.07197264106948546,18.546993732452393,0.43045973777770996
MinMaxScaler,40,3,58.17136924021386,98.14663934982913,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,19.761141777038574,0.4502830505371094
MinMaxScaler,43,3,60.47881388357287,98.37358736598195,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,17.60298466682434,0.45840930938720703
MinMaxScaler,46,3,59.998266217684815,98.33697595835925,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,16.070236921310425,0.4506227970123291
MinMaxScaler,49,3,53.130553722544725,97.9056325423481,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,14.190688133239746,0.5350916385650635
MinMaxScaler,52,3,52.38132127080668,97.8924608990164,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,16.80093765258789,0.49506568908691406
MinMaxScaler,55,3,58.75177453177582,98.31789460270416,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,18.48518133163452,0.478623628616333
MinMaxScaler,58,3,62.334059617404606,98.42081462400125,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,21.374943256378174,0.4434523582458496
MinMaxScaler,61,3,58.87600033491768,98.16623249266566,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,19.084209442138672,0.4387319087982178
MinMaxScaler,64,3,55.99033800262101,98.02912726268387,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,27.814793825149536,0.45188236236572266
MinMaxScaler,67,3,60.33915904780434,98.27682782985782,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,35.71370315551758,0.5025677680969238
MinMaxScaler,70,3,54.8263618298172,97.98403952662245,13.57081846957745,0.05794958901251815,0.19624334174376226,0.9985734664764622,0.1088139281828074,32.25351572036743,0.45156431198120117
MinMaxScaler,73,3,63.19368879216539,98.24786451375773,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,35.34219169616699,0.4690518379211426
MinMaxScaler,76,3,59.466031078026546,98.02513888501137,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,28.453999519348145,0.4702937602996826
MinMaxScaler,79,3,58.123932578601845,97.91148229403912,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,42.770543575286865,0.4851536750793457
MinMaxScaler,82,3,55.21340878589256,97.94834242521367,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,43.65955305099487,0.5368819236755371
MinMaxScaler,85,3,53.96951219721433,97.89881090573624,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,49.23720908164978,0.5732810497283936
MinMaxScaler,88,3,57.24690981826942,97.9011267820164,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,42.8897590637207,0.5877182483673096
MinMaxScaler,91,3,59.39069175941245,98.05764692719518,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,58.41357707977295,0.5450773239135742
MinMaxScaler,94,3,54.57347925586509,97.953424706104,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,31.370503664016724,0.5245282649993896
MinMaxScaler,97,3,55.68411652938817,98.04390372709133,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,34.44862484931946,0.5604274272918701
MinMaxScaler,100,3,53.91173804084829,97.87981072438123,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,38.1055748462677,0.5984735488891602
MinMaxScaler,103,3,56.064789411934655,97.91776618694827,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,52.94946765899658,0.5601301193237305
MinMaxScaler,106,3,48.24709117481639,97.51078012321945,6.456313118625332,0.03329855102553954,0.06816816816816818,1.0,0.035286802424996114,69.21570682525635,0.6024158000946045
MinMaxScaler,109,3,90.78547459309732,99.67367390413769,6.461337486811034,0.0333238571591626,0.06826485160902858,1.0,0.03533861858127364,58.33105707168579,0.5882792472839355
MinMaxScaler,112,3,91.96391467972296,99.71747811634711,6.496508064110938,0.03350053818520502,0.06894136481889133,1.0,0.03570133167521633,62.56662845611572,0.5944373607635498
MinMaxScaler,115,3,92.41929633659777,99.73251332854616,6.496508064110938,0.03350053818520502,0.06894136481889133,1.0,0.03570133167521633,41.99307298660278,0.5788140296936035
MinMaxScaler,118,3,92.47786403509222,99.7343016765111,6.496508064110938,0.03350053818520502,0.06894136481889133,1.0,0.03570133167521633,30.661346197128296,0.5585391521453857
MinMaxScaler,121,3,92.19119372413697,99.72415407450139,6.496508064110938,0.03350053818520502,0.06894136481889133,1.0,0.03570133167521633,38.897732734680176,0.5908327102661133
