scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,229,5,46.48668044164332,87.7065632148765,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,74.23394846916199,0.5555868148803711
QuantileTransformer,232,5,58.03817107607752,90.40521809993108,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,67.90034222602844,0.5614821910858154
QuantileTransformer,235,5,55.10852723636677,90.66118851278024,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,72.98924207687378,0.5599496364593506
QuantileTransformer,238,5,54.67181342966823,90.44918461442933,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,63.91028833389282,0.6231238842010498
QuantileTransformer,241,5,52.624657139032124,90.42087227044442,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,59.255675077438354,0.6072883605957031
QuantileTransformer,244,5,53.72927915913834,90.67841282903146,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,64.72195386886597,0.5488896369934082
QuantileTransformer,247,5,53.04608425013724,89.38584692004872,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,66.12928771972656,0.6047017574310303
QuantileTransformer,250,5,58.293400776061844,89.92759033580717,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,51.63604140281677,0.573544979095459
QuantileTransformer,253,5,53.00923739833516,89.65176963226817,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,47.15174889564514,0.5854349136352539
QuantileTransformer,256,5,61.17679535649757,90.87054332089811,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,47.59656095504761,0.5840966701507568
QuantileTransformer,259,5,60.01444608300479,90.77667810521737,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,51.061147928237915,0.6505923271179199
QuantileTransformer,262,5,51.176037767374474,88.67200225146577,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,74.61281442642212,0.562614917755127
QuantileTransformer,265,5,60.714297574780794,91.54818978874314,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,76.90644335746765,0.5646471977233887
QuantileTransformer,268,5,55.228034326051834,90.25276975334535,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,76.30006694793701,0.591217041015625
QuantileTransformer,271,5,59.75104376063089,91.2965829889257,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,90.37528491020203,0.6421244144439697
QuantileTransformer,274,5,50.854062390058765,89.03528730694336,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,78.9303708076477,0.6547157764434814
QuantileTransformer,277,5,52.317382104084444,89.13277629825889,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,70.91919541358948,0.622673511505127
QuantileTransformer,280,5,51.959120283359084,90.14950305300911,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,87.96922421455383,0.609208345413208
QuantileTransformer,283,5,56.209947664082904,91.00038085978402,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,92.15472197532654,0.6287882328033447
QuantileTransformer,286,5,44.527373355486766,86.26571857662026,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,94.50620770454407,0.6677637100219727
QuantileTransformer,289,5,49.497474529957465,88.18161866222441,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,112.71404361724854,0.5988824367523193
QuantileTransformer,292,5,51.6393761616799,89.37165015318635,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,129.85237765312195,0.6252243518829346
QuantileTransformer,295,5,45.30778355367415,86.77692848224036,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,140.61987709999084,0.6487298011779785
QuantileTransformer,298,5,55.33333402519555,88.66498334562533,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,227.20858311653137,0.6579313278198242
QuantileTransformer,301,5,61.66458935037251,91.9380830636357,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,211.79366040229797,0.593167781829834
QuantileTransformer,304,5,57.928424432560554,90.9932255677166,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,230.32025456428528,0.6558201313018799
QuantileTransformer,307,5,54.61929589874459,90.46489370576442,11.632673977657067,0.016279187133789542,0.004617871161394597,1.0,0.0023142791020597086,105.90045714378357,0.6097409725189209
MinMaxScaler,1,0,37.30786035037978,82.12501827508042,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,0.776653528213501,0.45888400077819824
MinMaxScaler,4,0,43.059342059791426,84.12719143502318,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,1.4552464485168457,0.47797465324401855
MinMaxScaler,7,0,55.86296665673844,87.34213788802067,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.086853265762329,0.49274206161499023
MinMaxScaler,10,0,64.94311335920206,90.92325486861024,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.017665386199951,0.5129678249359131
MinMaxScaler,13,0,54.4272470560398,89.73289166561547,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.2332520484924316,0.48137784004211426
MinMaxScaler,16,0,53.39321573751301,86.22188078181287,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,4.940541505813599,0.5360281467437744
MinMaxScaler,19,0,53.5265202893783,89.35797837618347,11.724915445321308,0.0011963042837215567,0.0076045627376425855,0.8918918918918919,0.003818560518398519,4.426271677017212,0.4758882522583008
MinMaxScaler,22,0,51.154954996092705,86.13065495516315,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.379864931106567,0.5264730453491211
MinMaxScaler,25,0,57.58742630370192,89.16332249049607,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,9.87146258354187,0.49994730949401855
MinMaxScaler,28,0,48.70275835086339,89.27596847625114,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,11.28007197380066,0.534900426864624
MinMaxScaler,31,0,51.850484078693796,88.60899195111885,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,8.949938774108887,0.5274274349212646
MinMaxScaler,34,0,50.14411316928589,84.35646068287672,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,8.887598037719727,0.5384016036987305
MinMaxScaler,37,0,53.87839968118989,87.87043180042488,11.745413549246694,0.002332261904601607,0.00806358714433821,0.8974358974358975,0.00404998842860449,9.149943113327026,0.5054552555084229
MinMaxScaler,40,0,48.079656864016904,87.16606630621077,11.745413549246694,0.002332261904601607,0.00806358714433821,0.8974358974358975,0.00404998842860449,9.408896207809448,0.535897970199585
MinMaxScaler,43,0,44.31842923754362,84.81237676806957,11.714666393358614,0.00933551359265135,0.006917223887479825,0.9375,0.0034714186530895625,14.485174894332886,0.5525867938995361
MinMaxScaler,46,0,43.61842726573633,84.80623167610517,11.714666393358614,0.00933551359265135,0.006917223887479825,0.9375,0.0034714186530895625,12.80748724937439,0.5646922588348389
MinMaxScaler,49,0,43.713878306279796,85.88071866461391,11.653172081582454,0.011333185768755447,0.005308100623124856,0.9583333333333334,0.0026614209673686646,14.521033763885498,0.6015834808349609
MinMaxScaler,52,0,42.47066417734642,85.54908708242972,11.653172081582454,0.011333185768755447,0.005308100623124856,0.9583333333333334,0.0026614209673686646,14.458142042160034,0.5959992408752441
MinMaxScaler,55,0,41.16334555507933,85.9561222614714,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,16.550244331359863,0.6372687816619873
MinMaxScaler,58,0,43.9963448919294,86.2897961395895,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,13.72180724143982,0.658963680267334
MinMaxScaler,61,0,46.624239946117775,87.47530511727942,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,14.178279876708984,0.5961558818817139
MinMaxScaler,64,0,38.97719241622154,82.86364707131257,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,11.811331748962402,0.6076772212982178
MinMaxScaler,67,0,33.45102082539854,81.68004627134803,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,13.253146886825562,0.6740138530731201
MinMaxScaler,70,0,35.18049820306087,82.20378619271602,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,17.06330180168152,0.6792957782745361
MinMaxScaler,73,0,34.67822699238155,82.07463606246488,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,21.071192264556885,0.7737863063812256
MinMaxScaler,76,0,34.98193201831082,82.10697873848119,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,25.724674701690674,0.6768462657928467
MinMaxScaler,79,0,41.03208545605308,84.01405951960274,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,37.96688461303711,0.6152138710021973
MinMaxScaler,82,0,41.67729194060086,84.58997987524634,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,42.95537996292114,0.6220803260803223
MinMaxScaler,85,0,41.95495354318206,84.26890013652417,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,24.975670099258423,0.6996772289276123
MinMaxScaler,88,0,46.879059717740965,87.23735739543528,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,23.09329319000244,0.6501884460449219
MinMaxScaler,91,0,43.452769507141575,84.10877126540485,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,22.752127647399902,0.6196589469909668
MinMaxScaler,94,0,47.83126622200682,85.58395746678507,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,28.38439655303955,0.6670644283294678
MinMaxScaler,97,0,41.58130643649795,83.18217938281876,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,28.065998315811157,0.6989142894744873
MinMaxScaler,100,0,41.031789684957076,83.03323174305669,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,33.26727247238159,0.6636173725128174
MinMaxScaler,103,0,41.64089133992609,83.09683039959549,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,30.089845180511475,0.6489725112915039
MinMaxScaler,106,0,41.03640786522801,82.93456456615606,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,32.114768266677856,0.7088942527770996
MinMaxScaler,109,0,40.42738404475795,82.75610267034048,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,31.481651782989502,0.6637463569641113
MinMaxScaler,112,0,41.7595681949557,83.28643811946344,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,35.32907748222351,0.6334893703460693
MinMaxScaler,115,0,35.99095770680886,82.12416665842525,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,23.26588273048401,0.7040224075317383
MinMaxScaler,118,0,36.35888657230358,82.37261193716243,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,25.050158262252808,0.6633913516998291
MinMaxScaler,121,0,37.39409059728119,82.64116115300745,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,27.19234848022461,0.6744532585144043
MinMaxScaler,124,0,43.57837363257758,84.61962311914199,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,22.294218063354492,0.7100100517272949
MinMaxScaler,127,0,45.497829455272665,87.27687860592013,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,26.560389280319214,0.6636786460876465
MinMaxScaler,130,0,47.61221918610021,88.40216226725462,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,25.893026113510132,0.66782546043396
MinMaxScaler,133,0,51.0565670004556,88.13532403469983,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,30.46289324760437,0.6992232799530029
MinMaxScaler,136,0,51.04752263167782,88.10696975918742,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,33.002410888671875,0.8163771629333496
MinMaxScaler,139,0,51.32745181266171,88.13152192044663,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,30.53195571899414,0.7777860164642334
MinMaxScaler,142,0,37.59351296151966,83.2585878636877,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,33.650540590286255,0.7984654903411865
MinMaxScaler,145,0,37.31645327906366,82.46257627800186,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,35.02329230308533,0.6865241527557373
MinMaxScaler,148,0,39.11741904952662,83.90218797911062,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,31.878692626953125,0.6937029361724854
MinMaxScaler,151,0,46.44941847251352,84.58916670563724,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,42.80154061317444,0.6727118492126465
MinMaxScaler,154,0,47.22665302314383,84.72728363255058,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,43.964823961257935,0.6913247108459473
MinMaxScaler,157,0,51.87161873964152,86.84353573395876,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,42.99465298652649,0.6682665348052979
MinMaxScaler,160,0,51.09059105442915,87.2378116544167,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,44.01001048088074,0.6716113090515137
MinMaxScaler,163,0,50.70101382029364,87.38037376819217,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,41.020124197006226,0.6889369487762451
MinMaxScaler,166,0,39.09381962944551,85.96743368752713,12.093881315978273,0.01623283325801773,0.015834767641996556,0.9452054794520548,0.007984262902105995,25.39618229866028,0.6694352626800537
MinMaxScaler,169,0,51.43904053932042,90.06478760517888,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,29.23736572265625,0.6836769580841064
MinMaxScaler,172,0,55.50826965606491,89.08025798537018,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.76140546798706,0.6889400482177734
MinMaxScaler,175,0,55.18819862949014,87.7573151106534,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,35.02311897277832,0.7160098552703857
MinMaxScaler,178,0,53.95813853087902,87.36277421969773,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,40.96179986000061,0.72052001953125
MinMaxScaler,181,0,60.507781893204836,89.94875494480239,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,39.48515200614929,0.7503819465637207
MinMaxScaler,184,0,60.666652483491305,89.98268097578021,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,31.797699451446533,0.735055685043335
MinMaxScaler,187,0,60.7102294249691,90.0659656707031,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,29.180716037750244,0.7096316814422607
MinMaxScaler,190,0,60.267153945223185,90.03700633844515,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,33.33334183692932,0.6658520698547363
MinMaxScaler,193,0,61.73094585520915,90.23942234733471,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,31.28482413291931,0.668144941329956
MinMaxScaler,196,0,54.58314955743304,88.6698308169376,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,31.655489683151245,0.6838312149047852
MinMaxScaler,199,0,63.78307836481133,90.87263377363635,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.428529024124146,0.6824719905853271
MinMaxScaler,202,0,67.76384597901789,91.34828664636872,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,36.05452632904053,0.702885627746582
MinMaxScaler,205,0,54.75169238145546,87.48773745382672,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.51190495491028,0.6588399410247803
MinMaxScaler,208,0,57.5138104345967,89.5342069903812,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,35.89846467971802,0.6845312118530273
MinMaxScaler,211,0,58.042016100325554,89.5125736897403,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.990514516830444,0.7079167366027832
MinMaxScaler,214,0,59.579641816013776,89.78495643626474,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,34.901167154312134,0.7131280899047852
MinMaxScaler,217,0,59.206015465196046,89.72218135536603,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,40.42869234085083,0.653627872467041
MinMaxScaler,220,0,46.33957323863123,85.54711032080161,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,31.805938959121704,0.6720526218414307
MinMaxScaler,223,0,54.20994351290963,88.58515037913186,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,37.15868830680847,0.9024465084075928
MinMaxScaler,226,0,50.90184758344637,87.4851345830459,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,35.98270559310913,0.6941266059875488
MinMaxScaler,229,0,46.04726318334798,86.52233142564502,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,35.95871949195862,0.6970047950744629
MinMaxScaler,232,0,41.90510314108904,84.63208110597698,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,49.94701933860779,0.6965124607086182
MinMaxScaler,235,0,43.969704737422724,85.28856726870289,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,44.8758282661438,0.679863452911377
MinMaxScaler,238,0,55.66075781743762,90.76708685292675,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,42.65480351448059,0.7093479633331299
MinMaxScaler,241,0,55.46107600486931,90.72533998106229,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,41.69424772262573,0.6999936103820801
MinMaxScaler,244,0,54.332584738419,90.28136073497667,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,40.634506702423096,0.7260708808898926
MinMaxScaler,247,0,51.60887541602539,89.15726505525289,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,39.64205241203308,0.7204179763793945
MinMaxScaler,250,0,66.74041571924785,92.83565275194226,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.073596000671387,0.691580057144165
MinMaxScaler,253,0,60.82761941628277,90.40722463456758,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,38.842756032943726,0.7117879390716553
MinMaxScaler,256,0,61.69335179221718,90.04641306830403,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.55129313468933,0.6946322917938232
MinMaxScaler,259,0,61.406853379522055,90.59466572167692,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,26.70805835723877,0.7804582118988037
MinMaxScaler,262,0,61.9509891727023,91.31856429665895,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,24.64521336555481,0.7059063911437988
MinMaxScaler,265,0,61.242591452941774,90.9227350943571,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,26.123175144195557,0.6799137592315674
MinMaxScaler,268,0,66.61581825333158,93.26371059759792,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,30.45482301712036,0.6785528659820557
MinMaxScaler,271,0,66.5390111697695,93.25160278276057,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,28.732308387756348,0.7781991958618164
MinMaxScaler,274,0,63.95334392574381,92.3901603297713,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,26.99840021133423,0.6837072372436523
MinMaxScaler,277,0,64.03905527598556,92.48372659877265,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,27.02346682548523,0.6830105781555176
MinMaxScaler,280,0,61.5426175015541,91.47233504031517,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,35.43130135536194,0.6803014278411865
MinMaxScaler,283,0,58.24482167078497,90.38440904678976,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,46.69374752044678,0.7522549629211426
MinMaxScaler,286,0,58.16372331184756,90.35995864489645,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,53.88990044593811,0.7109794616699219
MinMaxScaler,289,0,57.548778880490836,90.24554452469816,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,52.6923987865448,0.7119638919830322
MinMaxScaler,292,0,61.08522047400171,91.9176129697923,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,26.611501932144165,0.705223560333252
MinMaxScaler,295,0,60.817039113392404,91.81840680972506,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,26.524020671844482,0.6939823627471924
MinMaxScaler,298,0,60.3078510102399,91.74631132233043,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,24.653438568115234,0.7054870128631592
MinMaxScaler,301,0,60.39237927609765,91.95860599910517,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,22.85813808441162,0.6915948390960693
MinMaxScaler,304,0,54.53973347391974,89.7375516409125,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,56.964399337768555,0.7054462432861328
MinMaxScaler,307,0,51.4640409803826,89.51177064401084,12.073383212052885,0.015591896278046883,0.015379318260071159,0.9436619718309859,0.007752834991900023,53.7718141078949,0.7348601818084717
MinMaxScaler,1,1,35.537748175299896,81.85662363828688,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,0.6918754577636719,0.4927043914794922
MinMaxScaler,4,1,43.895092586730975,84.34514124789764,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,1.6920936107635498,0.5092504024505615
MinMaxScaler,7,1,57.90975971971278,87.38153542788447,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.5582919120788574,0.5274710655212402
MinMaxScaler,10,1,60.442758952783514,88.16295060697728,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,2.467242956161499,0.5027759075164795
MinMaxScaler,13,1,53.075017927879585,85.75993144205327,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,5.528698444366455,0.4852414131164551
MinMaxScaler,16,1,49.8919760933931,86.09434770384347,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,3.3222620487213135,0.4879910945892334
MinMaxScaler,19,1,56.42343731676461,90.90723471743516,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.7698822021484375,0.4811539649963379
MinMaxScaler,22,1,48.12586980052574,85.57032638518358,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.451559066772461,0.49672412872314453
MinMaxScaler,25,1,51.84352048552123,88.66807598500255,11.724915445321308,0.0011963042837215567,0.0076045627376425855,0.8918918918918919,0.003818560518398519,8.524209260940552,0.5210895538330078
MinMaxScaler,28,1,50.07193464392792,88.00730265958094,11.724915445321308,0.0011963042837215567,0.0076045627376425855,0.8918918918918919,0.003818560518398519,12.075204133987427,0.5034637451171875
MinMaxScaler,31,1,59.65899149320817,91.72771350957503,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,7.322964191436768,0.5500380992889404
MinMaxScaler,34,1,47.155771739435,85.4228296444344,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,8.699832677841187,0.5743272304534912
MinMaxScaler,37,1,42.72547876000303,87.47958639544764,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,8.766087770462036,0.5751090049743652
MinMaxScaler,40,1,44.38585985846575,84.56815131634738,11.70441734139592,-0.004044980357621608,0.0073741214425625074,0.8648648648648649,0.0037028465632955336,10.18733549118042,0.5911614894866943
MinMaxScaler,43,1,50.2660953960375,88.00241118994273,11.724915445321308,0.00982754091273376,0.007146974063400576,0.9393939393939394,0.0035871326081925482,11.027472019195557,0.5542809963226318
MinMaxScaler,46,1,39.92614543843136,82.79372687960802,11.724915445321308,0.00982754091273376,0.007146974063400576,0.9393939393939394,0.0035871326081925482,13.250244617462158,0.6263036727905273
MinMaxScaler,49,1,40.58785283675615,82.95142935264444,11.724915445321308,0.00982754091273376,0.007146974063400576,0.9393939393939394,0.0035871326081925482,15.404474258422852,0.6202225685119629
MinMaxScaler,52,1,38.80518336251262,82.59579787184101,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,24.17975902557373,0.6217849254608154
MinMaxScaler,55,1,39.34672986136119,83.82689021989651,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,15.77379059791565,0.6548221111297607
MinMaxScaler,58,1,45.98146708690377,85.03257256919377,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,14.737334251403809,0.6323444843292236
MinMaxScaler,61,1,41.82184098308086,83.90244789431026,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,12.703513622283936,0.6702408790588379
MinMaxScaler,64,1,41.75856672440258,83.03915363145211,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,18.401718378067017,0.6416323184967041
MinMaxScaler,67,1,43.21655736973359,83.07890200636835,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,17.658177137374878,0.6651241779327393
MinMaxScaler,70,1,42.956367017682965,83.29206096325936,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,24.252676725387573,0.6131396293640137
MinMaxScaler,73,1,44.608980233150646,85.04573475546107,11.632673977657067,-0.00017996843703034878,0.0053068758652515,0.8846153846153846,0.0026614209673686646,21.417437076568604,0.6775350570678711
