scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,307,3,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.722373008728027,0.917391300201416
QuantileTransformer,1,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,0.5473606586456299,0.936492919921875
QuantileTransformer,4,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,4.454866886138916,0.9361083507537842
QuantileTransformer,7,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,4.135568618774414,0.9345285892486572
QuantileTransformer,10,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.035621404647827,0.9385867118835449
QuantileTransformer,13,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,6.42996621131897,0.9492034912109375
QuantileTransformer,16,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,6.602321624755859,0.942786693572998
QuantileTransformer,19,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.468040227890015,0.9379596710205078
QuantileTransformer,22,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,9.221220254898071,0.9377474784851074
QuantileTransformer,25,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.166085004806519,0.937321662902832
QuantileTransformer,28,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.052673101425171,0.9317920207977295
QuantileTransformer,31,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,6.018713712692261,0.9482221603393555
QuantileTransformer,34,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,6.756136178970337,0.9439959526062012
QuantileTransformer,37,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.545652627944946,0.9305934906005859
QuantileTransformer,40,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.900066614151001,0.9423828125
QuantileTransformer,43,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,13.537590503692627,0.9334497451782227
QuantileTransformer,46,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,14.634662389755249,0.9520666599273682
QuantileTransformer,49,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,11.553685426712036,0.94008469581604
QuantileTransformer,52,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,8.83052134513855,0.9381103515625
QuantileTransformer,55,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.819594383239746,0.940291166305542
QuantileTransformer,58,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,7.246261119842529,0.9400238990783691
QuantileTransformer,61,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.452974319458008,0.9411821365356445
QuantileTransformer,64,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,10.680812358856201,0.9321098327636719
QuantileTransformer,67,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,12.904272317886353,0.935920238494873
QuantileTransformer,70,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.672305822372437,0.942410945892334
QuantileTransformer,73,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.021570205688477,0.9417657852172852
QuantileTransformer,76,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.877150774002075,0.9450018405914307
QuantileTransformer,79,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.53132963180542,0.939000129699707
QuantileTransformer,82,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,16.19868278503418,0.9338986873626709
QuantileTransformer,85,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.556784868240356,0.9366228580474854
QuantileTransformer,88,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.47991943359375,0.9343075752258301
QuantileTransformer,91,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,16.430078744888306,0.9404621124267578
QuantileTransformer,94,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.675899744033813,0.942901611328125
QuantileTransformer,97,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,26.808337688446045,0.9408795833587646
QuantileTransformer,100,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,29.867726802825928,0.9423189163208008
QuantileTransformer,103,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,28.778437614440918,0.9436380863189697
QuantileTransformer,106,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.4728844165802,0.9368472099304199
QuantileTransformer,109,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.293116807937622,0.955986499786377
QuantileTransformer,112,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,42.44757008552551,0.9360711574554443
QuantileTransformer,115,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.488095998764038,0.9397869110107422
QuantileTransformer,118,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.34001350402832,0.9349720478057861
QuantileTransformer,121,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,42.47046971321106,0.9327173233032227
QuantileTransformer,124,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.008047580718994,0.9433560371398926
QuantileTransformer,127,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.025380611419678,0.9353992938995361
QuantileTransformer,130,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,26.087904930114746,0.9395568370819092
QuantileTransformer,133,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.773457288742065,0.9439959526062012
QuantileTransformer,136,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,32.45656061172485,0.9460608959197998
QuantileTransformer,139,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,33.700990200042725,0.939694881439209
QuantileTransformer,142,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,26.40517234802246,0.9365155696868896
QuantileTransformer,145,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,27.717206239700317,0.9452517032623291
QuantileTransformer,148,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,32.220733642578125,0.9456436634063721
QuantileTransformer,151,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.200713396072388,0.9325296878814697
QuantileTransformer,154,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.073262929916382,0.9377236366271973
QuantileTransformer,157,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.257826328277588,0.9398374557495117
QuantileTransformer,160,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.24639654159546,0.9341564178466797
QuantileTransformer,163,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.884464979171753,0.9401261806488037
QuantileTransformer,166,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.1674063205719,0.940629243850708
QuantileTransformer,169,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,36.023988008499146,0.9372971057891846
QuantileTransformer,172,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,33.66869878768921,0.940807580947876
QuantileTransformer,175,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,34.20250153541565,0.9378743171691895
QuantileTransformer,178,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,35.04854464530945,0.9363152980804443
QuantileTransformer,181,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.57256579399109,0.9383182525634766
QuantileTransformer,184,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.99735975265503,0.9447963237762451
QuantileTransformer,187,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.051085233688354,0.9449377059936523
QuantileTransformer,190,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,28.579607248306274,0.9387698173522949
QuantileTransformer,193,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,30.42823052406311,0.9384775161743164
QuantileTransformer,196,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,31.00557518005371,0.9397764205932617
QuantileTransformer,199,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.490525722503662,0.9411177635192871
QuantileTransformer,202,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.499147176742554,0.9370646476745605
QuantileTransformer,205,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.87774896621704,0.9430115222930908
QuantileTransformer,208,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.32587456703186,0.9379780292510986
QuantileTransformer,211,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.76669454574585,0.9354784488677979
QuantileTransformer,214,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,30.20556116104126,0.9415750503540039
QuantileTransformer,217,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,31.22407603263855,0.9411196708679199
QuantileTransformer,220,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,30.803362607955933,0.9387776851654053
QuantileTransformer,223,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.26459503173828,0.939739465713501
QuantileTransformer,226,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.766387701034546,0.952688455581665
QuantileTransformer,229,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.747990131378174,0.9683125019073486
QuantileTransformer,232,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.590508222579956,0.9351580142974854
QuantileTransformer,235,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.79141592979431,0.9427149295806885
QuantileTransformer,238,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,21.627047300338745,0.9399950504302979
QuantileTransformer,241,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.012446880340576,0.9463756084442139
QuantileTransformer,244,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.267470598220825,0.9413824081420898
QuantileTransformer,247,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.240442514419556,0.9438111782073975
QuantileTransformer,250,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.49579358100891,0.947213888168335
QuantileTransformer,253,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,22.80815601348877,0.9416017532348633
QuantileTransformer,256,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.866840839385986,0.9413106441497803
QuantileTransformer,259,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.780823230743408,0.9563863277435303
QuantileTransformer,262,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,23.845840454101562,0.9420638084411621
QuantileTransformer,265,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.274040699005127,0.9451088905334473
QuantileTransformer,268,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.99096655845642,0.9426772594451904
QuantileTransformer,271,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.535717010498047,0.938218355178833
QuantileTransformer,274,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,25.788761615753174,0.9387333393096924
QuantileTransformer,277,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.881412267684937,0.9411845207214355
QuantileTransformer,280,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.567596912384033,0.9332413673400879
QuantileTransformer,283,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.91958451271057,0.9406678676605225
QuantileTransformer,286,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,24.76523518562317,0.9383761882781982
QuantileTransformer,289,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,15.23915147781372,0.9456906318664551
QuantileTransformer,292,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.121654272079468,0.9366352558135986
QuantileTransformer,295,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,17.940274238586426,0.9496195316314697
QuantileTransformer,298,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,18.501540184020996,0.9289546012878418
QuantileTransformer,301,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,19.096789121627808,0.9412715435028076
QuantileTransformer,304,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.112133979797363,0.938744068145752
QuantileTransformer,307,5,50.0,90.33378961777403,90.33378961777403,0.0,0.94921442797079,0.9033378961777403,1.0,20.073091983795166,0.9387986660003662
MinMaxScaler,1,0,79.97691772050158,97.8619220292492,68.74802569232389,0.39307166911871394,0.7908386187455955,1.0,0.6540389322764891,0.5131244659423828,1.8451132774353027
MinMaxScaler,4,0,79.97021340299729,97.86100407256491,68.44266610508582,0.3905998206751918,0.7883624037850434,1.0,0.650658584916657,4.435065269470215,1.830984354019165
MinMaxScaler,7,0,79.98994542837922,97.86327945907523,69.05338527956197,0.3955648920180971,0.7933047331035937,1.0,0.6574192796363213,7.617072820663452,1.804746389389038
MinMaxScaler,10,0,79.97798431646817,97.86212066494629,69.3271559439823,0.3978187200853865,0.7955071955071955,1.0,0.6604499358899638,16.463550329208374,1.8103439807891846
MinMaxScaler,13,0,79.98464101808109,97.86305198446261,71.16984310835001,0.413469535589862,0.810124826629681,1.0,0.68084858375102,17.72323775291443,1.8381929397583008
MinMaxScaler,16,0,98.1443230048751,99.78066548945618,77.13488470043171,0.4710892720767808,0.8551029259667033,1.0,0.74688192096981,10.736902236938477,1.8204758167266846
MinMaxScaler,19,0,97.94692021684403,99.7576236729271,77.04011793197853,0.4700741220427322,0.8544149557669838,1.0,0.7458328476512414,10.35418438911438,1.8254437446594238
MinMaxScaler,22,0,98.04809763721059,99.76906784763602,69.86943245235338,0.4023360228033918,0.7998461161822824,1.0,0.6664529665462176,12.523713111877441,1.8373594284057617
MinMaxScaler,25,0,97.72110343923869,99.73133771027989,73.9917868800674,0.4392546507498583,0.8318355119825708,1.0,0.7120876559039515,6.6704394817352295,1.7981116771697998
MinMaxScaler,28,0,97.44062361834555,99.6987321512955,73.73381067705591,0.4367964744778239,0.8298837248951478,1.0,0.7092318452034037,8.447386741638184,1.7986912727355957
MinMaxScaler,31,0,97.46641238510921,99.7017711192026,74.76045066863219,0.44671006792019335,0.8376126278707404,1.0,0.7205968061545635,8.879455089569092,1.829185962677002
MinMaxScaler,34,0,98.60998737607487,99.83518772854652,73.15994524586712,0.4314045705212553,0.825518515983298,1.0,0.7028791234409605,8.457926750183105,1.8335182666778564
MinMaxScaler,37,0,98.46170196718388,99.81772591590334,72.46498894387702,0.4250108384219948,0.8201884067936465,1.0,0.6951859191047908,15.727122068405151,1.817375659942627
MinMaxScaler,40,0,98.50003593412602,99.82214856612325,70.73286300937139,0.4096794612793858,0.8066905449108043,1.0,0.6760111901153981,12.629198551177979,1.828059196472168
MinMaxScaler,43,0,98.36759391948877,99.80681501697237,73.52848267874066,0.4348553020954398,0.8283255940999726,1.0,0.7069588530131717,16.438011407852173,1.8363208770751953
MinMaxScaler,46,0,98.44559827272403,99.81585527662187,72.54922607139098,0.425778125407475,0.8208370558724486,1.0,0.6961184287212961,16.494065284729004,1.8280723094940186
MinMaxScaler,49,0,97.25753734165176,99.67745541790667,74.89733600084237,0.4480589198535168,0.8386354406389603,1.0,0.7221121342813848,12.63045883178711,1.8496358394622803
MinMaxScaler,52,0,97.45421319374131,99.70025760981483,74.93945456459934,0.4484752691801274,0.8389497902287184,1.0,0.7225783890896375,10.571176052093506,1.8411712646484375
MinMaxScaler,55,0,98.39864265505194,99.80974583909014,74.04969990523324,0.43980947237256157,0.8322727736754347,1.0,0.712728756265299,17.698555946350098,1.8239445686340332
MinMaxScaler,58,0,98.43983992426152,99.81456841359793,73.81278298410024,0.43754668305093797,0.8304819030740918,1.0,0.7101060729688775,23.918420553207397,1.8063504695892334
MinMaxScaler,61,0,96.97866058910127,99.64493661739564,74.29188164683585,0.4421416590760829,0.8340977814018279,1.0,0.715409721412752,31.235607385635376,1.834512710571289
MinMaxScaler,64,0,98.37735835161149,99.807679083425,72.27545540697062,0.42329206078092824,0.8187263339070568,1.0,0.6930877724676535,27.95870542526245,1.858185052871704
MinMaxScaler,67,0,98.48268152891961,99.81993412426603,70.25376434663578,0.405581392444884,0.8029023930789088,1.0,0.6707075416715235,30.79934811592102,1.8058772087097168
MinMaxScaler,70,0,98.18473619907354,99.78531595083825,73.67063283142045,0.43619775403787975,0.8294047415998635,1.0,0.7085324629910246,31.965370893478394,1.826859951019287
MinMaxScaler,73,0,98.30391877516182,99.79926788437936,75.1184584605665,0.45025173436319993,0.8402838796890841,1.0,0.7245599720247115,28.44891858100891,1.8194446563720703
MinMaxScaler,76,0,96.780448330917,99.62247739461453,75.69232389175528,0.45602458632943355,0.8445402202094346,1.0,0.7309126937871547,28.214801788330078,1.820756435394287
MinMaxScaler,79,0,98.18171735156095,99.78484175826155,75.47120143203117,0.45378596856342435,0.8429038675523485,1.0,0.7284648560438279,33.87554430961609,1.8224306106567383
MinMaxScaler,82,0,98.14405318149069,99.78052705445033,75.69758871222491,0.4560781071403519,0.8445791245791245,1.0,0.7309709756381862,34.519415855407715,1.7997887134552002
MinMaxScaler,85,0,98.0934216170052,99.77464107043046,75.86606296725282,0.4577962392419791,0.8458226826315082,1.0,0.7328359948711971,28.043391704559326,1.8300368785858154
MinMaxScaler,88,0,98.18536472883956,99.78537014548897,75.6712646098768,0.45581060610583535,0.844384576528035,1.0,0.7306795663830283,48.01415681838989,1.8296682834625244
MinMaxScaler,91,0,97.95959874151833,99.7590436873046,76.43466357797199,0.4636746854419121,0.85,1.0,0.7391304347826086,33.702449321746826,1.8590481281280518
MinMaxScaler,94,0,97.94358710444844,99.75716710092046,77.09803095714436,0.47069404983162716,0.8548354802109057,1.0,0.7464739480125889,34.25120949745178,1.8378159999847412
MinMaxScaler,97,0,97.9893428016581,99.76253825596727,77.97199115510162,0.48022161930857327,0.8611442984202841,1.0,0.7561487352838326,26.18329358100891,1.831683874130249
MinMaxScaler,100,0,97.96916318689732,99.76021927001301,78.84595135305887,0.4900882950735271,0.8673839857416331,1.0,0.7658235225550764,38.72595024108887,1.804455041885376
MinMaxScaler,103,0,97.62744298092241,99.7204004202851,79.05654417184374,0.49225471729500964,0.8688859591298616,0.9999241389773934,0.7682130784473715,45.12735962867737,1.8415606021881104
MinMaxScaler,106,0,97.72716018062042,99.73201694046662,79.19869432452353,0.49390795552990124,0.8698916587084664,0.999924294041941,0.7697866884252244,47.71897292137146,1.8223769664764404
MinMaxScaler,109,0,97.76868758667679,99.73680737304757,79.8831209855744,0.5020088601896076,0.8747089877692887,0.9999250318614589,0.7773633290593309,44.60450267791748,1.8309016227722168
MinMaxScaler,112,0,97.7337216504506,99.73272583535119,79.36716857955145,0.49588019296360647,0.8710812855686042,0.9999244770032475,0.7716517076582352,48.80752348899841,1.8230385780334473
MinMaxScaler,115,0,97.78769902490272,99.73896559876594,78.8090976097715,0.4894001575847001,0.8671310203677417,0.9999238675295014,0.7654738314488868,49.36462187767029,1.8374121189117432
MinMaxScaler,118,0,97.83306744619594,99.7440719719329,77.93513741181425,0.47981317219412983,0.8608796680497925,1.0,0.7557407623266115,43.62755012512207,1.813676357269287
MinMaxScaler,121,0,97.92301069059296,99.75481252548717,78.2089080762346,0.48286181820827917,0.8628425622162574,1.0,0.7587714185802541,50.12226176261902,1.8204247951507568
MinMaxScaler,124,0,97.9782324270061,99.76124830317832,78.58271032957776,0.4870792801834361,0.8655117693731817,1.0,0.7629094300034969,51.6287202835083,1.8218553066253662
MinMaxScaler,127,0,97.99967545008445,99.76375087934079,78.35632304938402,0.48451738947959144,0.8638967058434034,1.0,0.7604033104091386,52.27711629867554,1.8150715827941895
MinMaxScaler,130,0,97.88957481167597,99.75090241971529,78.12467094872065,0.48192019749959036,0.8622393156725573,1.0,0.7578389089637487,54.55138683319092,1.8183166980743408
MinMaxScaler,133,0,97.8886034474921,99.7508383759877,79.21975360640202,0.4944179810233688,0.8700319404656064,1.0,0.7699615339783191,53.247347831726074,1.8006951808929443
MinMaxScaler,136,0,97.93559080909176,99.75629195884392,79.19869432452353,0.4941722503057175,0.8698830890828256,1.0,0.7697284065741928,46.39664697647095,1.8450331687927246
MinMaxScaler,139,0,97.9894253358698,99.76256279833389,77.4665683900179,0.47467185182391625,0.8575043281395659,1.0,0.7505536775848001,50.861265897750854,1.8167259693145752
MinMaxScaler,142,0,98.11072523192747,99.77672910137288,78.78803832789302,0.4894235046946582,0.8669726285204873,1.0,0.7651824221937289,51.065284729003906,1.8407208919525146
MinMaxScaler,145,0,98.00116106589508,99.7639386643068,78.19837843529535,0.48274394056890146,0.8627671913835957,1.0,0.758654854878191,44.659427881240845,1.8294200897216797
MinMaxScaler,148,0,97.8494123945054,99.74627602355804,80.06738970201116,0.5044937264548731,0.8759908286930888,1.0,0.7793449119944049,43.27468466758728,1.8253309726715088
MinMaxScaler,151,0,98.38627204647514,99.80900411943279,79.8831209855744,0.5022720283898132,0.8747007706181341,1.0,0.7773050472082993,57.59062337875366,1.8185713291168213
MinMaxScaler,154,0,98.22214324333041,99.78978618481213,80.00947667684531,0.5037935616960304,0.8755857007110325,1.0,0.7787038116330575,89.84247493743896,1.8272099494934082
MinMaxScaler,157,0,97.30138522881404,99.68265253757419,80.0515952406023,0.5043025973425516,0.8758803681986438,1.0,0.7791700664413101,44.89755082130432,1.81367826461792
MinMaxScaler,160,0,98.36303231709593,99.80626615318194,80.28324734126566,0.5071190879895268,0.8774982826862059,1.0,0.7817344678867001,46.63881492614746,1.837805986404419
MinMaxScaler,163,0,98.3970395867093,99.81026282174913,80.44119195535431,0.5090559199472722,0.8785987386033136,1.0,0.7834829234176477,46.34734058380127,1.8488528728485107
MinMaxScaler,166,0,98.20815052005442,99.78811026508023,80.37274928924923,0.5079526540333323,0.8781301078783916,0.9999255509231686,0.7827835412052687,65.70609211921692,1.8607499599456787
MinMaxScaler,169,0,98.28477718683281,99.79707815790205,80.45698641676319,0.5089881839574811,0.878716591518003,0.9999256395002974,0.7837160508217741,49.26412105560303,1.8381569385528564
MinMaxScaler,172,0,98.89441296716586,99.86857483024882,80.76761082447088,0.5125787625328077,0.880881729546418,0.9998519505514842,0.7872129618836694,48.68019199371338,1.804830551147461
MinMaxScaler,175,0,98.77247819255663,99.85418686717414,80.63072549226071,0.5108743527312825,0.8799321170980059,0.9998516650597048,0.7856976337568481,55.92210364341736,1.8139848709106445
MinMaxScaler,178,0,98.79124520254022,99.85637103446089,80.35169000737075,0.5074319985441721,0.8779913691643781,0.9998510796723753,0.782608695652174,45.199949979782104,1.8199377059936523
MinMaxScaler,181,0,98.6935500910289,99.84483332237541,80.17795093187323,0.5053099839594039,0.8767795778105056,0.9998507128461596,0.7806853945681315,50.37513303756714,1.8330979347229004
MinMaxScaler,184,0,99.0083228768836,99.88215833844733,81.2730335895546,0.5192246182622059,0.8843665680569552,0.9999264868043813,0.7927497377316703,48.28391361236572,1.819577693939209
MinMaxScaler,187,0,98.98491490468822,99.87940620930674,81.20985574391914,0.5184185382903006,0.8839311847539757,0.9999264218968436,0.7920503555192913,65.13119769096375,1.8091461658477783
MinMaxScaler,190,0,98.93235648379878,99.87320058744035,81.3678003580078,0.5204381274277835,0.8850190064654472,0.9999265839512518,0.793798811050239,66.37780046463013,1.8167133331298828
MinMaxScaler,193,0,98.82324943032347,99.86033327154563,81.41518374223439,0.5210468691829785,0.885344939586852,0.9999266324284666,0.7943233477095233,47.720181941986084,1.8364346027374268
MinMaxScaler,196,0,98.39627773244744,99.81015663472152,81.40991892176477,0.5209791655232411,0.885308734205996,0.9999266270452711,0.7942650658584917,48.47432088851929,1.8036816120147705
MinMaxScaler,199,0,98.52775790607912,99.82558139697441,81.3730651784774,0.5205056997853776,0.8850552306692657,0.9999265893407723,0.7938570929012705,52.7119882106781,1.828772783279419
MinMaxScaler,202,0,98.46108930938165,99.81774514214057,81.0097925660735,0.51588123323748,0.882550226303279,0.9999262155980225,0.789835645180091,58.1597216129303,1.8495142459869385
MinMaxScaler,205,0,98.05552889065639,99.77028221710135,81.030851847952,0.516147231908052,0.8826957512615986,0.9999262373681493,0.7900687725842173,68.54306674003601,1.8319830894470215
MinMaxScaler,208,0,93.75386164878977,99.28049092080049,80.62546067179109,0.5110708864561772,0.8798877211306221,0.9999258160237389,0.785581070054785,44.00882601737976,1.859506607055664
MinMaxScaler,211,0,98.6812683654493,99.84337243106667,80.4833105191113,0.5093125796867898,0.8788997419228382,0.9999256671374415,0.784007460076932,42.74672794342041,1.8322134017944336
