scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,157,0,71.39292896899208,96.03819828117558,61.101621056301205,0.18661801238465114,0.7364915926695635,0.9531756219817837,0.6000769674812392,0.033707618713378906,1.0972425937652588
MinMaxScaler,160,0,78.80575830785567,97.46999209933225,57.183196792748824,0.29165330523381117,0.6918560891163631,0.9938729907013624,0.5306138156628825,0.034355878829956055,1.0968010425567627
MinMaxScaler,163,0,69.9659219350195,95.81386951391204,59.843123583754576,0.17476361709586904,0.7258360109484708,0.9512164691203993,0.5868000769674813,0.03408312797546387,1.0931413173675537
MinMaxScaler,166,0,83.61332677684419,98.07813665484095,67.2023705769566,0.3312948226874835,0.7814634146341464,0.9857017286844418,0.6473350009620935,0.034291744232177734,1.101715326309204
MinMaxScaler,169,0,78.69805229512752,97.14918195034001,66.88861774446575,0.2601227285411046,0.7825848097788766,0.9657081520818033,0.657841062151241,0.034333229064941406,1.1235747337341309
MinMaxScaler,172,0,80.59365160812149,97.56839059772332,65.29196444134566,0.2773886562138619,0.7680119302824121,0.9733624712066623,0.6342120454108139,0.036482810974121094,1.1000645160675049
MinMaxScaler,175,0,66.758259394665,95.10843949835741,50.026146069374235,0.16192461965754004,0.6293662900431781,0.9589505200126064,0.4683856070810083,0.034682273864746094,1.1026017665863037
MinMaxScaler,178,0,65.08858672025885,95.07246169047805,45.616175701586194,0.1413073556758587,0.582351681302206,0.9568047857834081,0.41854916297864153,0.034945011138916016,1.0933253765106201
MinMaxScaler,181,0,78.2578866725105,97.2930650504458,62.802858636918245,0.2641565362448304,0.7468444528803264,0.9737672461795459,0.6056955936116991,0.034980058670043945,1.130028247833252
MinMaxScaler,184,0,72.99991162992893,96.48585967292176,54.910231828481784,0.21416111448132324,0.6754654488884428,0.9705097699906265,0.5179911487396575,0.03542971611022949,1.123680830001831
MinMaxScaler,187,0,71.6533940521241,96.16763835755651,56.45110685027017,0.18855968068691628,0.6927844178840195,0.9596647816311236,0.5420434866269002,0.03526043891906738,1.1014835834503174
MinMaxScaler,190,0,75.85824442876589,96.84550966307164,61.69775143803382,0.22877645114216713,0.7391438543175289,0.964794843188298,0.5990379064845103,0.03573322296142578,1.1008446216583252
MinMaxScaler,193,0,75.72019897519223,96.92704201590587,56.60101098134914,0.23502839790355523,0.6905927674909904,0.9749473684210527,0.5346546084279392,0.0359499454498291,1.1152453422546387
MinMaxScaler,196,0,67.7640604622325,95.47768499486419,47.718319679274884,0.16875457159336255,0.6033274261380168,0.9647267805785823,0.4389070617664037,0.03598928451538086,1.1060309410095215
MinMaxScaler,199,0,72.9562910225985,96.3530525841354,59.19121492069026,0.20449982224417038,0.7177372685185185,0.9609995480080067,0.5727535116413316,0.03605175018310547,1.1008539199829102
MinMaxScaler,202,0,64.92966740070838,94.5468868279945,50.76869443960258,0.13562233632642062,0.6397816549331701,0.9487101898782057,0.4826245911102559,0.03637361526489258,1.0986566543579102
MinMaxScaler,205,0,73.01141399240304,95.88980260521211,65.15600488059961,0.21858427309718262,0.770140054734034,0.9569093610698366,0.6443717529343852,0.03651022911071777,1.1421198844909668
MinMaxScaler,208,0,70.01059585658392,95.85753078035587,55.62489105804428,0.18434808786288606,0.6850270952416302,0.9593845300803993,0.5326919376563402,0.03662109375,1.1025466918945312
MinMaxScaler,211,0,73.93088605249467,96.544963875788,61.24803904479693,0.2127750100991466,0.736112429968664,0.9606543156329388,0.5966519145660958,0.03677988052368164,1.0979409217834473
MinMaxScaler,214,0,67.10544259865021,95.41727419857821,54.26529545058393,0.15212835232402414,0.6741835340866758,0.9504901960784313,0.522339811429671,0.036904096603393555,1.096158504486084
MinMaxScaler,217,0,62.09186068885896,94.06147663587568,53.33798152344431,0.11184189572051992,0.668302232795579,0.9384743875278396,0.5189147585145276,0.03716158866882324,1.097482681274414
MinMaxScaler,220,0,61.960377425722825,94.20492143488879,42.137005403521,0.11515153816296772,0.5440861396473109,0.9503886383264561,0.3811429670964018,0.037606000900268555,1.0987465381622314
MinMaxScaler,223,0,85.88406131742673,98.37312021805282,69.97036778804254,0.3668124012571505,0.8029103555575894,0.9901247107951019,0.675235712911295,0.03758978843688965,1.1016242504119873
MinMaxScaler,226,0,61.49596134522053,94.04259760893035,44.643541920864564,0.10293129965570537,0.575371038908945,0.9428571428571428,0.4140080815855301,0.04584503173828125,1.0957365036010742
MinMaxScaler,229,0,67.20855336768363,95.4434880252144,51.922607634652266,0.1553698235868271,0.6500367954931865,0.9542542095067799,0.49289974985568596,0.038028717041015625,1.0942842960357666
MinMaxScaler,232,0,60.15162451271745,93.99718423472896,43.81383998605543,0.09399438864336443,0.5666890711117085,0.94014272970562,0.4055801423898403,0.03822827339172363,1.0982964038848877
MinMaxScaler,235,0,69.90957888810496,95.98311049753036,49.83789436987973,0.185594629449426,0.625022802491335,0.9680335808847271,0.46149701751010197,0.03815865516662598,1.126657247543335
MinMaxScaler,238,0,64.73944369614948,94.49367127223094,55.189123235140315,0.13488802908912959,0.684719156242335,0.9440649306729794,0.5371560515682124,0.03866124153137207,1.1193442344665527
MinMaxScaler,241,0,70.81405796791596,95.55317302907058,62.43332752309569,0.1924645611630862,0.7480123468337855,0.9532153286846654,0.6155089474696941,0.038857460021972656,1.094721794128418
MinMaxScaler,244,0,67.13998674448935,94.79207843893698,60.899424786473766,0.1580721994086829,0.7365156925389964,0.9453054332750407,0.603271117952665,0.049482107162475586,1.0932447910308838
MinMaxScaler,247,0,63.57839066698023,94.27849396103673,48.25867177967579,0.12535892676397684,0.613791308873276,0.9476898352752109,0.45387723686742354,0.0474853515625,1.088869333267212
MinMaxScaler,250,0,73.35333632651316,95.89842533304633,67.18493986404044,0.22327674877533676,0.7869446142006745,0.955374807650033,0.6690013469309217,0.03935861587524414,1.0936644077301025
MinMaxScaler,253,0,76.3299838225757,96.88171837754943,62.25553425135087,0.24802914067365395,0.7429426149718654,0.9697533159786785,0.6021166057340773,0.04001617431640625,1.090162754058838
MinMaxScaler,256,0,61.277583221089095,93.84791389879925,51.535645807913546,0.10650454176736976,0.6504576083676958,0.9382026546746935,0.4977871849143737,0.03964877128601074,1.1091947555541992
MinMaxScaler,259,0,67.53740263257292,95.35196858125923,54.1084190343385,0.16431927525829942,0.6715896617104081,0.9546776367118235,0.5179911487396575,0.039721012115478516,1.1021382808685303
MinMaxScaler,262,0,64.05877037322102,94.25220363012068,54.64179884957294,0.13112779672545022,0.6796503754770405,0.943403964456596,0.5311525880315566,0.039731740951538086,1.091430902481079
MinMaxScaler,265,0,68.01628574890071,95.73213000315562,42.851664633083494,0.18449569166895777,0.5444743935309974,0.979504099180164,0.3770252068501058,0.04035162925720215,1.1155357360839844
MinMaxScaler,268,0,74.89641317284187,96.805599351542,56.405786996688164,0.23377745268313957,0.688767764254959,0.9748485275468508,0.5324995189532422,0.04030323028564453,1.107661485671997
MinMaxScaler,271,0,79.23168209579602,97.2322054002626,65.41746557434199,0.27701379213705396,0.7691197691197691,0.9730286791119487,0.6358668462574563,0.043005943298339844,1.0955216884613037
MinMaxScaler,274,0,62.28141876723752,94.04709853189229,44.828307477775844,0.11191226444646,0.5765052180893765,0.946157224418094,0.4145468539542044,0.04071664810180664,1.09798264503479
MinMaxScaler,277,0,69.20187002472937,95.22425868184908,57.28778107024577,0.17920919741916969,0.7015783320342946,0.9556101121358901,0.5542428324033096,0.04068446159362793,1.0914502143859863
MinMaxScaler,280,0,68.15540162059308,95.02800396842937,65.66846784033467,0.1756722698530107,0.7767703327590897,0.9450113066019524,0.6593804117760246,0.04089927673339844,1.0917057991027832
MinMaxScaler,283,0,67.20295469608534,94.93396742559574,54.97995468014641,0.15558032151944673,0.6809940220344844,0.9508174104987239,0.5304598807004041,0.048480987548828125,1.087677240371704
MinMaxScaler,286,0,67.55146915243124,95.07223524626438,58.52884782987624,0.16230476449664888,0.7145462398617843,0.9490088597106253,0.5729844140850491,0.04104900360107422,1.098975658416748
MinMaxScaler,289,0,65.35423285513723,94.58723761804058,55.16472023705769,0.14207645282148185,0.683903949664512,0.9463338321316828,0.535424283240331,0.04122138023376465,1.100696086883545
MinMaxScaler,292,0,65.69556367990079,94.78177664118186,47.03154959037825,0.14215728441816564,0.5984035523603108,0.9553548822685459,0.4356359438137387,0.04150700569152832,1.0876638889312744
MinMaxScaler,295,0,74.10357684989204,96.03886548270552,66.16350008715357,0.23037031492783386,0.7780471072490281,0.9586925894618202,0.6546853954204349,0.04183197021484375,1.0959844589233398
MinMaxScaler,298,0,68.50957746278124,95.24123688037523,54.045668467840336,0.16877646319087272,0.6705817672930827,0.9562397548285938,0.5163363478930152,0.04218268394470215,1.1010446548461914
Normalizer,1,0,98.5109286696741,99.77714956847461,97.28429492766254,0.8579270920018373,0.9848558486751298,0.9951284670385794,0.9747931498941698,0.031031131744384766,1.3595473766326904
Normalizer,4,0,93.08214995830929,98.87348704012334,94.27575387833362,0.7001644060978068,0.968024614425923,0.9798162967635117,0.9565133730998653,0.028940439224243164,1.2004389762878418
Normalizer,7,0,86.45986217119564,97.58844107388867,92.93707512637268,0.6059549328187608,0.9607956964278803,0.9662554003035846,0.9553973446218973,0.05914163589477539,1.1619577407836914
Normalizer,10,0,84.97909050093003,97.29444667216195,90.23531462436813,0.5281536011452922,0.9449023349135472,0.9664413326895219,0.92430248220127,0.02870321273803711,1.1675376892089844
Normalizer,13,0,84.44057469052659,97.16000312890145,91.2881296845041,0.5525045868034324,0.951190452938534,0.9657333227571984,0.9370790840869733,0.027760744094848633,1.1636221408843994
Normalizer,16,0,87.27118066690898,97.5962129271883,87.57887397594561,0.49710433745262234,0.9283603096410978,0.9720421052631579,0.8884356359438137,0.02758193016052246,1.1314115524291992
Normalizer,19,0,86.26638872853998,97.3752794610175,87.07686944396026,0.47973466124466024,0.9253749370910921,0.9701983959476572,0.8845102944006158,0.029562950134277344,1.1016077995300293
Normalizer,22,0,84.99563423342526,97.1300928985527,86.11818023357155,0.4576032280752071,0.919467702139708,0.9689271557052129,0.8748123917644796,0.03432154655456543,1.1071791648864746
Normalizer,25,0,85.81594082055886,97.24778337580116,87.34878856545232,0.4818315038997299,0.9271124143887204,0.96958494370694,0.8882047335000962,0.025533676147460938,1.1044328212738037
Normalizer,28,0,88.23995895067668,97.76275712853932,87.37319156353495,0.4910697290455311,0.9271198036138275,0.9715346012735631,0.8865884163940735,0.025713205337524414,1.106332540512085
Normalizer,31,0,86.86442035647346,97.51066277413335,83.45128115739934,0.43901286893840785,0.9019316186344386,0.9736396074933096,0.8400615739849914,0.025563478469848633,1.1367278099060059
Normalizer,34,0,88.2545385870766,97.80182895842385,87.19539829179014,0.48830256729909105,0.9260057615987429,0.9716327048279361,0.8844718106599961,0.02643895149230957,1.1107635498046875
Normalizer,37,0,87.69050805664236,97.65200646549246,86.94439602579746,0.4779016724222953,0.9245400874488706,0.9703095922855692,0.8828939772945931,0.025918006896972656,1.1070976257324219
Normalizer,40,0,87.48832731134058,97.74135515935686,88.7990238800767,0.5011508346489482,0.9361651401664912,0.9676359454575324,0.9066769289974985,0.026148557662963867,1.1139740943908691
Normalizer,43,0,87.42835539021799,97.66707321551128,85.74167683458253,0.4616699898332196,0.9169036976838684,0.9711641919517968,0.8683856070810083,0.028301000595092773,1.1049790382385254
Normalizer,46,0,87.59670892751517,97.60204960634266,88.6909534599965,0.5055623037787286,0.9354093660401401,0.969099385288172,0.9039830671541274,0.026702880859375,1.1087088584899902
Normalizer,49,0,74.63577990151013,96.70072035385064,52.88826913020742,0.25352685487800714,0.6512336120573965,0.9885606832249472,0.4855493553973446,0.05597543716430664,1.129349946975708
Normalizer,52,0,79.51844440168472,97.06634800041623,64.82830747777584,0.2898358531688132,0.7632523759239704,0.9779314491882141,0.6258610736963632,0.02814936637878418,1.109004259109497
Normalizer,55,0,79.116993422131,96.89437868422591,65.87763639532857,0.29096275632097,0.7723085512235973,0.976298300299947,0.6388300942851645,0.03875470161437988,1.1089093685150146
Normalizer,58,0,70.72322493746391,95.17635871166199,64.24263552379293,0.19037114602470273,0.7638975208894413,0.9504525146064842,0.6385607081008274,0.030672550201416016,1.1175291538238525
Normalizer,61,0,78.15386512161574,96.71699571632554,67.52309569461391,0.29194453333240367,0.7862616436470427,0.9735242315777513,0.6594188955166442,0.028272390365600586,1.0849790573120117
Normalizer,64,0,76.93972448492363,96.75007418430313,61.27244204287955,0.24893158503499507,0.7339480301760268,0.9716550412175016,0.5896863575139504,0.030053377151489258,1.0855967998504639
Normalizer,67,0,79.85793798416465,96.9666287265744,65.3198535820115,0.28215527151421427,0.7679820878813323,0.9747202652300041,0.6335963055609005,0.030466079711914062,1.098705530166626
Normalizer,70,0,77.88792537004967,96.88036855696237,65.50113299633955,0.26226147308196207,0.7706711160548758,0.9686025514067688,0.639907639022513,0.03876090049743652,1.0898795127868652
Normalizer,73,0,77.10233681824985,96.27584782644546,63.38155830573471,0.2513795120432341,0.7528005271580532,0.9689222753983159,0.6155089474696941,0.031358957290649414,1.0958380699157715
Normalizer,76,0,78.46736650061645,96.78802966870552,67.63813839986057,0.2902183253358776,0.7873164249547506,0.9728230098516589,0.6612276313257649,0.03015923500061035,1.0943732261657715
Normalizer,79,0,78.21007988939488,96.62785384362526,63.583754575562146,0.2722839888965378,0.7533179048788552,0.9748792861072062,0.6138156628824322,0.031388044357299805,1.1029589176177979
Normalizer,82,0,79.2012300543761,96.78088896585967,68.20986578351055,0.2886057300052636,0.7921690179365043,0.971327967806841,0.6688089282278238,0.03988170623779297,1.0888664722442627
Normalizer,85,0,79.66362930180517,96.86878088395956,66.60275405264076,0.2903334835425069,0.7785585502288382,0.974764137292354,0.6481046757744853,0.032392263412475586,1.0992844104766846
Normalizer,88,0,77.18443974087614,96.36481874515081,68.14362907442914,0.2635584402618627,0.7928642669326321,0.9645910319342562,0.6730421396959785,0.04435896873474121,1.0965776443481445
Normalizer,91,0,74.09732538002693,95.78685680753487,67.92400209168555,0.21864191052004192,0.7932498932656226,0.9531806890592937,0.6792765056763518,0.031763315200805664,1.0930461883544922
Normalizer,94,0,74.67935774912877,95.84449078493651,67.63465225727732,0.2376369281486558,0.7899452463912394,0.9584911876132433,0.6718106599961516,0.0310823917388916,1.0990104675292969
Normalizer,97,0,80.20903085113207,96.9724748379917,67.4568589855325,0.2908459396083107,0.7857618249833612,0.9733340914259723,0.6588031556667308,0.030444622039794922,1.1168947219848633
Normalizer,100,0,75.99803875455213,96.11206260324663,71.01621056301202,0.2554809919439029,0.816386925795053,0.9579165586939622,0.7112949778718491,0.030419111251831055,1.0966124534606934
Normalizer,103,0,76.6695942816012,96.36657736573117,63.611643716227995,0.254206147803848,0.7546655384760025,0.9693859066481493,0.6178179719068694,0.030606985092163086,1.089123010635376
Normalizer,106,0,71.96905907254185,95.52775048904047,68.8757190169078,0.2104069272670832,0.8013439544301544,0.9498865854301841,0.6929767173369251,0.030832290649414062,1.0991077423095703
Normalizer,109,0,72.11118807859235,95.39275699110368,66.9269653128813,0.21121499457603643,0.78541539435887,0.9525951936793592,0.6681547046372908,0.030766725540161133,1.092561960220337
Normalizer,112,0,75.9472744247037,95.98688977734575,66.94439602579746,0.25694634684356327,0.7832190214906264,0.9647423261053224,0.6591879930729266,0.031056880950927734,1.0941569805145264
Normalizer,115,0,79.37705371332464,96.87678501214432,68.91755272790657,0.28516164238100594,0.7981800896373761,0.9691089979662507,0.67850683086396,0.03990769386291504,1.0950274467468262
Normalizer,118,0,71.75765220675746,95.26915346978703,65.3303120097612,0.20763339050512367,0.7722223494651977,0.9537225616655352,0.6487588993650183,0.03152632713317871,1.091503381729126
Normalizer,121,0,71.54911594295854,95.30847464568468,62.13003311835455,0.19527283401885845,0.745149560117302,0.9543870192307692,0.6111602847796805,0.03145790100097656,1.0897250175476074
Normalizer,124,0,71.63500880137401,95.17348782901249,64.81436290744291,0.21081328560997664,0.7676511890236883,0.9552538100148963,0.6416394073503945,0.03182482719421387,1.1033475399017334
Normalizer,127,0,71.87534118686708,95.17656004571263,68.16803207251176,0.21503165528885007,0.7954112612309829,0.9519467982409096,0.6830863959976909,0.031850337982177734,1.0970039367675781
Normalizer,130,0,71.42799050734398,95.05918403286343,68.40508976817152,0.2142678646492376,0.7973707156750955,0.9514459502721161,0.6862420627284972,0.0319514274597168,1.100362777709961
Normalizer,133,0,78.42369885760304,96.65456990468608,75.1438033815583,0.30183913001980106,0.8463030825608967,0.9620191129625092,0.7554358283625169,0.032232046127319336,1.136887788772583
Normalizer,136,0,72.0594645058759,95.21149672153652,66.27157050723375,0.2151014030007199,0.7797582462610121,0.9544694605439143,0.6591110255916875,0.03244972229003906,1.1295456886291504
Normalizer,139,0,74.09397729459303,95.57333605329418,71.80059264423915,0.2503576627893802,0.8227301615130065,0.9554616715870915,0.7223782951702905,0.0326383113861084,1.0928313732147217
Normalizer,142,0,77.70367947320037,96.58698316493692,70.35035732961478,0.27320789823993175,0.8103382913721205,0.9634637819493054,0.6992110833172984,0.03913116455078125,1.0949082374572754
Normalizer,145,0,77.65199153357706,96.51935214502015,72.96845040962175,0.2808539127520478,0.8305581049779293,0.9609141932547909,0.7313450067346546,0.03306293487548828,1.0931551456451416
Normalizer,148,0,77.81111324909669,96.62090037916458,68.71535645807913,0.2724595542555824,0.7971335563794195,0.9660292586707577,0.67850683086396,0.033056020736694336,1.0974540710449219
Normalizer,151,0,77.55225165515718,96.49018035104812,73.90273662192783,0.28289920836351806,0.837620927508568,0.959785256250932,0.7430440638830095,0.03337597846984863,1.1209030151367188
Normalizer,154,0,73.09892886921942,95.35588354806663,69.79954680146419,0.23562731193388603,0.8076043262931131,0.9548366768196618,0.699711371945353,0.03360176086425781,1.0945451259613037
Normalizer,157,0,74.46673365688183,95.6295303448168,73.70054035210039,0.26350882968477574,0.8367947386638975,0.9555808093285242,0.7442755435828362,0.03351998329162598,1.1257588863372803
Normalizer,160,0,77.17764094670001,96.44161277477421,69.29056998431236,0.26736979686086404,0.8020671834625323,0.9637149028077754,0.6868578025784107,0.03352618217468262,1.0960443019866943
Normalizer,163,0,76.65788382186305,96.36240335607991,76.05368659578177,0.2822395980487239,0.8536985367723797,0.9558809501097014,0.7712526457571676,0.034024953842163086,1.1025607585906982
Normalizer,166,0,76.37122271395891,96.42100672987715,58.90186508628202,0.22291901016837837,0.7136993952934891,0.967219589257504,0.5654800846642294,0.03409743309020996,1.1224088668823242
Normalizer,169,0,73.87052644331844,96.02634737246558,54.18860031375283,0.20220645134047166,0.6691840998917503,0.9674625127383899,0.5114873965749471,0.03416800498962402,1.1038269996643066
Normalizer,172,0,74.78958801017683,96.18310474416668,56.538260414850974,0.20691758541032895,0.6921956398291484,0.9655599944895992,0.5394650760053877,0.034250736236572266,1.096797227859497
Normalizer,175,0,74.8345541231052,96.09970907852775,59.832665156004886,0.22884019562174904,0.7220131248793669,0.9676647481083878,0.5758322108908986,0.03476905822753906,1.0977628231048584
Normalizer,178,0,75.5263463964253,96.08922104549636,73.35541223636046,0.266592665406842,0.834060661325691,0.9568596194081896,0.7391956898210507,0.04144024848937988,1.1052305698394775
Normalizer,181,0,74.81030366521996,96.07303014743694,72.62680843646505,0.25311339339210925,0.828999520885056,0.9548487432900216,0.7324610352126226,0.04409599304199219,1.093587875366211
Normalizer,184,0,75.27812199345777,96.2606000011548,65.6510371274185,0.2250590065450857,0.7739982108860701,0.957983193277311,0.6492976717336925,0.03508305549621582,1.0971765518188477
Normalizer,187,0,75.44478652213884,96.19453418359065,76.69862297367962,0.25834878785158283,0.8591299949418311,0.9496342542980944,0.7843756013084472,0.03552556037902832,1.0950887203216553
Normalizer,190,0,71.241083531097,95.70191226596593,53.54715007843821,0.1909570107615835,0.6636205286143437,0.9644848840622249,0.5058302867038676,0.041819095611572266,1.1092615127563477
Normalizer,193,0,74.91902165779403,96.06501386791038,70.60135959560746,0.24565533153009783,0.8135323383084577,0.9561330561330561,0.707946892437945,0.035483360290527344,1.1151609420776367
Normalizer,196,0,70.18327382606775,95.44397812938487,56.691650688513164,0.20250126764656418,0.6940373864000197,0.9638801477630319,0.5422359053299981,0.035831451416015625,1.113219976425171
Normalizer,199,0,78.66295227303502,96.76305639260498,69.52065539480566,0.2782707210606059,0.8034264900960046,0.9662016006921912,0.6875889936501828,0.0361323356628418,1.093085765838623
Normalizer,202,0,77.08066904695727,96.55082298087055,67.73226424960781,0.25982985614518367,0.7896459251852188,0.9642559804628962,0.6685780257841062,0.04532885551452637,1.0965461730957031
Normalizer,205,0,71.46972968735524,95.43516177462944,57.88042530939516,0.2105149400448728,0.7048996140882223,0.9647656615631477,0.5553203771406581,0.03776216506958008,1.1004862785339355
Normalizer,208,0,70.93434673850298,95.63289980873037,53.930625762593685,0.1902425688406399,0.6675889825179223,0.9636891793754538,0.5106792380219357,0.046540260314941406,1.1212389469146729
Normalizer,211,0,73.76862007283404,95.81477743794483,60.76346522572773,0.21761996777578965,0.7313778371798849,0.9628000502702023,0.5896478737733307,0.0367581844329834,1.1028351783752441
Normalizer,214,0,74.35023624740768,96.14009655351677,60.51594910231829,0.21954101526873251,0.7289782244556114,0.9637456501107244,0.5861843371175678,0.03727412223815918,1.1035830974578857
Normalizer,217,0,73.8191093152032,95.58923491139947,63.16890360815758,0.23589980850789627,0.7518613335838599,0.9646817743490839,0.6159707523571291,0.03718709945678711,1.0974061489105225
Normalizer,220,0,77.43889993514777,96.53800982251323,72.90918598570681,0.2609994025931022,0.8308629883556427,0.9562625250501002,0.7345391572060804,0.03736066818237305,1.0966253280639648
Normalizer,223,0,74.82122021964238,95.94604521580047,64.05089768171518,0.24295671042698636,0.7592004483467215,0.9653779915671952,0.6255916875120262,0.037651777267456055,1.095033884048462
Normalizer,226,0,73.38977900355619,95.94802151801633,65.60571727383649,0.2145480024099411,0.7741817349507897,0.9552103925444789,0.6508370213584761,0.037698984146118164,1.0915288925170898
Normalizer,229,0,74.8195354869975,96.13222056055277,61.50601359595608,0.20903979271097226,0.7386879969708444,0.9591911990658226,0.6006157398499135,0.037621498107910156,1.0889692306518555
Normalizer,232,0,72.70325187608235,95.816277253311,53.87484748126198,0.18755078590943686,0.6672534768503382,0.9628393090434025,0.5105253030594574,0.03796529769897461,1.0929088592529297
Normalizer,235,0,76.0991996807275,96.39450716376513,65.23270001743072,0.2419234064593498,0.7695010053851665,0.9632565675269066,0.6406388300942851,0.03812742233276367,1.0930566787719727
Normalizer,238,0,73.77838496568533,95.77372826106725,56.17570158619487,0.20553572669935222,0.6887518878902672,0.9656345459594557,0.5352703482778526,0.038220882415771484,1.1009166240692139
Normalizer,241,0,70.84856648066192,95.3746334840964,54.17116960083668,0.1903958610891289,0.6700135548973342,0.9634014292932939,0.5136040023090245,0.038448333740234375,1.0920183658599854
Normalizer,244,0,68.63380155217754,95.35657476200761,52.99633955028761,0.18790775960548864,0.6582342652911206,0.9642061488192485,0.4996728882047335,0.03842616081237793,1.0942456722259521
Normalizer,247,0,71.66472822639842,95.51357654820167,51.758758933240365,0.1833921922521337,0.645760802785173,0.9643703647067818,0.4853954204348663,0.045455217361450195,1.090331792831421
Normalizer,250,0,74.55825796934128,95.97614394802277,57.754924176398816,0.2278164773059354,0.7023920624785107,0.9706101948007874,0.5503174908601116,0.03913545608520508,1.088867425918579
Normalizer,253,0,74.42260135833352,95.70534606956387,67.61373540177793,0.25276840236139214,0.7890170784883721,0.9625422507896049,0.668501058302867,0.03928351402282715,1.118957281112671
Normalizer,256,0,74.55161881142254,95.96452479434947,65.0653651734356,0.24236765972342447,0.7680377769033124,0.9636384758364313,0.6384452568789686,0.03917574882507324,1.0931317806243896
Normalizer,259,0,80.13222728212143,96.55118454781612,77.32961478124454,0.3242150067339587,0.8617177366193889,0.9629312802965497,0.7797575524340966,0.039612770080566406,1.091836929321289
Normalizer,262,0,73.47670664699719,96.03471238970567,58.765905525536,0.215658017654091,0.7129404912144452,0.9651094027202839,0.5652491822205118,0.19588732719421387,1.0890309810638428
Normalizer,265,0,78.14678553866547,96.39401143372505,75.99790831445006,0.2904204964116147,0.8530259365994236,0.9578139980824545,0.7689051375793727,0.03963732719421387,1.0967540740966797
Normalizer,268,0,76.95872975149481,96.48177754387956,67.68345825344257,0.25714737819850797,0.7893756248295919,0.963610140345038,0.668501058302867,0.03957104682922363,1.107447624206543
Normalizer,271,0,73.3577077943828,95.43048299798697,73.96200104584277,0.25884154456571584,0.8389364500894917,0.9540906415538553,0.7485857225322301,0.03983879089355469,1.0856943130493164
Normalizer,274,0,74.51214732146039,96.17186742068968,60.05229213874848,0.22055934308196368,0.7246293225674669,0.9647427693882774,0.5802193573215316,0.03975939750671387,1.0884404182434082
Normalizer,277,0,68.44361205538807,95.0793871365727,51.26372668642147,0.17936969963253177,0.6409123600123292,0.9636209160423264,0.4801231479699827,0.04011940956115723,1.1005401611328125
Normalizer,280,0,75.46894433398185,96.2024314443645,65.59874498867003,0.24930122004558244,0.7722278644631151,0.9647615202722187,0.6437560130844718,0.040292978286743164,1.106767177581787
Normalizer,283,0,77.2111289276577,96.48236574523916,65.31636743942826,0.25323684390049106,0.7695870677875819,0.9663254623705944,0.6394073503944584,0.04038238525390625,1.0915417671203613
Normalizer,286,0,73.54779751851139,95.75675627154585,56.757887397594565,0.2129885764685039,0.6938644553038156,0.9672469552053946,0.5409659418895517,0.04576563835144043,1.092407464981079
Normalizer,289,0,68.40551315217469,95.09774279122225,50.22485619661844,0.18294838074569642,0.6294700783723465,0.9664515100804845,0.46673080623436597,0.040636539459228516,1.0955569744110107
Normalizer,292,0,70.64939316842339,95.30987725741562,50.28412062053338,0.17537263215611879,0.6308405166834925,0.9635457852285307,0.4689243794496825,0.04079389572143555,1.0909521579742432
Normalizer,295,0,69.65846535394351,95.15089833129409,49.747254662715704,0.16477774162612085,0.6260797385281834,0.9603692503581092,0.4644217817971907,0.041222572326660156,1.093228816986084
Normalizer,298,0,71.10012471582608,95.30623793869873,61.18180233571553,0.18295787065121996,0.7374501898092476,0.9520272738341653,0.6018087358091206,0.04135537147521973,1.1003899574279785
QuantileTransformer,1,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028685569763183594,0.9077301025390625
QuantileTransformer,4,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027611494064331055,0.9061930179595947
QuantileTransformer,7,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.053313255310058594,0.9056990146636963
QuantileTransformer,10,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.061872005462646484,0.9178552627563477
QuantileTransformer,13,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04068326950073242,0.9064037799835205
QuantileTransformer,16,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029964208602905273,0.905921220779419
QuantileTransformer,19,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029284000396728516,0.9075973033905029
QuantileTransformer,22,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027507781982421875,0.9042224884033203
QuantileTransformer,25,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027287721633911133,0.9116287231445312
QuantileTransformer,28,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02624058723449707,0.9117515087127686
QuantileTransformer,31,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.026540279388427734,0.9051799774169922
QuantileTransformer,34,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.026725292205810547,0.9045767784118652
QuantileTransformer,37,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03248715400695801,0.9085488319396973
