scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,148,0,33.99523371745808,6.521537009817823,9.722851664633083,0.0005039634757360561,0.1720168819542141,0.09413493840985443,0.9962962962962963,0.13339948654174805,1.1140155792236328
StandardScaler,151,0,33.64877885389719,6.48488894352479,9.423043402475162,0.0032966772654012396,0.1720731629596584,0.09413569486088837,1.0,0.16571593284606934,1.1180191040039062
StandardScaler,154,0,34.9772974436819,6.610687386362457,9.447446400557782,0.006019616281985908,0.17211155378486057,0.09415867480383609,1.0,0.15535831451416016,1.0989830493927002
StandardScaler,157,0,36.8798993721449,6.799361569150599,90.58741502527454,0.0,0.0,0.0,0.0,0.440532922744751,1.1100947856903076
StandardScaler,160,0,33.57353316371981,6.461304678071995,9.548544535471502,0.0012513248259430933,0.17205948050290382,0.09414065228018717,0.9985185185185185,0.16727304458618164,1.0959725379943848
StandardScaler,163,0,34.62845943885005,6.571418565536155,9.531113822555342,0.005175495946149029,0.17213768462691806,0.09418089154187174,0.9992592592592593,0.18689918518066406,1.0823581218719482
StandardScaler,166,0,33.18379834519915,6.445274934047589,9.492766254139793,0.0054745477797169964,0.17213010204081633,0.09417306350314027,0.9996296296296296,0.14833760261535645,1.078263759613037
StandardScaler,169,0,33.83837684134009,6.505414386506411,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.14678525924682617,1.1225812435150146
StandardScaler,172,0,34.98069256479878,6.6126433075649,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.4539642333984375,1.142000675201416
StandardScaler,175,0,33.00506845117197,6.431189877397074,90.58741502527454,0.0,0.0,0.0,0.0,0.45081186294555664,1.0848910808563232
StandardScaler,178,0,37.06004603795637,6.819666291522972,9.430015687641625,0.004256140442137135,0.17208413001912046,0.09414225941422594,1.0,0.5484039783477783,1.0774965286254883
StandardScaler,181,0,27.81095076219186,6.033044417478376,9.430015687641625,0.004256140442137135,0.17208413001912046,0.09414225941422594,1.0,0.07803726196289062,1.081646203994751
StandardScaler,184,0,33.92506217974758,6.511830330845666,9.79954680146418,0.0012332603458723248,0.172032,0.09415061295971978,0.9955555555555555,0.45380353927612305,1.1131842136383057
StandardScaler,187,0,37.34257940834812,6.836342537205289,9.426529545058393,0.0038067413749562685,0.172078646314649,0.09413897702311635,1.0,0.33466315269470215,1.075268268585205
StandardScaler,190,0,31.855125820451974,6.330350421294652,9.46139097089071,0.0025586302720009683,0.1720807166310689,0.09414349994767868,0.9996296296296296,0.3175179958343506,1.1062076091766357
